172.7573323,247.2670786,360.8604407,121.9290093,277.0412929,332.8475777,245.1836018,317.4051611,155.2051605,308.6206544,203.7925792,192.4613551,216.6736417,132.5307788,221.3861476,518.6826931,227.1757958,212.3669977,121.9943838,271.2025968,85.51823358,-198.2539122,253.5629934,-302.8360331,276.5661768,292.6630163,-93.48033738,151.5354034,184.9231341,-383.9794235,134.1291684,82.07839478,368.2493039,296.1243371,143.4655599,-52.10660567,-91.62442319,38.49691119,420.1688857,-43.11685877,380.8187065,-457.1841452,25.42232042,157.5467691,121.2395852,-55.68703887,-494.7890411,246.1132297,-203.7670554,391.0135949,46.15877647,321.4740476,-131.7681425,148.3987545,-437.1303172,-276.3893442,336.2042754,49.21473693,340.8004171,262.7070363,79.37151177,378.2330011,-316.076389,262.5806582
171.7929846,249.3297042,364.3721007,120.6871789,275.6564706,329.5926684,251.1922506,316.5777848,153.3545936,315.2941697,205.0121751,191.9756571,217.2663907,129.8786349,220.8953953,519.1292451,231.5361092,214.4236359,124.3301958,274.1312171,86.69414955,-195.8818977,250.7677328,-300.6223638,276.6675291,290.9411664,-94.64320579,149.5326152,185.3616476,-378.0249273,137.2376921,82.50093523,372.4772707,295.3486749,141.0910738,-49.62629386,-91.58796749,39.13976621,417.7067066,-44.46332811,384.2509846,-455.4568835,31.30387252,156.5352397,123.05085,-60.29664028,-494.5959968,246.9211572,-201.1388835,389.7280684,48.49793949,320.0879058,-129.930654,145.340252,-437.6452824,-276.1981929,336.0958225,52.76703445,345.00357,264.9689928,81.92070764,381.3546719,-314.0756112,260.7676818
173.746446,245.4201141,363.2552507,122.1469243,276.6834739,335.0264515,243.63213,314.8621241,151.1285448,307.466248,208.0696737,191.301452,216.4404612,131.4979669,223.502062,518.8602869,230.2722669,210.6604383,124.3116775,274.772925,88.96021686,-201.2815583,251.4061862,-304.7193673,276.7976727,292.8716064,-94.89503216,149.6523434,186.7965654,-382.1392982,136.8950482,84.99706782,373.6533164,295.1085406,141.6086652,-54.42391663,-92.15758556,38.02912408,419.3813815,-45.03605986,384.0526714,-457.7239907,27.15892552,159.0828128,123.9126646,-57.16744249,-492.2255883,245.3385846,-205.6974841,390.7191681,47.13339223,322.7569826,-131.6177648,149.3771632,-438.9848354,-277.0893266,337.3755691,49.44260791,341.1445839,265.7213331,76.5807367,382.5329907,-317.2780251,260.833499
174.7170614,246.6974812,363.1527959,121.8505313,277.1217465,334.0005826,243.2247632,312.2286514,150.9533206,308.3491047,202.3710682,190.896371,218.4194589,127.1903775,225.6814451,519.0493411,229.4849304,216.6504328,128.7740005,274.9225337,86.64175854,-197.6524763,253.561993,-302.9856344,276.1846169,289.0550894,-95.77530219,150.9647041,183.4566651,-381.6058264,138.2560223,81.61717115,371.9700508,296.9607122,143.058725,-50.62013241,-91.70057092,37.31615729,418.9016873,-42.92590586,384.9520177,-459.2068433,26.43189963,158.3963378,122.4241154,-55.27896639,-494.247512,244.1505408,-202.9504754,390.2459653,46.34790356,325.1770924,-129.7309148,148.4579833,-439.014191,-272.4361809,336.8560227,50.24790922,342.286409,264.9721047,80.22730506,379.0139783,-314.6278293,262.4198999
174.6740308,246.0030731,363.7736506,121.9700371,274.7672565,333.3512078,247.0922423,313.5566386,151.0568726,312.5500517,204.1486783,190.9214081,219.4919074,125.3801019,224.4195813,518.4155198,229.6614706,214.4576393,129.7078424,277.5439832,86.7689335,-197.8535892,253.4253516,-301.2784218,275.1531449,290.0501097,-94.20650407,151.0902973,182.8195899,-378.9405305,136.0479606,83.54715682,374.4716233,294.7518235,145.2174028,-52.62637861,-93.46947527,38.5096438,416.6334463,-44.05425038,386.2908355,-457.8958021,25.87264942,159.6267999,123.7149732,-61.32936486,-492.8429064,246.8350406,-204.9304863,388.4992616,46.95420426,322.728577,-131.7237961,149.4263332,-438.8089346,-278.292111,335.9977175,51.33003787,343.8506027,263.8155384,82.05476224,379.1516987,-321.2389588,260.0839122
173.3804727,246.8512341,365.3910775,121.2084356,276.2456669,333.2981991,245.5675678,313.9444192,150.2989693,312.6978596,204.1202657,188.7723849,220.6979838,125.5410603,221.1767454,518.2781511,228.3561492,215.8055078,125.700499,277.7903317,87.09577407,-201.7300202,253.8962929,-303.5241279,275.5875953,291.8208941,-96.28253596,149.9086766,183.0831267,-380.8100882,137.4184646,82.30417094,371.7898686,294.7523175,143.8275927,-53.95835555,-92.52822653,37.96725581,418.2488431,-41.79423172,385.5731974,-457.7744506,27.07131026,161.5968637,122.1217068,-58.80782846,-492.7461763,246.3266567,-203.4540813,388.9104696,46.5003581,322.5919555,-131.1733466,149.2759986,-441.4401564,-277.3676255,336.2330372,49.3281927,344.0085564,263.863519,80.6637257,382.0302097,-316.3256464,259.7438335
175.1830941,250.6651199,369.8742585,123.120681,275.3922451,331.7671104,248.711427,309.6891981,155.2611024,318.3486487,206.4185542,188.4565407,218.2619754,127.8371777,221.9364291,523.3802094,234.9084894,217.7392266,127.1420767,281.1743034,88.89977737,-196.1180724,248.8789597,-299.3374468,275.4952539,292.2713069,-93.57759998,151.0254815,184.2699016,-379.1057894,141.2322459,85.21087763,376.6947127,291.8218411,146.4352387,-49.114366,-92.06454431,39.48874687,417.7248089,-44.8343443,386.3445251,-455.4533208,28.27591283,160.4014257,123.7133251,-62.12894891,-494.0633505,245.8118794,-203.6061934,384.5179982,46.45907988,320.0152519,-131.6123651,146.679424,-437.4276169,-276.9882758,334.1083231,54.36428003,344.0368826,266.0243215,85.40854454,380.8194005,-318.4706086,257.6203566
174.6128887,253.5427537,369.5472112,122.5002434,280.3273571,330.6042094,247.8683352,308.2097133,156.9330326,315.0046188,204.5655279,190.6084502,218.7586211,128.9594191,222.6729167,523.9266511,238.5365366,213.9573963,128.5514406,280.1753519,86.78384509,-197.9178681,247.2235888,-298.9637514,276.5244835,292.811357,-95.84460329,153.0876574,184.4481615,-378.8710893,135.8100008,82.64248516,376.455449,294.8931748,146.1358729,-52.43297372,-90.5893183,39.75105064,416.7651626,-44.62841605,388.9278061,-457.2686631,27.31965885,161.6675655,122.1929676,-59.26247879,-496.4897822,245.991722,-202.5296109,387.5719428,51.24796494,322.093913,-133.50351,146.7406832,-438.340765,-278.3444101,336.7106578,52.84197936,343.187518,263.0255607,82.48991068,382.443513,-320.6566372,256.7775259
172.4188353,249.362998,369.2754707,122.1445827,275.9222297,331.1597416,246.4753233,306.3134808,156.0047995,314.9576881,204.2045153,191.9701162,218.7561779,131.3444746,220.874631,521.6353497,234.8003213,211.7457104,124.0886802,276.9603888,86.9790874,-197.6305774,252.2438382,-299.3206632,276.9207175,293.8964734,-93.71067353,150.9005622,186.3844287,-380.3559025,133.6139652,82.92035343,374.2803885,294.5659408,144.1978588,-52.56020169,-90.39319466,37.22014246,420.1986079,-45.98515404,384.5421546,-456.4941008,26.45817782,155.8975861,122.5479078,-60.31337725,-494.3998437,245.1026287,-204.8461749,386.6334569,45.95093887,321.575579,-134.0677849,148.1756521,-437.6459474,-277.2810468,338.1400543,50.26587007,344.6539912,266.2817178,78.47543817,382.2893755,-315.6318438,256.5045551
176.2140235,239.5195908,360.5814487,124.513625,275.4567098,337.8472968,234.1512583,311.1244932,158.5016935,307.7199992,204.5020844,194.4008583,215.1875714,133.2460223,220.8332892,518.7995281,232.9231678,212.2135333,120.9625965,278.7035022,87.73571695,-199.0459348,251.5208815,-306.7359216,278.6588875,292.7651668,-95.12386759,153.7115201,185.9751349,-383.3970599,133.8190334,84.1636369,372.3165592,295.4925706,141.4103958,-59.57295049,-89.06979326,36.9501684,420.3953885,-45.94461245,382.7286292,-461.3019438,24.99667293,158.4033285,121.0996508,-57.50681114,-494.313702,246.8485259,-205.7592712,390.6209052,48.85202886,326.8273219,-133.0648364,151.3582086,-438.610656,-277.6049523,336.1753416,49.72567334,343.6002986,263.2494558,74.8785896,381.2618551,-314.5047327,258.4178934
179.0645152,243.4856399,356.7295684,122.2723593,279.5378066,339.06265,236.5257116,311.7815045,159.6272627,309.8476554,209.5857394,195.5170776,217.6163773,130.4340681,225.2925326,518.8869696,233.3342707,210.47314,118.1750582,278.1838056,88.72935068,-202.3720465,250.7056628,-304.4419848,277.2596015,295.6784259,-92.64623483,156.4012171,185.9102531,-385.1899906,135.8631198,84.90799266,371.1322335,294.8455585,142.740633,-53.81468198,-90.80281508,37.06652579,417.7152177,-47.44046275,384.3274732,-457.3075735,24.15944589,162.703655,123.1820288,-56.83478235,-493.0350718,246.654624,-206.4852741,388.3731295,46.85222718,325.0476754,-132.6047139,154.0451433,-438.2776734,-278.5398485,336.2838893,49.31761183,341.6687551,263.8844438,76.52290242,383.2426474,-318.0433163,257.8932886
180.1650302,247.7014683,363.7749717,123.2757034,284.9294902,338.085696,238.8869047,311.737023,163.5698364,310.9169247,207.3633072,195.2445799,213.9372653,135.9015256,221.9310383,523.1843564,235.5732767,212.1092005,122.1026802,282.6936161,87.83061879,-198.772167,248.5837339,-304.2553803,276.5521579,297.4178631,-90.58636695,153.7300243,183.2682364,-384.9894972,138.1199927,83.38267448,372.5028778,296.1759546,145.2965202,-51.57188043,-91.88345139,39.37524188,417.9598244,-47.38650076,387.4505391,-456.425864,23.75916821,158.7030215,122.6459142,-55.71400215,-493.6822651,244.1243538,-205.1185523,388.8723081,49.80000949,325.098402,-129.7033213,151.7642966,-439.2816878,-279.085588,337.0768416,52.12634146,344.6210972,265.0038487,78.65985257,383.1441571,-315.3494738,259.0371913
175.1290598,246.4727026,366.0075193,121.7664812,280.9982723,332.8431038,246.6848681,309.2722004,157.889173,315.2265184,206.6105616,192.4019728,214.6229783,130.065588,219.8044568,520.2091945,236.428236,210.559261,122.0038947,276.2961878,87.26669504,-197.9544177,249.7257831,-303.4869156,274.7555313,293.849335,-92.46052774,152.0536453,185.5259034,-382.7518772,139.1645383,84.77300985,373.203473,293.1729898,145.2349106,-50.62069901,-89.43392191,38.41471007,417.8023236,-45.60621701,387.0696505,-457.1050359,26.13713119,159.6143141,122.4971965,-54.89691386,-493.361451,242.7599608,-202.1686908,386.4585307,48.8047284,323.8801445,-132.5327323,147.3450666,-438.8552095,-276.3743736,336.3542454,48.54618474,343.4983021,262.7309405,81.4837429,379.9090635,-315.7675165,256.3138219
172.6427599,250.9996352,368.5131781,122.1710671,278.9893073,328.9736798,253.1811522,311.0539531,152.6199409,313.8924366,205.2528167,187.7588508,215.3688012,126.3709674,219.354076,514.7752952,231.8392233,213.3687136,125.0678688,271.287766,86.11934375,-199.6535568,251.4791311,-303.4554482,275.5460046,292.474229,-93.50573162,153.8756851,186.7610273,-382.7461601,136.1190416,84.59093324,371.5550703,294.6832401,143.3071762,-53.71291292,-91.06316484,37.32683118,417.785301,-41.92729706,384.2575938,-459.4317222,25.26209042,162.5290566,120.7990652,-57.49276762,-490.5519486,245.8650409,-203.0353914,389.3800755,48.4622283,323.0681055,-132.6168117,147.4177286,-438.8188326,-276.2471631,336.9926472,49.5710183,339.7605724,263.6474241,76.06065014,380.7031328,-316.1499819,258.7714052
171.5827841,249.1362147,366.7194192,120.986241,275.7216068,327.4533013,252.2360092,311.9743004,149.5072819,316.1245053,206.3821749,190.1883934,215.7347601,125.1164267,220.5381536,517.460489,230.4040062,213.5090127,124.4579119,272.7286283,86.65094734,-199.1659573,253.183143,-302.9402464,274.556721,287.9511709,-93.88210912,153.3973451,188.3993573,-377.5378241,136.9256668,83.49750766,374.1107296,294.234458,143.3540806,-54.23228587,-92.92313115,38.46340995,415.1965845,-44.16044323,385.2567399,-455.3282021,24.53349055,162.4009577,123.602116,-58.63153412,-491.0497433,248.3249192,-200.8763813,389.6668964,48.53383529,322.200222,-132.5079377,149.1447386,-438.876934,-276.0579461,338.2805715,49.82004481,341.9461636,265.6111719,78.42054562,380.9612187,-317.4025808,258.3879431
175.183973,246.444312,364.7618834,122.6583115,273.0738076,328.4442964,254.0114771,314.6942408,155.3017148,322.4807716,207.2717712,191.0498691,218.2985382,124.0023959,223.1437487,522.7620142,236.3276808,210.8378206,123.3217697,277.3860555,88.47293387,-198.0630485,251.6107337,-300.363961,276.4433869,290.4437812,-95.15581333,152.6392873,189.2736769,-380.0942752,138.2523674,84.67620035,375.7070893,293.7888071,146.6772421,-49.62157922,-92.51757625,39.05511944,417.583779,-46.11842643,389.259564,-457.780062,27.83948642,161.1156426,122.9369473,-60.57849549,-495.0576824,247.0536827,-202.529827,386.8372557,47.82454689,320.3430294,-131.0017773,149.2573267,-439.2247194,-278.5122147,336.6624959,50.55209852,342.6219686,264.5137146,84.60333337,381.4665517,-320.0727616,257.4217437
171.6529285,244.3942152,363.9976028,122.0593657,269.9011461,330.3687924,250.6526761,311.3012274,152.5619136,322.3281512,208.8957218,191.0149627,217.4173121,123.217151,223.980632,521.0999645,238.2615298,210.2383443,122.3435653,277.4986067,86.52348977,-198.2807367,252.2225884,-299.6144375,275.4930616,289.5314164,-93.57256015,149.1979857,188.7597927,-377.9692324,141.2175156,85.95090142,374.5747036,292.7133977,145.676262,-50.9603287,-91.46178477,39.43711458,416.9229601,-46.76424029,387.9135799,-453.5211852,30.40706765,161.4000419,123.5081383,-59.50828877,-494.676573,244.8655452,-199.8699755,387.5515136,44.89708152,319.9437338,-130.85565,144.6127708,-438.5125668,-278.9119264,335.5780344,50.8383696,344.1908825,263.4349379,84.07735407,380.9925872,-318.4457228,258.515927
170.5866505,245.7424084,363.62064,120.2817077,273.6716046,329.3999106,248.8495667,312.6031108,148.2519571,318.9837351,208.164469,190.2517599,218.0875951,124.3004025,222.5353428,517.6524762,233.0143893,210.3713804,122.3436527,277.0163528,86.37329478,-197.7819309,247.5217227,-302.0039995,276.3028169,290.8032888,-92.80421233,150.4590403,186.6389296,-378.3154331,138.993039,83.63725261,374.752887,292.7899703,143.3549622,-52.22879371,-91.14312861,40.4097471,419.4041253,-45.55118928,385.9089446,-453.3563651,32.21938628,161.0138339,122.1955193,-61.04913437,-492.8670182,244.733596,-203.0908869,388.9435161,45.89861945,318.2752828,-130.1560382,148.3125734,-438.8255908,-278.3810567,335.3003547,49.04603022,341.171287,264.6056174,82.44937758,380.2011077,-317.0390825,259.3450179
170.4375203,244.3457984,365.4200413,121.1879616,275.6765664,328.88502,249.4102098,312.6851685,154.3401549,314.7430259,205.6729553,192.5013323,215.2560094,127.6826043,221.0129666,514.6948752,233.189182,210.8739903,123.1595005,273.5626174,86.29494131,-199.6627476,249.2663039,-304.0921044,276.0426429,292.9493504,-94.34313854,150.3468854,186.4530339,-382.2546745,137.2992738,84.62327746,370.3568017,293.6299204,143.3312251,-53.84783896,-92.02504868,38.86309427,419.3655007,-44.99855031,386.0780009,-459.0224371,30.61575225,157.7208952,121.7822812,-56.64029376,-491.2947136,246.7148312,-202.0209458,390.261793,50.25800063,322.3744683,-135.1810236,149.0513055,-437.5241999,-277.4188613,339.6782238,47.11440766,343.6205666,264.8115934,81.29159554,379.6788925,-316.4177561,258.7943093
170.1641642,246.82377,365.9576804,119.9541464,273.5487579,328.0614731,248.65291,312.2932774,153.3931836,318.9228375,206.5867394,190.1171825,217.5258707,126.7008788,222.8174363,515.3400372,232.2442575,208.3773435,123.5837308,274.7265592,86.68509625,-200.6750316,249.7718394,-303.2746528,274.9457183,293.8408104,-95.14755108,153.4498038,185.9007035,-380.7465894,137.8747531,84.79279446,374.2346204,295.7789919,144.1006457,-53.12275418,-92.40238218,38.31594153,417.2829711,-43.64860202,385.9944273,-458.7241582,30.9472062,158.3035792,122.2727689,-55.5871953,-494.0536961,248.0970763,-202.1872216,390.8180594,50.09348089,323.7332779,-133.4795917,146.515606,-440.3569547,-277.3056466,336.7821105,49.12311292,343.5154021,261.4263906,79.02168196,381.992237,-316.6728225,258.8718241
171.4489052,241.3043384,361.7133706,121.3167594,273.0916495,330.0472659,245.163886,313.9763376,156.6501197,315.875101,205.6080299,196.5032503,215.4826176,131.3072172,221.5101158,517.5106428,237.0463802,209.9848068,123.1002565,278.1016232,88.34792619,-197.4444023,250.245542,-301.7093299,275.9503871,290.7384009,-93.96761896,151.9878875,187.1380254,-381.5518712,137.8923875,82.50514061,372.9541593,295.8074423,143.957555,-49.1982405,-90.40370104,39.87398098,416.7159756,-46.24418927,383.8246678,-457.8161509,28.51113712,159.0956809,123.9776732,-57.72703386,-492.2788106,246.1094419,-201.287667,386.3807552,51.19994602,321.2079797,-129.8333391,147.4948129,-439.521665,-278.9266142,335.8716903,49.96045212,342.8100898,266.0535286,78.31697748,381.1893133,-314.6363843,259.7538309
171.1628313,240.9559653,361.0677041,118.8298033,273.084684,328.761333,245.9451568,314.4610575,155.0725736,312.3253503,203.2190946,198.3651899,215.8561524,129.3837284,217.7653316,516.4233549,234.920411,210.9337603,123.3169496,274.8125341,85.91084351,-198.084023,255.1320719,-297.564471,276.2313298,292.2683137,-95.00592238,149.2448217,185.3938246,-379.115299,138.5137332,84.17812307,370.7103381,295.0957568,142.9666341,-48.66459213,-89.52541514,37.95588437,416.8620648,-44.15650908,386.190177,-456.8865808,27.91065121,158.3462256,122.5351394,-54.8024954,-493.1590134,244.3259319,-199.7016102,387.8429887,46.65510951,326.4425411,-130.947235,146.6568242,-438.2602431,-275.5411941,337.9078031,50.32697256,343.5321475,266.0502677,77.43017768,379.9954618,-313.7638242,261.3404825
171.4889563,238.3377424,359.4803605,119.2098156,271.5628085,332.6182624,239.6452715,314.4065079,156.9594186,310.5618563,204.6795477,195.1461716,217.0961372,129.134837,216.4008584,520.3414119,235.4888242,209.9358535,120.1450176,274.4596061,87.42499687,-198.1859041,253.2062683,-300.5303034,276.271981,292.3380503,-95.69024267,151.3308841,184.4655418,-381.7617066,139.9496725,81.52134611,370.3666027,293.2396415,142.9792687,-52.39807715,-89.20572442,38.58254683,418.3725933,-47.50406164,385.1932038,-458.1761609,27.55383822,156.5674619,123.6616186,-55.41136285,-495.3122428,244.8285873,-204.0166337,389.8974381,48.27748152,321.0524769,-133.3571558,151.7386134,-436.9754335,-277.4459614,335.1347983,48.3399303,341.8391781,263.102701,79.80691687,379.448336,-313.9764592,259.0140417
172.7865213,241.3951347,361.292478,120.3492187,273.9356722,333.9829368,239.6308411,315.3435292,156.9437826,309.0826286,206.2116903,196.7914661,219.4169729,131.5424167,217.3787617,519.9564269,234.6825263,210.3786209,120.1969418,275.7842638,87.23361743,-200.6183264,253.5396709,-298.8527022,278.7870652,293.8081186,-94.11227034,153.3149799,180.6860755,-380.9384375,138.5267677,82.57865168,371.1685615,292.2367744,144.429574,-52.57069673,-91.2430793,37.66679988,420.1306373,-47.30899314,384.3124767,-456.0490773,27.33963155,158.9620023,123.1228852,-55.11083196,-493.709913,244.6714775,-204.8228508,389.042,50.80804356,322.3118011,-133.5229082,150.7779532,-437.0295066,-276.6148976,336.6844258,49.32043018,341.8177634,264.9122599,76.41423411,379.4571148,-315.2619388,259.6989407
175.438692,248.291771,361.9848832,119.9694373,276.8292301,336.355175,242.084262,316.7846958,159.1008816,310.9835683,205.517248,194.1778963,222.2042069,132.0517898,223.745223,521.370247,233.5285574,214.1822807,121.6804344,276.1286347,86.95412648,-198.639125,253.3823048,-298.2712913,275.9682071,297.6143033,-94.62153407,151.9226261,183.148033,-382.4336829,135.9313802,83.45758892,372.1024168,293.4701157,144.9787243,-50.38387278,-90.55642912,37.70334086,421.0927369,-47.26621611,383.369435,-456.4735022,27.48662486,159.8257554,123.2499524,-59.069787,-495.9059962,245.3557983,-205.1560807,387.3697427,44.930624,320.2605693,-132.6130818,146.9435703,-436.4735581,-275.868965,335.9203479,51.13838689,344.1341057,265.2128001,85.54170612,380.6285608,-316.861064,261.2598427
