199.0207604,278.6223064,360.3532038,184.1945333,252.7249171,410.253191,56.15378631,251.0181024,213.4736676,216.5822303,166.6711274,156.8552354,230.9299817,58.34760566,252.9818122,500.9395829,215.2611334,252.5690064,111.719863,96.6648374,101.8160683,-158.8246161,7.361319984,-331.9860852,264.2298034,413.8771357,-217.2229704,281.8213684,223.4487471,-369.7378247,109.2149151,49.82078382,398.6397489,343.4710615,-220.5349691,-309.0411544,8.51745927,-71.41132603,399.8124167,-185.9055031,226.606285,-468.0473929,101.0139508,231.0602611,31.16246699,-16.34390919,-366.6954835,320.0605521,-278.5669647,513.5525473,60.73994448,320.9935843,-55.04284668,130.5893437,-395.3613403,-59.67494812,383.738078,59.69819665,447.2059458,344.3041987,-467.0236193,422.2816065,-157.9546052,328.0847576
198.5195093,280.5359533,358.4353034,185.6959496,252.4489617,406.3402142,59.82890239,253.2697791,213.5938596,211.9960863,165.4716748,159.8974346,229.7453212,57.20913435,249.4210149,501.4660604,213.4679571,250.9582804,109.9659422,94.80453615,100.0666333,-160.4996658,4.735016524,-332.1368815,262.661475,410.8294091,-219.3853712,281.2554509,221.8673667,-368.745771,103.8082959,51.3583403,398.4116545,344.0776037,-220.6504034,-305.121337,8.397107824,-72.56255652,399.4363092,-184.6676956,225.3218136,-466.6359163,102.5720945,230.1067462,32.5025675,-17.57722387,-367.3927424,319.3540931,-279.0000376,515.0506605,59.56944884,319.462183,-54.00799222,128.1436685,-396.7434344,-61.85126176,385.1400826,60.32413454,448.1886337,345.1269957,-467.6545795,423.1250095,-159.3208701,330.6173124
198.7080827,279.5760323,350.791111,184.6992787,251.3507408,405.1515235,59.49822197,257.866372,209.2326884,206.6292256,164.572019,161.3679427,234.2499595,55.73482714,247.9539463,500.915318,213.151516,250.8005788,110.0340573,97.65885644,98.87918929,-161.4763793,7.752031533,-332.3814039,262.9031503,407.3941386,-219.4614781,281.9929427,219.9591801,-370.470176,102.6193537,50.16845712,396.0867395,343.3502803,-219.8419145,-307.8364427,6.130318516,-72.88376885,402.8223473,-185.4064008,220.5598057,-472.5115349,104.9291935,229.3764455,32.41260518,-14.78828667,-371.5887127,320.7541262,-280.305457,517.3327248,57.81333959,318.8802148,-55.15566247,127.4967579,-396.064265,-61.51070519,387.3700432,61.08143738,447.2375725,344.4574615,-468.0015763,423.6852904,-159.5573367,335.4039867
198.3984701,276.7340666,348.0898431,183.9143997,248.724401,407.1669173,56.79812627,256.7125447,204.8094285,208.555182,164.2354741,162.3130276,234.9253081,56.62026062,249.3027797,496.8275391,211.9559834,251.1311668,110.5634117,98.44630854,98.80880759,-162.8764421,7.373564817,-333.0778759,262.2351061,405.965083,-218.9438129,282.1688609,220.2473763,-370.6119931,102.4479507,48.15722231,397.5483877,341.9279322,-221.3478109,-308.8174263,2.134431286,-74.03771865,402.4887546,-185.4567125,220.3994914,-471.9149176,104.0789663,228.4634448,30.87205741,-14.54323486,-372.4469618,319.8275558,-280.485121,517.3453244,53.27167028,316.8694092,-56.48118324,127.8578369,-396.2710175,-62.3613645,386.4187982,60.22094539,446.5156279,345.1971571,-470.1993923,423.5281149,-161.7243787,336.0093152
197.5974622,275.8068848,348.2744281,183.1591563,246.9075192,406.1447199,59.81338565,257.5747582,205.4122707,208.6954613,167.9647774,160.889985,234.5496047,55.51122557,249.4118565,494.9946534,212.7484424,249.4889995,109.7158387,99.06115839,98.60620966,-162.4131028,6.392092541,-333.0812938,263.089227,408.1325744,-219.0249891,282.7319637,220.8766175,-371.0461117,105.5222981,48.46658713,396.2621865,342.8260966,-218.7943552,-308.0026957,1.922468886,-74.06210631,402.699672,-186.2740241,223.0685467,-469.7126391,103.0812923,226.5896602,33.3290859,-11.97487685,-371.0697215,319.8720348,-279.8630002,516.1665124,55.3419262,319.4091067,-57.57330231,129.1880035,-394.6674483,-61.09743862,387.3024457,59.86100331,446.2224029,342.6857145,-468.4747875,423.8282532,-161.4209131,334.9762272
200.2189659,278.1282634,352.0508241,185.0843077,250.9155144,408.8134322,60.45017126,252.4686564,208.6542614,212.8455228,162.7507524,157.0272046,232.5865021,54.8459025,248.7642544,495.4045828,213.8682104,250.2866611,110.1128133,96.6906748,98.31532619,-160.4766219,6.325441146,-330.2808229,261.0386258,409.1805035,-218.6437547,280.7194044,222.763404,-368.4668475,108.5729373,49.19911475,395.6233328,342.6036795,-221.9399124,-312.046147,3.661970661,-73.48162035,401.4850477,-184.774448,224.1466194,-469.1588639,102.8905833,230.0003794,30.0195784,-14.45271622,-367.3506975,318.9621982,-277.3879901,512.8493738,56.32826151,320.4322296,-55.79797431,127.7884681,-393.7138192,-61.01416906,386.4587005,61.02558619,446.5707082,343.5683719,-470.0192336,424.4075584,-159.6231489,332.3078339
201.8543313,280.5505926,353.1254959,186.5257501,250.6379835,408.619808,60.56933588,249.3712204,212.3036515,211.877725,164.4474558,157.1135364,233.0406157,56.44498829,249.7933635,497.9190241,216.9755049,251.0979204,107.8793231,96.94847465,98.21497897,-160.9015197,6.386589959,-331.7555894,260.7501165,409.8618066,-218.0827294,283.7542586,222.6098895,-369.8950398,105.7915981,49.541327,395.7874604,342.9992393,-220.7266597,-308.5488733,5.373843642,-74.25443795,402.9927293,-186.5982201,223.1220616,-469.366264,102.2759488,232.9725111,31.33056646,-16.99828272,-366.9305445,318.4013947,-279.3983056,516.3347278,56.98739742,320.5316321,-53.77268925,128.0543908,-394.1960348,-64.7536149,386.0405697,59.87381734,446.418915,344.5399807,-468.88974,421.233364,-161.3047375,333.4305886
200.1398485,276.8606537,347.2712263,185.7063295,246.6520712,410.6927985,52.55800988,246.1874448,212.6809756,214.7379616,161.2273148,155.5693519,233.1428431,56.39974021,251.6479067,502.7056195,217.8452613,253.5134174,107.0633068,95.61165522,99.5725641,-159.2276158,9.593573352,-329.8265258,258.9789742,408.3202306,-218.8632601,284.8451577,222.3825399,-371.7718745,109.318701,49.73095592,394.5777816,344.3799696,-220.349043,-312.7652542,7.125491572,-75.93987425,406.0401331,-188.9643434,224.7743419,-467.7437792,104.3198111,230.8712622,31.42366837,-18.44046586,-371.9756759,319.5063803,-278.7319657,515.7912165,52.57915177,320.9198926,-55.8155426,127.8495811,-393.9868201,-65.56506059,387.9473852,60.74659373,447.6176996,345.7319204,-468.1651221,423.3688516,-160.5694215,334.7106376
200.7697159,275.5876902,346.9383776,184.2577187,247.1453013,411.2605136,49.45319695,250.2259505,211.8813188,212.8182736,163.2686324,156.2313393,232.6864672,59.26834821,248.1321827,501.4389034,216.1637026,254.6281345,107.3324691,95.50583239,97.51089142,-161.7623163,12.40317815,-332.297282,259.6219742,409.2016195,-219.6188708,284.0180206,217.9880686,-370.6652813,107.7177304,47.60012886,394.6017398,342.0651366,-220.5548354,-315.3762185,7.076887549,-76.44359967,406.5794586,-187.2538121,223.7888751,-467.5848239,105.2613638,228.6779287,31.08263421,-18.1273473,-371.2068385,319.1533508,-280.0780072,514.9577673,51.69059065,321.3912088,-57.97369088,131.0345342,-392.7369469,-65.58962957,388.5624237,61.14159756,446.9238563,343.9400803,-466.8595973,424.6284991,-161.6114463,334.1120936
199.7655282,276.9460738,349.6956935,185.6881365,249.3256396,408.6998754,50.98780649,251.5978966,214.7424564,211.3184801,163.2015083,160.2048158,231.761249,61.7843674,248.4335216,499.784656,216.8079393,254.958435,107.2039782,94.87073419,98.86420083,-161.1603089,9.240988016,-331.1215502,260.440966,410.1080468,-219.9649283,283.7965902,218.8192773,-367.7596184,103.8873836,48.09326875,396.7350245,341.4617632,-220.3280873,-310.6475673,7.758237452,-75.58355059,403.4569259,-187.4991902,224.4286224,-465.5322353,104.0806783,228.7530757,29.7776099,-18.82869701,-372.9173777,320.4840217,-281.264839,515.2583967,53.93809141,319.7469084,-57.81111036,129.3041192,-395.1640358,-62.71984606,388.7046637,59.9345267,447.7147686,346.1598544,-466.7793861,424.9334256,-162.0857741,334.4188605
198.8980709,276.5387309,347.0005486,185.1305141,248.531597,408.1803349,52.56245152,253.7541372,212.7143281,208.3471193,164.7261623,161.3644044,233.6082895,61.17029704,250.6847646,497.8964461,215.8467218,251.7008456,110.1864051,93.96488218,98.63581769,-163.5494072,8.10857062,-330.8413038,259.0175188,411.1143253,-217.8956726,284.8488863,218.4785183,-370.43111,106.2023856,47.03600125,393.6865811,340.9548669,-221.8795322,-310.658336,6.736008628,-76.54779424,402.7747159,-187.044135,222.1585519,-466.5490546,104.4997105,228.6230449,31.31679159,-18.03445607,-368.032595,319.4383548,-280.0036607,515.0732244,50.495758,319.4902181,-57.51923074,125.6704715,-395.9487519,-63.21621581,385.2551848,58.41674052,446.9623738,345.6777124,-466.4401508,423.6594396,-162.3856377,334.1798383
199.2303689,279.387443,350.7232439,184.0101337,247.7023599,405.6507956,56.25384931,251.9069992,209.5474682,212.474674,161.720533,158.4486896,235.0062842,56.2739786,247.2336913,500.2755483,215.8515556,252.1280373,107.3674762,94.85429648,96.74701427,-162.48309,7.84428603,-329.6595623,260.779906,410.1808074,-220.308526,283.0926192,220.6075698,-370.7970024,106.2058999,47.9159946,395.1277288,341.3743461,-220.5246151,-312.1280206,6.365421461,-74.17199002,404.5072809,-187.8006972,224.6228964,-469.4514669,105.476308,228.5297851,29.52051357,-16.0112271,-372.9390919,320.8758969,-280.6746717,516.4584854,52.4421288,318.7344432,-58.28148968,126.3288047,-394.6671113,-62.84931228,387.0094787,60.39244796,447.6536382,344.8076744,-467.3055101,423.9490606,-161.7591344,333.321867
199.7407256,276.4234791,346.6449205,183.8561955,246.2032247,410.2162555,55.85387067,253.7309517,209.3724826,209.0575234,164.6470258,159.6239958,236.9256558,59.09394794,249.9301358,501.6149076,216.028543,252.1291497,109.4786802,98.43147586,97.78889886,-159.9823386,12.41396821,-330.3265414,261.3612464,409.3239132,-218.8867446,281.9554538,220.6378126,-368.8388886,107.0724157,50.11425944,395.1973741,341.5151194,-219.2767752,-308.7186306,5.541760042,-73.38528031,403.6634977,-187.0729051,220.8347387,-466.134265,103.7835219,228.3777561,31.69474447,-17.12510161,-371.2072925,317.5291343,-279.9490251,513.7443205,53.75317909,316.4574134,-55.92237035,127.4235424,-392.8077503,-62.6230516,387.2873496,60.20308009,446.3232269,345.473609,-466.1283355,423.3269566,-162.521937,334.8230771
197.4223151,277.1275279,350.666962,183.0499758,247.4599082,407.0990251,57.77821623,252.9799237,208.6166395,215.7283524,164.461689,158.7824664,235.1599734,58.19652882,248.6449516,501.5015227,215.0871907,250.7408999,108.301665,96.06403267,99.32716987,-160.3819491,10.59889684,-329.7412772,262.1859727,410.4899086,-219.8827859,282.7164607,220.6447279,-370.0798516,108.3709122,48.1119873,395.206545,342.3124116,-218.6608027,-309.1449629,5.375955103,-74.5724616,402.3575255,-186.8521116,223.2926246,-468.2715405,104.0411148,228.7135227,29.85624332,-16.02294058,-370.227103,318.5617634,-280.0715585,514.2512476,55.06632018,318.8528004,-57.30731296,131.5039758,-393.6648634,-64.48941587,386.5813176,60.18028861,448.2981888,343.2599898,-468.314961,422.9731421,-160.7828905,332.641926
198.9325893,276.0715785,351.0484101,184.5401907,247.7959685,408.6640316,56.18581892,254.6471432,213.0700503,214.1764884,165.7857925,156.6856007,231.0997831,58.31319026,249.1383844,497.9419953,216.9504274,248.7309201,107.8843073,95.98811378,97.96599236,-161.1977443,7.514769713,-331.9546745,261.8298763,410.5795683,-218.5090366,283.3264465,223.6220509,-370.9088305,107.2728443,49.74736992,395.87187,342.8622582,-221.2789041,-312.6642736,4.185751969,-73.32845836,402.5268926,-186.7109825,222.7585282,-468.388267,103.2643914,229.4549066,29.27030181,-16.88823538,-370.0604414,318.9224662,-279.1311815,515.3306064,53.49088594,318.8956851,-57.11470754,129.3921915,-394.22739,-61.75517468,387.167305,58.27520283,447.7139879,345.0553435,-467.9948626,423.117437,-160.6942536,332.8710775
200.2824119,279.235325,346.2146736,185.6233238,248.2564131,412.9677392,56.8880923,256.1398326,215.2512212,211.0350728,166.2944717,159.8492947,233.2782539,63.03026369,248.296485,501.0357852,216.3178452,252.0160063,109.25065,95.65795905,99.9263381,-159.4024743,11.82710783,-330.0957249,261.1739143,411.6088173,-217.7372125,283.3029434,223.7851644,-371.9726187,107.9019768,48.32471095,395.3847142,343.0139496,-219.5942962,-308.5758508,5.285485608,-73.68326643,402.5084503,-186.4440832,221.0401685,-468.2838233,104.3897691,228.0613097,31.41919514,-17.83667228,-370.1380031,318.9356519,-277.8866516,512.1496798,54.58821605,317.8940665,-55.73419197,127.5248669,-391.4613012,-61.13946915,385.7782271,61.73704866,445.2954912,345.4694527,-466.9118593,423.2220285,-159.8559428,333.7155378
197.9094784,278.8304039,350.5810708,185.36033,248.8768355,408.3804774,55.37487874,253.2706095,214.9374676,217.5452679,163.431848,155.4593409,232.774487,62.54995196,246.6847094,500.1414108,216.647705,250.6483915,109.5290376,95.54429185,98.6603958,-158.1083664,10.42397024,-328.9398255,261.8363186,417.6363213,-218.1217052,282.4596222,223.5618796,-371.0697773,111.5567129,48.5258396,396.1191089,340.3394914,-219.6209505,-310.0547008,5.651156274,-73.11779312,403.2194491,-187.2947322,225.3038964,-468.3872816,103.2962622,227.4488874,29.31151595,-16.17495742,-371.6375093,317.571787,-280.095996,515.3035949,55.74933817,318.2627019,-54.48919992,127.0663589,-394.9625123,-61.93710181,383.597001,60.3906869,447.4540552,344.7688666,-467.3596247,421.9825474,-159.9496649,332.5313879
202.6470149,277.2597704,348.7452071,186.5785206,249.9638223,410.7208341,54.31951894,252.5121854,216.7187934,215.1955783,166.2343038,158.3025389,235.1999734,60.28613404,249.916084,499.6655534,216.5912676,252.7933184,108.4453751,96.85768271,99.17959249,-155.9276061,13.60632606,-331.8161009,263.6228761,415.6954774,-218.1801652,284.9557251,224.3061977,-370.3926973,113.9086549,48.56631738,395.9101359,341.7610612,-220.6989844,-308.3158469,4.847767989,-74.1600798,401.5146685,-187.5097712,225.9561459,-470.0191952,101.851218,229.0408974,32.09470147,-16.63893148,-371.2485721,316.897919,-279.6356011,515.2534375,55.56621051,320.9527249,-52.97024141,128.3317451,-395.0916082,-62.8144285,385.2609569,61.61570657,446.043145,345.2423229,-466.5245441,421.995352,-160.026482,331.7487766
202.7259897,280.4492327,350.4982574,185.7538033,248.7172324,410.7782418,52.5108592,251.5623019,216.8143105,215.5291159,164.4586526,155.9282049,235.1346655,60.54520621,250.4141466,504.0097298,217.8492356,253.3896514,105.6159722,98.01945085,100.235131,-156.3821747,10.35639553,-328.0308911,262.6194768,412.5904399,-217.7218239,283.5250055,225.5265588,-370.3072357,112.2165649,49.74919064,394.7287526,341.9336063,-219.9733971,-308.3372237,6.95735985,-73.96683393,403.5429341,-187.0311772,224.2021608,-466.9914992,101.6433192,231.0040368,33.2697851,-19.30752885,-370.3857121,318.8112978,-278.5326563,514.9671402,57.03731249,318.5545281,-52.05514565,129.5215208,-394.5105018,-64.92721507,384.7929276,61.76404984,446.1987688,344.4343404,-464.7321565,422.2658329,-160.5879828,332.3818338
202.7394918,277.7485302,351.864199,185.5185451,250.9587257,411.5288331,52.26965224,252.4757845,218.4149106,215.6338629,165.1559476,157.8925134,236.2201881,60.57940582,249.8218924,502.9968085,215.6391201,255.6754662,108.5764101,97.11256905,100.9536087,-156.9064588,8.996897992,-329.133137,262.4195291,412.8885542,-218.6087294,284.8612035,224.7178465,-371.4279942,109.6449265,50.93566518,395.0808599,343.4094914,-220.5376234,-308.5616649,8.657030735,-72.84290781,402.5598924,-187.2267911,224.3079744,-468.6279134,102.4896195,229.8628128,33.73067977,-18.84631836,-370.0255773,319.0393702,-278.9388757,514.9641676,56.64067411,318.6335372,-53.86032414,128.1004767,-392.6352773,-62.42229259,385.151581,63.67067868,448.0554124,344.3765131,-466.7945055,423.484887,-160.5173842,334.7774026
