139.9041352,152.4043702,336.4738492,134.3299746,230.7913745,400.781364,91.35275774,248.7334913,22.5281774,260.7497948,169.5756538,113.2191381,257.5694797,-75.04475586,268.0354592,468.850863,270.8753497,166.7332154,102.2972937,186.8335964,50.7830278,-181.5481009,213.7315219,-350.0198086,281.0419141,435.7302755,-144.099634,193.9443316,276.2068831,-363.2479998,259.2594283,93.81402057,250.1693079,279.7281218,6.460374305,-312.7174636,-18.01043339,26.27795433,369.3704102,-44.02980896,283.6622379,-358.8601848,57.24934541,184.4046312,94.15228585,42.9428286,-491.3385785,223.6058829,-134.6363542,380.8876521,129.2957622,285.3126179,-77.19718767,147.4217119,-322.0556782,58.01027977,353.1068276,33.72305692,355.3416547,193.4973589,-311.4418828,451.5699876,-49.57121147,210.790578
140.3421363,151.9553968,334.1792288,136.7156467,230.072368,401.9779721,89.52538956,247.397579,22.15736259,256.6394656,172.7313477,116.5480061,257.4186144,-74.84035574,268.1368606,468.121883,275.0017404,168.6219957,100.0334843,186.0868251,51.52347694,-183.3475188,212.3730227,-352.0374589,281.0606795,433.949064,-146.6429926,195.6977954,273.3474911,-366.0179884,254.5825946,94.29045202,249.4019006,278.9809925,6.207477048,-309.2636604,-17.13627169,26.13442564,369.7661017,-44.25124095,285.6442401,-358.7693749,55.09482044,187.1188579,96.11206764,40.50611378,-490.6103422,224.1989227,-135.2714558,380.5309525,129.0724227,286.9582873,-75.18754263,145.5098362,-325.3125191,61.88066001,352.0291494,32.74680256,352.4887237,192.7995555,-312.0605447,447.4117648,-53.29685077,214.7275912
140.3621358,151.0252621,330.8251308,132.9732371,230.947499,403.2493606,88.85139756,245.1977697,21.84838817,253.9909511,172.219296,115.1507746,259.5678628,-72.32316571,266.2633344,474.1069838,272.062911,167.6624546,97.24512686,184.6943595,50.8838988,-178.6738714,213.4187592,-349.7352782,279.296306,432.6421684,-143.0261472,197.3065354,270.1218649,-365.8572337,254.611361,91.44049915,251.6389212,276.0907117,4.420066088,-308.3597418,-19.15183743,23.269831,375.0616823,-45.2348991,284.4690918,-354.8080815,55.59969478,186.0519765,95.7752991,39.41643629,-487.3763402,224.4034971,-136.1401197,381.0866527,131.953452,285.7782882,-78.75244545,145.9535714,-324.0120323,59.18271007,350.9491345,35.86329718,354.2645061,191.9063214,-314.0516473,447.612363,-53.47023901,214.4764842
141.9524697,156.4938774,336.2049778,133.3705728,233.6322713,401.3736418,89.74460568,246.5222594,24.40981394,256.7254009,173.5909113,118.2662183,261.1163027,-74.43010987,266.4469027,477.2588941,271.0759707,172.9751542,97.53133318,185.2293342,49.59266828,-180.5300467,217.302029,-353.1184436,278.5719516,436.7180984,-144.7720125,194.7632486,270.3691276,-367.8294269,256.2074954,94.86255691,250.539221,278.3932546,5.217849881,-308.9753341,-19.06805746,24.43231989,372.4859253,-46.03566895,287.545809,-358.9280427,55.92228289,185.9004311,97.83924862,40.27133701,-489.6303893,224.3650827,-134.8142187,380.6879233,126.1254112,285.6147894,-75.89203564,145.5858262,-327.3402431,60.75320596,351.0722094,35.31594661,354.0015517,193.4122938,-312.014877,451.2439746,-49.84455839,213.2793075
141.5273476,155.5914021,337.7080876,134.4600843,235.9405919,398.8545708,91.13928999,245.3652216,25.3355877,259.7143999,176.3809928,118.8400148,260.9618297,-73.42562526,264.4642409,474.5400334,274.4317113,172.5688224,96.41976187,182.0061222,52.98642798,-177.7401858,217.3891619,-354.4155027,279.7250372,435.8829986,-143.4137112,195.0128925,270.7586365,-367.1742274,257.0893786,94.01720317,249.3694346,276.267953,7.268025248,-307.8081692,-18.76080713,23.86857594,373.0038076,-45.8308938,287.1848417,-357.3295144,54.38601069,186.2824773,97.16044819,37.57116992,-489.7039482,226.2219434,-136.8016961,381.8921045,130.2292728,285.2124714,-77.31453564,147.2536155,-325.5122172,61.06676747,352.4254255,35.89525359,352.4201265,193.5249844,-311.9668513,449.4649119,-50.4764622,214.2504612
139.5126456,155.485041,336.7244482,132.6117071,230.3104665,400.0122912,91.1376825,245.5583077,23.75509933,259.2572751,174.5872609,115.4262964,261.8972085,-73.80501172,262.7308854,476.3875689,272.8696451,171.6106564,96.13042265,182.2680284,51.41664401,-177.8692063,218.4469298,-351.7252667,280.8190311,436.2243341,-143.1898597,196.2111376,269.4253751,-366.4082666,253.974716,90.68000438,248.0131313,276.1569854,5.583815771,-307.0199833,-18.33346588,25.22926376,374.6645296,-45.73176364,284.3687948,-358.0324607,56.57195367,185.5344835,98.23105055,42.46441571,-489.824135,224.0323202,-137.4647315,379.4343861,131.7855244,284.4002543,-76.50972679,144.7459011,-324.9236718,63.76039035,351.8780789,35.06850369,352.1065622,191.2640519,-313.1168996,448.8002169,-47.55602088,214.5299065
139.2606614,150.9030046,335.9538294,133.2803602,229.9265093,398.4498327,89.58876087,247.7236482,21.75328687,260.6384771,172.9957272,117.1461168,263.1811262,-74.85233686,265.2095175,473.0801514,272.2515916,170.3900532,96.99275646,183.6145316,50.96398524,-179.9521859,212.552404,-348.3255272,281.9636026,433.9979168,-145.8976048,195.7207487,270.4314285,-368.6441039,255.443974,94.24619047,248.014567,276.9767292,6.746662782,-308.664807,-18.45754019,24.75331717,373.6978993,-46.52591659,283.2395713,-356.1678373,58.94704916,186.4600068,94.26678208,39.81729024,-487.7499729,225.0142994,-141.3386079,380.4974944,131.6594784,283.1239285,-77.63624436,148.2316944,-322.4707051,57.98323861,352.5327829,31.80572554,352.4298539,192.9283051,-314.3456893,450.2332183,-50.96943868,214.3359129
141.0839493,151.9788881,335.8996647,134.5475396,231.5243281,397.1600005,90.10405694,250.3540059,23.02710849,261.2737693,171.8696058,116.9906295,260.4503705,-76.00452976,265.830395,470.639464,273.3860328,168.4613033,100.0887793,187.3697816,51.00301351,-180.2154291,212.7579905,-349.3626015,283.7777353,435.7862094,-145.647211,195.9918531,273.2176091,-366.4281374,257.6387941,94.33891757,246.9533298,278.6223733,8.387217253,-306.694894,-17.84756732,25.71909708,370.6019978,-44.18337629,284.2847026,-358.6177129,54.80504777,187.6122771,93.98628522,43.12065238,-492.4782551,224.164088,-137.7134673,381.0186075,133.566434,284.0470318,-75.88418153,145.1692965,-321.7555534,61.52884125,350.7324749,33.72164744,352.6430913,191.8432837,-310.3971995,450.9717277,-49.74312844,215.5228179
140.9307854,150.7945515,333.1616452,136.7416281,230.2191529,398.9483857,84.97840421,250.9756054,20.55660436,258.6254075,170.3669124,116.2521194,255.5607221,-77.85950089,266.9515463,469.8928506,273.7452671,165.0546181,101.4025455,189.9855847,47.62149247,-179.2452419,212.3507021,-348.2013985,281.4360769,437.9412996,-145.5054263,194.7083351,274.5585679,-364.9225403,257.9009852,93.48604808,246.7583475,277.4186839,7.064469762,-311.593259,-17.77080681,27.86290975,367.9500867,-43.39683611,285.4071003,-356.1291338,54.92315576,184.9981183,93.27400415,45.40581809,-492.112274,224.7732331,-137.7644667,380.9439383,130.1336898,286.2861969,-73.90939959,150.1480801,-323.421351,61.00581114,352.9356775,34.61358142,356.5255582,191.0620761,-313.3394036,449.5404291,-51.22952952,212.3657805
141.4099378,150.50951,331.185799,135.5884941,229.5210491,401.0955594,87.09808977,248.1607356,23.84718952,259.8227356,169.707386,114.0842908,254.0062504,-76.22145989,269.1647791,467.2901483,273.8015676,164.4105904,101.9368335,186.6523287,49.53806218,-179.3559213,210.7247741,-347.156565,279.3164011,436.796416,-144.3852607,195.7270955,277.8002683,-364.3791133,261.5334272,95.4446154,247.7514251,279.0960024,6.449332827,-309.5628636,-16.29604633,27.42431062,368.2381741,-45.50358108,287.2885741,-356.9294964,54.34770659,186.6702739,93.99091722,39.85327689,-489.3680167,225.4868759,-133.056199,380.1528404,126.3730554,288.5747606,-71.91855305,149.1435098,-322.157757,58.41489991,350.5182657,34.80654001,353.2900035,194.1579185,-312.0298087,445.8825236,-53.79621156,213.2284811
141.2269447,153.362609,333.9778931,133.630075,228.2282904,403.3170675,91.35388486,244.3079555,23.19339211,258.7355933,168.6207029,113.9053385,258.3531766,-74.24525843,269.1328132,470.9293488,272.1718967,168.962777,104.0977152,182.9116364,50.97029667,-181.9130771,213.4611981,-349.528695,278.3606864,434.9493661,-143.3412016,195.1748078,274.1527223,-365.888527,256.6943565,91.95002427,249.2435455,279.2354617,6.035034786,-311.5583815,-18.04540039,25.34234776,371.2814719,-45.92253856,284.5802351,-360.2614324,54.61211953,183.960049,95.9299946,43.26247993,-490.0727065,223.5064214,-131.8093108,378.4775142,130.1055202,284.9584559,-77.46544706,149.9548719,-323.3982775,58.19686027,352.1506888,32.28047191,352.4427162,192.3273706,-310.7995295,445.2450047,-51.55796608,212.8850079
140.5159969,148.1177414,332.5381721,131.9325953,227.8699477,406.1312318,86.00623103,243.6592152,20.4608079,254.269824,169.2543285,112.7410457,255.5810163,-75.54912518,266.8853834,471.3044185,273.5908988,167.6792227,100.2020324,182.4147923,49.29221273,-180.7405454,212.3467862,-348.5028669,277.9443881,430.9651663,-144.9805941,193.3701682,271.0138563,-364.3757367,256.2695776,90.72353393,248.3579516,273.2231063,6.493107292,-311.0427424,-18.04708068,26.43830683,372.1459863,-46.51396612,282.9608115,-356.1499046,55.61596663,186.2136439,92.94103448,45.8055283,-487.8381981,224.9557518,-133.3668359,378.03583,132.7432712,284.2977434,-75.98929287,151.5396414,-323.4908479,56.5205089,350.4119837,33.41021184,352.7980462,190.3295951,-312.9721044,444.1347374,-50.74759502,213.6290529
142.3210417,150.7909976,331.8385667,132.5208352,230.6574692,405.6058754,85.6893521,248.1785386,23.70419444,256.8138976,173.3943869,115.7966669,254.700573,-76.06800124,268.9560876,474.5127714,274.7062376,171.0623817,96.84229553,184.5624245,51.05925636,-180.2475022,213.313823,-352.9093738,280.7985086,436.6001447,-145.4015245,195.8117894,275.2959006,-365.1572689,255.4414033,96.20413977,251.3462934,277.4679459,4.279593939,-309.4781682,-19.01129733,24.14058824,371.6944738,-45.1518005,286.2834137,-357.8776841,55.92552097,189.2275174,97.96050122,39.02870796,-492.5488994,222.5498702,-138.5641624,381.0496275,129.5370308,289.9138288,-76.97912882,148.4733632,-327.6459022,61.50262712,349.771284,30.86616963,353.3230378,193.589341,-310.5189891,448.2580762,-56.3035254,217.2264636
139.7390409,149.4132865,329.0012172,135.1656758,228.8274635,405.0941216,85.439452,250.7442445,23.70790259,251.967188,174.0495681,115.2147988,256.4528072,-75.49720003,270.8063706,471.5018541,273.8590546,168.8051933,100.9036355,187.6261334,51.39580031,-180.443151,212.6574214,-349.6111939,282.6095112,435.8522961,-146.2916933,195.2308058,271.0030409,-366.2334548,256.861079,96.3691083,251.0780441,276.8535453,3.408429416,-309.8335901,-18.45341867,26.45938755,368.6081579,-44.71762031,283.4450356,-354.8973462,54.75636261,188.6170439,97.96251563,43.04695967,-489.7090162,224.6167569,-139.4904743,382.5122491,130.1071166,288.7933212,-77.00612275,148.7821038,-323.4034676,58.64132733,350.9702663,33.40717898,354.7715531,194.3812514,-312.5455118,449.4095915,-52.4481069,214.99878
140.6286998,153.0491701,329.3072245,135.9205626,230.9802685,403.6076395,89.81165559,251.9188023,23.48075209,255.8671535,171.8557942,116.7672881,256.9163885,-74.57864607,266.8479958,469.5308642,271.2080495,168.9850314,98.85016404,184.5354844,50.91272387,-179.0381495,215.5463257,-350.513086,279.0600528,436.7545488,-144.7361327,194.9840623,270.6435441,-364.5933358,256.5804132,93.38586553,249.4520298,277.9537967,6.249190517,-309.5735438,-15.8294945,26.30011593,369.3316988,-44.88107779,282.6452337,-356.6694465,54.92374123,185.2833361,96.32807079,41.44941483,-488.0387944,223.7405324,-136.5572533,382.2527252,132.3992144,285.116345,-76.37389766,146.7010535,-324.7019985,61.76202751,351.1504123,34.66178848,352.3411219,192.0353944,-312.6714976,448.248751,-50.58715129,214.825119
139.6756087,151.5005391,334.636385,131.9847772,234.6110346,399.0255261,88.25214678,249.7640109,21.26266669,260.5322083,169.5055722,117.3584683,258.015245,-74.24383582,263.9194025,470.2162573,271.9569878,170.7383525,95.64696818,183.3730907,50.60701378,-177.4483856,213.5418641,-347.66907,279.2840509,438.7397691,-145.6615246,193.0140851,271.6794678,-364.1801014,259.9040277,93.19692511,247.6251664,275.193142,6.030433531,-308.8673849,-17.77537773,26.22207218,371.8485593,-44.56218377,283.6060816,-356.0685137,56.18604876,188.5184007,97.02636973,43.43923594,-491.3979607,226.3349966,-136.7476893,381.6371646,131.7835762,286.8725418,-77.70614187,150.7842481,-326.5541478,63.48793306,350.7389712,36.05875674,352.0545813,190.298597,-316.9844075,446.2974002,-48.72863921,215.0863718
142.1806426,155.0786345,334.3886911,133.3700955,237.6114195,393.6884172,87.60398807,249.6935036,23.42069177,257.7099638,172.1474306,119.8914078,257.5339455,-74.79638461,264.8278678,465.5561091,270.9760201,174.0798802,96.67760613,184.5116926,51.11029953,-179.7429769,212.2318028,-351.4311997,280.5490372,437.0263934,-144.9499341,194.1392194,274.2855734,-365.262776,253.5580264,94.1031476,250.5617286,275.1715513,4.765829361,-309.918503,-18.43798116,25.23913352,368.8972924,-42.30566898,285.2601373,-358.40519,54.52299357,186.2429516,95.71614156,40.78615832,-489.2004077,226.2090287,-137.9466358,381.0120111,129.2300241,285.3991223,-77.38651443,149.620655,-327.1060616,63.01353729,352.7926991,35.14527359,351.2994864,196.0492043,-312.1768728,449.2422299,-52.94838764,216.559322
144.1381069,156.7673704,334.8193926,135.0744229,237.3908294,392.4496775,90.00135128,248.66014,24.60323836,259.1890258,170.5142349,118.0890178,258.0510366,-76.36559764,263.9642,467.151333,274.0543094,172.4392094,97.34705339,183.2786938,51.63327232,-180.564241,209.5488418,-351.9972747,281.4163724,434.1726113,-147.4311193,193.2312906,274.4783807,-368.0249622,254.689632,93.81368492,247.989609,276.1532439,7.151982175,-307.5743789,-17.8379814,26.83326408,368.9054324,-41.77143188,285.9789563,-361.5278206,54.44540872,186.4789239,93.77632292,43.23124832,-490.6134488,226.6698238,-138.2961421,380.640694,131.9346019,289.7009932,-74.65917219,153.841817,-326.3015494,62.65513381,352.8155814,33.70230315,350.5660267,191.2496108,-311.0047703,447.9926884,-54.45990798,216.3542967
140.1311786,155.9631032,338.3590527,134.7837309,236.3487374,397.6253293,90.06775403,247.8191604,23.8197472,260.89927,170.0674677,115.9986851,259.7116158,-75.73230247,265.6524071,472.2381676,276.0633529,168.4649974,96.51478698,182.6864143,49.46873905,-178.5906852,209.4404439,-351.5352498,281.2660273,435.0542163,-146.3004532,193.2294854,275.3581387,-367.5766512,258.2523002,90.82286029,247.4091339,277.5930445,5.971781521,-307.7828259,-18.93303718,26.75452521,372.9515002,-41.7729249,287.7741706,-359.4638103,54.03343996,187.7552509,89.39407183,41.86696548,-491.5012022,225.2855783,-136.1634746,382.2745225,133.299443,291.2792276,-76.70200398,151.7524902,-324.4993486,61.57966223,352.8678359,36.01272657,353.1328327,189.0191563,-314.9074406,448.8662583,-51.72546048,215.7317738
139.9056962,154.0199379,334.9517695,135.6739606,232.3921941,398.7112264,91.61588197,248.5886709,25.93743628,258.3811643,172.5382346,118.2767592,257.092828,-75.88917118,265.1318507,476.2696351,275.4735571,171.8309956,97.25726428,186.5201324,51.21100591,-180.3475187,212.3824621,-355.7635256,282.5913417,433.3795868,-146.3220741,198.7957344,271.9991393,-369.4922116,254.7142828,92.66913441,249.3110447,279.0834915,7.267229556,-308.6076408,-18.18401108,26.91573118,372.2006768,-44.60522944,285.4458565,-356.6599619,55.43158437,185.3667397,94.29908904,40.46688878,-492.9730213,225.1710265,-139.0896674,382.4991759,130.0032745,286.5004431,-75.97221368,146.7468349,-324.6219987,64.64844687,353.4157984,34.96570159,355.9754912,193.3714865,-309.7363561,451.7457776,-53.08239195,215.7821897
142.5784048,157.2701538,336.2446519,137.5913148,238.65629,397.7027928,90.9188112,249.4592933,24.60491586,262.1264633,172.2654057,121.1697208,257.9257007,-77.28395943,266.4944911,470.2929077,277.2757498,175.5491275,99.63457918,187.9396283,48.21412667,-176.9921926,213.3103007,-353.0623751,281.0975098,436.6701881,-146.6383899,194.0783501,270.3743677,-366.0052862,252.5982109,93.96394584,247.9983196,279.270451,8.39262159,-309.9257745,-17.47227473,26.07792217,367.6079203,-48.25272841,283.2191332,-356.1795607,55.06815327,189.1043564,96.08212928,40.49772021,-489.9166494,226.9524222,-140.6328261,381.6626561,132.2991426,286.3820861,-75.5178164,147.4652917,-328.6198639,64.06287898,351.1427478,33.38750242,352.1396735,190.9276644,-312.0863272,451.2136986,-49.11225132,214.4905744
143.428397,158.1744816,341.2764596,134.4256814,237.6659897,402.2136,92.57077179,248.2310945,25.14991839,260.3506686,173.1981973,116.0614954,259.95983,-75.02068292,267.9915593,472.3182502,273.3382264,171.9426924,102.0018773,184.2355103,50.13539098,-177.6764619,210.8163511,-353.7141719,281.4998442,436.9655488,-145.9129582,193.9591169,274.4068567,-363.2555506,256.3037972,94.07108439,249.0876771,278.3312911,5.233702459,-311.3460649,-18.39816966,26.51544775,370.1877781,-45.37499155,291.7104188,-356.333163,54.98946069,187.9821652,95.56813674,42.01294174,-488.4790702,224.2134266,-133.2119395,381.5155353,135.3096152,286.1883017,-74.79372477,148.5285903,-322.240844,63.64303417,349.1635877,36.96239288,352.0785436,191.0356528,-311.9651206,449.0014151,-47.16820105,213.8917656
140.8973455,154.510194,338.1828462,134.4181987,234.8611245,401.697954,90.09529062,243.3011853,22.1310263,260.1908082,169.1505813,116.7829416,263.1425989,-75.67105898,266.8142911,474.0956566,272.1588942,170.7387156,101.4708669,184.5692936,49.8857783,-176.91315,217.5410358,-352.9724067,280.7410239,437.3621816,-146.3682297,192.9546192,273.3283242,-367.3255943,259.3856057,90.72670563,247.7345817,275.7370298,5.881377237,-310.2386608,-18.67789616,25.6486992,370.9973993,-45.50245169,290.0644642,-359.1507963,55.15155279,185.9006333,96.46923917,43.2013479,-488.2848138,224.7899865,-137.8441808,380.5834796,132.4614972,285.2063105,-77.16556154,148.47489,-325.3332634,59.93485722,351.9916513,34.98415909,352.0519104,189.9279241,-313.109192,448.1383965,-49.24080934,212.5370535
141.589003,152.2490326,335.8451269,132.386009,234.0437272,394.3363376,87.70280775,247.0243946,24.09721351,261.5910328,169.3481836,116.560622,260.4378436,-75.09753219,265.1806817,471.9751137,271.2262118,171.86588,97.79715006,183.1630185,49.97695349,-181.3726858,213.6050772,-349.9497624,280.9203608,437.5338064,-144.9554662,195.9122843,277.0381824,-366.064758,257.8055839,91.89450406,248.8407719,275.9055201,5.437504183,-310.3376001,-17.93139776,27.57137598,373.203012,-44.04125659,286.3845506,-361.7987031,56.35796016,185.2306434,96.60586788,41.92487634,-491.7330353,224.6111172,-136.5978308,380.7621941,131.0736919,287.3923856,-76.02996907,145.4431626,-324.103948,60.91758339,351.7232224,32.36467941,353.0410889,192.4724127,-312.0198187,448.2529187,-50.73238353,213.2667793
141.8088178,155.1394973,340.5858559,134.2615467,234.6003966,396.9034961,91.09184271,248.8131368,24.25366304,261.0152109,172.6172025,115.6877677,257.6609991,-74.70196046,265.463965,472.6457614,271.8831818,171.3667817,95.32301084,183.760382,51.14480136,-179.9634708,211.805869,-349.3805785,280.1542829,434.624907,-144.5001313,196.3225107,275.2999853,-365.7358297,254.1363692,93.56896202,249.6684402,277.0809012,5.439509536,-310.2675329,-17.91816264,25.26677365,372.7048062,-43.28674712,286.4256498,-357.9247663,55.19385635,186.1670797,93.85429953,37.5049999,-490.1268779,224.4613714,-137.5532676,380.9526139,132.93357,285.9521974,-76.88037654,147.9439186,-322.0956004,59.87765366,352.6163997,35.05228879,353.1093495,194.9977555,-314.005679,448.1162321,-49.54656329,212.7191519
