208.1788447,286.7078224,327.8121641,162.8336391,296.2941844,534.6179338,142.7144791,413.0849936,293.0365324,225.5331766,186.4062854,165.427818,232.7239117,13.19236666,342.3710364,535.0055553,313.5558478,220.8779433,150.1289905,44.00660609,10.23949428,-189.7372062,106.1602527,-345.0007028,314.6190766,440.8097605,-175.6007062,255.5610458,372.2847939,-389.8517327,282.0863076,55.00581415,357.8389676,256.0834033,-134.5548576,-243.7370245,-56.34783103,57.17466589,400.5634694,-136.9718025,339.8722708,-344.9729193,-11.11421118,281.3402692,60.75603447,-57.34781666,-429.2692756,250.1582003,-91.11102073,491.5989916,81.13362333,412.3435037,-213.710349,181.8911684,-345.6744199,-37.21448618,395.0522379,16.00081135,451.2486391,287.0771858,-226.9304106,470.3985352,-174.0813588,378.2826028
206.3965059,288.9013907,326.5641947,162.6301266,289.8388255,518.6625415,141.5964202,420.6203763,290.9261007,222.6870151,183.392942,165.8866841,232.1241441,15.000891,326.8082641,537.9152131,309.4894768,224.9597408,147.1883011,43.27294264,9.098829094,-192.4168927,111.6457653,-339.7642372,316.21501,437.7995122,-177.54527,251.1852156,370.5856781,-387.0465057,276.2758534,52.06885124,353.7368158,259.7320386,-134.400482,-243.7873685,-55.33690631,40.8618611,403.9930955,-137.5666185,333.8114067,-351.102553,-5.212312489,278.9995962,59.01261368,-60.68271284,-432.4303121,253.725349,-98.56035045,496.1044913,79.60852397,409.8109716,-217.8621223,181.479259,-341.2817818,-37.33125361,397.4885741,16.63529,452.301322,290.5972812,-225.5168517,471.6504356,-176.3938465,376.2833724
201.7989172,283.3129866,317.7349083,163.3267284,289.1807349,520.478159,141.8100909,413.684888,287.3435862,221.0307389,184.2935305,164.3595599,229.8924931,14.53193921,326.4661308,532.8463698,308.0934105,225.0638277,145.2966919,44.93421672,12.5266883,-191.1227507,112.8562378,-340.3858555,315.5575876,436.5621011,-178.7594135,250.869547,368.3142141,-387.5528257,271.4267465,52.44045243,355.9897737,260.1044053,-133.2691442,-245.3379913,-55.77867073,35.81279905,400.8504971,-138.6173181,336.2771013,-351.9777154,-4.952317959,277.0205779,57.66875818,-61.89443589,-435.2148734,255.9969612,-98.40732027,498.7125385,77.83808666,410.1264696,-217.3221101,177.4095654,-346.0359776,-40.91015319,398.6078185,17.46786521,453.4358406,289.907605,-224.3205183,468.6473136,-180.4387881,375.6516602
200.694908,284.5783011,314.6930314,160.9822715,286.0864786,518.1763953,137.0292971,411.174997,283.292509,214.7054824,182.3798099,159.7761907,225.4301167,16.98972737,324.6905937,533.9907304,311.7918932,227.2572145,141.8169007,44.18577903,13.39334208,-194.6698334,110.6695984,-341.4473668,309.8252998,435.2895725,-176.4954229,251.7208693,369.6182225,-385.9577376,267.6931707,52.25691379,355.6370424,261.567805,-134.5905553,-248.6023659,-54.06490458,26.99643779,402.8183127,-142.0979934,336.6258873,-349.9680167,-5.994778098,276.4327974,59.41312925,-57.41145953,-434.6669881,258.117899,-98.10472507,496.2437815,76.24085057,408.5757956,-216.8916161,180.874732,-341.3666511,-38.30959393,400.5869174,16.60963069,454.4891881,290.7891669,-223.5484163,467.6498657,-181.0033564,374.5183845
205.2291354,285.6161045,317.420607,162.0898501,288.4713823,517.0148074,136.9946212,411.8565026,282.400635,218.3050838,182.0857688,163.2268271,230.3422034,14.71321718,326.0488682,534.9670726,311.0671211,226.8303399,141.3576743,44.31947211,11.16218439,-194.3415176,109.5349838,-344.1341251,311.3287842,434.3243249,-177.5646677,254.3681169,368.4606808,-390.3890745,270.8170948,53.20846889,355.8287624,261.3578838,-135.5497729,-246.9910915,-54.19304388,26.78958201,401.0946562,-138.9151745,338.781745,-352.4915193,-5.661650084,275.4759414,58.72850614,-58.29679514,-433.0531868,255.6224075,-95.10911667,495.1320116,76.00385576,408.7705888,-219.0135255,180.662254,-343.3410025,-38.49309242,398.4931839,16.49821602,453.2788977,289.2892853,-226.0286859,468.6960043,-181.730747,374.5699898
203.8021542,288.0141468,323.266811,161.8524534,290.9296015,515.2731086,143.587012,421.3301668,282.1598341,225.0611062,183.517856,166.0421558,238.0809526,11.57575248,324.1437691,535.1934026,306.0435845,227.9162998,141.8263665,41.5547191,7.800852883,-195.7834352,118.4267866,-339.796019,315.2194518,437.4389957,-178.939281,249.9049506,363.5481655,-392.5255698,275.9061182,55.78394223,352.1231721,260.5305461,-130.5283282,-240.978799,-56.14978757,30.44382301,400.6136178,-140.270623,340.7489228,-351.9145859,-7.140207864,276.5241795,55.8438528,-58.65042004,-429.9315173,254.7696507,-93.46331966,495.7371163,78.67305263,408.9533739,-219.8632279,183.1431136,-344.7536856,-35.99599338,397.9655174,19.00018537,453.9972246,287.4996539,-226.3713746,469.9601171,-179.8855492,376.5672572
202.0637268,290.6506297,318.8554996,161.940428,287.5810851,510.3468604,146.023253,420.4863732,284.6833848,226.6061159,180.6529634,165.2404467,236.1260605,19.00941839,318.947058,538.2764989,308.5792245,228.2932762,140.6984366,40.01997122,9.039637901,-194.0992494,114.5072048,-338.7194747,314.8749079,435.2925638,-178.7581548,250.2588204,369.0231639,-390.6222236,274.3422002,53.6763704,351.9259154,258.1264224,-130.4269777,-240.2665616,-55.52144604,32.90265745,397.4317788,-139.2582989,341.1073436,-353.2856902,-4.33080318,272.6934786,56.40172416,-55.73403979,-433.297781,252.8661406,-92.5903456,493.6475758,80.19494834,408.9283499,-222.0490466,181.4655293,-340.8795727,-33.80162749,395.1394859,18.53300958,452.5392686,288.1232596,-223.8072113,468.5239349,-179.6007931,374.9687258
204.815478,294.0324697,325.0329596,161.2858255,295.7230491,512.7654623,147.0840404,418.7318991,284.1938852,223.3582027,181.3974069,163.6483218,236.434256,16.99704042,324.6166636,536.0463944,308.9829012,227.0580953,141.8454092,40.89785973,9.53386394,-197.9520269,113.4094236,-342.0686215,320.8770935,438.131742,-178.6949998,252.7207829,371.7487223,-392.3046122,275.6954375,53.07482544,351.9646163,261.022573,-132.5204972,-244.0236573,-54.30807891,30.25638434,402.3015837,-138.3046193,343.0800074,-355.9023496,-4.183652503,276.3738179,56.29110418,-55.42354628,-432.5622193,255.4439927,-92.29499485,494.9856303,77.69512061,410.8614059,-219.1369128,178.2897635,-340.7242394,-34.18659822,399.5353122,16.59338739,453.4793843,289.5631024,-224.6974656,470.7410522,-179.3111922,371.3365583
207.1855915,298.1114472,329.1528154,162.5404441,296.617769,520.0726758,151.431473,417.6765613,292.0153805,226.0815063,182.8043824,163.0090247,236.7548122,17.2184781,330.8913975,537.397347,308.2193876,226.6635374,144.1063852,42.09935112,10.26923699,-191.7726793,113.1567941,-339.2740012,321.6690364,442.0732326,-177.0924619,256.1472684,372.1968704,-391.0911698,276.8484021,52.90258739,356.0345996,258.4184772,-132.4490995,-241.0297309,-54.61866623,52.76055453,400.6641705,-135.1002093,340.8862138,-351.6763177,-1.308144344,276.3290256,58.27210684,-58.93852893,-432.0470539,251.6961371,-96.72635374,491.4253191,85.35377939,413.640746,-217.6743119,186.3519477,-343.6624658,-37.91214982,396.5837947,12.61103302,452.0254413,284.8771851,-221.7506702,470.5933741,-177.0739473,376.2852849
206.1169726,290.7283895,323.5678696,162.6508902,291.7975678,522.7672779,142.2394452,416.3374492,289.3594015,221.678729,181.3360055,159.6195753,230.5818835,16.33001609,330.5931072,539.6580351,310.6298572,226.3408745,144.5326495,44.53372463,9.951619372,-192.4951919,110.2593363,-341.0359727,319.6113891,439.6015472,-177.5751328,252.5423849,373.4662319,-392.7084608,273.9870249,53.32642451,356.2905872,262.5209397,-135.0594553,-247.6342058,-55.11120486,39.30293474,402.50669,-136.0501022,340.4103145,-353.4208092,-3.60897839,278.4944334,56.00427291,-59.1382706,-432.8276419,254.7328408,-98.13348334,494.6344605,79.13044453,412.6395996,-216.9369508,182.8812576,-341.0998155,-40.04082751,397.8802007,18.2913907,453.2270434,288.7577211,-225.317814,469.737677,-179.3514172,376.0812442
204.6232051,290.5709752,317.3454564,161.8219827,287.9726032,513.1683511,143.8726728,419.8247451,286.5153961,219.7111922,180.0403947,164.1631224,230.3779934,17.30290398,329.0526278,537.7489799,310.4498673,229.2856316,145.0522481,45.11725299,8.875472913,-199.4662173,113.9118305,-340.6357991,316.6817556,439.4119222,-178.0167001,250.4632272,372.2017651,-390.0601048,268.9078884,52.99124929,352.3862587,265.0183324,-133.8021146,-245.8611473,-53.48815358,30.43818979,401.9789502,-138.0546216,338.0657456,-353.3845825,-3.237128661,276.4282881,58.48770953,-61.44812095,-434.4709838,256.7600472,-99.33146875,496.3276343,71.66372013,410.4256909,-215.8315932,180.5197092,-341.9710086,-37.50503124,401.1158043,16.25031153,452.093351,290.2312526,-224.677272,472.9551576,-177.3753949,376.9934304
203.0063781,291.8507687,320.834091,160.8628972,293.3951508,513.6187681,145.7396009,420.8510163,285.6265013,216.7291381,183.1825996,164.7883503,231.2429955,16.72279362,326.5267384,535.8967867,312.1574332,226.4408614,141.89814,42.20446571,8.755052004,-205.360771,116.1669428,-347.4726081,319.0645682,440.738384,-178.973661,250.2462975,371.6732568,-396.8220334,274.8464022,55.82956898,354.2607978,261.7156804,-131.7573198,-246.1734291,-55.48006432,23.58925173,401.1982199,-139.0185137,340.569708,-359.739808,-4.184965909,276.1368989,60.71321832,-55.13404783,-434.6004863,255.9646012,-94.11458943,495.6396735,68.78755774,412.5333604,-217.6638177,182.506896,-343.9103187,-36.19821495,398.9849313,14.2800612,456.1236523,289.8739319,-224.542012,472.759474,-179.9174898,377.1434187
203.566637,290.7859619,325.8535578,161.8140342,293.6730525,519.0962297,146.4067058,417.4842323,288.0105719,220.5177041,182.246934,163.0979421,231.3121666,17.00991777,328.1329076,536.5719008,309.4409669,227.5499646,146.9660491,40.77203163,10.59287988,-195.7115093,112.1541483,-344.1819936,318.0971384,439.3970235,-177.6914359,252.7832744,370.8337221,-390.0829089,271.2531748,52.7559555,356.0136909,261.7850236,-135.3199157,-243.038863,-55.43821913,38.41270043,404.1253649,-138.3407401,338.6846255,-352.4039142,-2.937104504,280.0373848,60.26108479,-60.9128123,-432.4411927,255.5910704,-98.99344548,496.312031,77.70708226,412.4120903,-218.2061407,182.1869773,-344.6334299,-37.69171819,397.2161464,15.79361465,453.2900558,291.2948888,-224.0448929,471.0948894,-178.0577077,376.946242
202.8768596,288.9893946,319.1365787,161.7190862,287.2811218,514.0220591,143.856763,417.6513566,286.2553815,218.8863342,180.1766189,162.7279122,231.3381038,18.97554571,326.3863616,538.5997408,313.0046218,228.3057646,141.7177765,42.66737774,9.473664042,-194.7271797,111.7710676,-341.8290213,316.0428797,438.0677262,-179.1822783,253.0464171,370.5196931,-389.8491168,273.1550189,53.67937879,356.3150117,262.4333142,-133.6676445,-244.3135588,-54.13863906,33.49317366,402.4870701,-140.1420167,335.5408631,-352.6186603,-2.429767329,276.4600671,59.06209721,-58.05321532,-435.1936786,255.7512041,-96.09285322,496.5320849,76.45160324,409.9691028,-218.8841247,180.8723128,-342.7847112,-39.34712857,399.7144511,18.57814395,452.0232352,289.6736546,-223.6344793,470.5234242,-179.6058144,375.7592825
203.1841289,286.5271219,317.0643824,163.6574563,282.1586084,518.3256046,144.4407696,418.9699326,286.9624378,227.6399741,181.8806865,160.3798553,237.000517,16.80209701,329.5508858,538.6470687,311.9811155,225.504621,144.5519399,45.99217876,8.795487597,-188.7462154,113.1410681,-336.0822684,314.5540416,437.8793631,-178.5471605,251.2742758,371.3090952,-387.2009821,275.1743066,51.01882332,354.3067275,259.0484708,-134.9705228,-244.9916992,-53.08253754,43.92934537,400.6491336,-139.4523173,333.9003585,-350.748113,0.5045787263,275.3103308,56.48306429,-60.04309551,-434.9879615,253.8554542,-96.64133834,495.7800161,81.42859199,408.4893925,-217.6857737,176.7399586,-340.5979492,-35.94491343,395.9047068,21.07317125,454.6138615,288.3612645,-222.684699,470.2865027,-177.5856628,376.1229563
202.7822192,281.4411669,316.845978,164.1186028,286.1159864,512.9909698,143.5815568,422.5513233,279.1463345,226.6239011,179.7269676,162.4865177,237.3499157,13.8718276,322.4138863,536.33869,308.9440503,224.3427999,144.2072249,44.0515701,6.871753981,-196.3373219,117.5048716,-341.2410803,316.8702801,435.9609008,-178.8371153,248.9218219,369.2192357,-388.2046601,279.8263948,50.30471671,354.6257498,263.2036413,-132.4092435,-247.2832283,-56.36288328,30.13480506,399.5260329,-141.0952851,337.1940986,-357.1369531,-2.011583248,276.9216446,52.86932039,-59.2710553,-434.3085264,256.062508,-94.8193591,496.5574698,76.16195763,409.0944015,-220.2513887,179.966327,-341.7681235,-34.38885748,397.9073732,17.14334671,454.6374608,290.4010868,-224.4240845,472.7880504,-182.3253636,373.1472468
204.2088628,280.8323251,320.8122873,164.2608157,291.0569399,515.4648001,142.3915466,416.2854611,285.1695933,222.7067807,183.4674922,162.6942539,231.6599648,16.45826435,325.3663974,530.9471945,311.0789562,222.9332327,142.0855663,41.4064535,13.21915263,-191.8016102,110.1951511,-340.7882508,313.67396,436.1834785,-178.1042782,254.5300769,367.7171503,-386.9815027,275.0796431,54.2485612,357.6738643,257.7839088,-132.8112745,-241.5056992,-54.37916928,36.21060095,400.2615553,-138.9667617,336.1176759,-351.0837129,-3.582395762,278.1572205,57.89776751,-56.98534232,-435.6615164,254.0510026,-95.53316032,495.1918794,81.32340867,410.5999269,-217.6610174,181.1258619,-343.8825029,-37.74978743,399.2736594,17.13399919,452.6753327,291.5962318,-225.0298048,469.9518977,-180.01124,373.6995208
200.8256188,285.8118285,322.0091489,163.5619501,286.8617593,511.1619522,143.7231829,415.5277944,279.7130136,220.0587416,179.659204,163.0259777,231.8283405,14.43649168,322.4762956,530.6990035,310.4402156,224.9975753,144.0433891,42.30836298,10.8075123,-200.9000071,111.0981629,-346.9841782,315.2749443,433.4127391,-178.7922929,251.6856463,366.6999666,-392.7663217,272.6079301,51.86297802,356.5808289,262.8836899,-130.6867184,-247.1215319,-55.01859341,11.62386263,404.4782497,-142.0829257,341.0379308,-356.6598722,-5.57749236,276.8180527,57.55881392,-58.00605415,-434.4062621,257.3795252,-97.54773045,495.0562452,73.27586014,411.8675631,-220.5123385,181.9860112,-342.4490208,-34.7769523,401.5874894,19.50576112,454.5327367,291.9966743,-228.003509,467.8442438,-184.678296,371.4802929
203.1205922,288.5983378,322.999898,162.1484397,289.6131445,514.0112464,145.9960153,418.7782624,287.1650539,218.5145172,180.1850991,161.4292844,233.9399192,16.23661848,324.3823936,537.0323491,310.5885619,228.304231,142.9866072,41.29151424,8.750548569,-200.3547236,114.2333567,-341.9009143,316.2414235,439.891549,-178.9893462,251.6248843,370.2990149,-391.3338249,270.6875375,51.95694868,353.3856351,261.7052658,-132.4650879,-245.4785308,-53.96037504,24.5854766,402.2822372,-139.8858375,340.8643185,-353.6187535,-4.656532631,275.5125307,57.10104228,-57.86177946,-433.3767373,257.2747918,-97.02196177,495.9129779,74.75892499,411.9297297,-219.9933059,180.572627,-342.7950701,-39.04386535,400.1096446,15.13014226,452.0365405,288.1680863,-227.1171923,471.9327747,-179.2390962,373.5278381
205.4198328,290.5124561,323.1981933,161.6898427,291.0064387,516.3683677,143.9368449,417.9230057,288.5119112,223.6088459,182.7413838,162.7613081,233.9244277,18.53529555,325.2807076,536.9047891,310.1084601,229.2077086,144.6984606,44.24633149,9.963547351,-191.8324455,113.3685234,-339.6541979,316.1571259,439.6735094,-177.5562457,252.124885,367.7742964,-388.4034823,273.5359419,53.01881365,354.5800517,259.758159,-134.0435937,-242.7132411,-53.82996852,40.79947381,401.2540393,-137.4719653,337.3967147,-354.1468757,-2.436728892,274.0721461,57.76624646,-57.27329787,-435.8582419,253.8004715,-95.46117192,495.0688683,80.39272053,409.2017643,-219.0204216,179.3036606,-343.021688,-36.06427699,396.1986598,17.99465018,452.6234533,288.2073877,-223.9517354,469.3612908,-176.713859,374.1748774
200.7519221,280.8186517,318.159306,160.2574945,289.2270802,510.3279268,135.8319299,412.358983,281.8267014,212.187546,184.3016728,165.859149,224.2611476,20.28479685,319.178988,531.2753673,310.6758831,223.2808281,141.0003353,43.05204065,8.149315354,-202.586795,109.4327933,-344.132907,313.4227267,434.3600508,-178.4247766,249.4231766,367.5813059,-389.4289209,267.6829869,51.4635066,354.9148285,263.7580747,-132.654032,-247.2617877,-54.06308882,2.244676352,407.1454676,-139.9323011,338.0066249,-354.7207169,-12.14423765,278.1325902,56.64037329,-56.80970685,-434.8592544,257.2142511,-97.29154185,496.2023178,70.41852397,408.7036391,-218.1261265,179.6499105,-340.6072898,-36.75529635,401.0033235,14.44045626,451.6400954,290.5402892,-230.7589225,470.6312195,-182.6645128,373.0497355
200.4429138,279.4647626,312.6368671,160.8676498,284.2419075,517.953222,131.5658408,416.9462418,279.4579689,209.1594487,187.7615091,168.3195431,224.9351006,17.70104586,324.1178028,535.572511,309.9458225,223.5422991,141.3287596,45.51224552,6.124553403,-208.1588606,112.9724358,-354.3279846,316.8952392,435.0637904,-180.136025,246.7942018,369.7159061,-394.9363007,270.3678312,53.27186722,358.3182127,269.1341171,-136.9023834,-249.9096062,-55.58936485,-6.289105615,405.7351677,-142.637203,340.1340777,-358.7324885,-12.04465278,277.1695094,54.91459981,-52.46296745,-440.1606382,259.397069,-99.93250568,497.6429058,63.47343077,411.6765013,-216.0942252,181.416193,-347.1709313,-38.91495543,403.0942071,15.49414054,457.4566369,290.9584903,-228.7451621,473.4135489,-183.8580096,372.9645905
201.837805,280.8832817,313.6264705,159.0351282,286.493138,518.4236431,134.6323108,417.9000473,279.8892381,209.7888813,184.7987951,164.5062541,224.1277817,15.55589801,327.6131821,535.0560067,311.2339074,223.2910248,140.2363085,43.64692979,8.821251932,-208.1842778,112.8040413,-353.1124619,315.9932314,433.3642843,-178.994604,250.449576,371.3362869,-392.2239778,272.0853982,54.98959182,357.3669638,266.6504813,-135.3921837,-253.8741615,-55.25435295,2.210075753,402.6361355,-142.2381829,337.9422623,-357.9385647,-10.18992184,277.4484308,58.53199084,-53.3699483,-437.3849235,258.7334641,-96.45585774,497.6650233,68.54089679,413.3119898,-218.2693184,184.6645876,-344.4111717,-38.08548328,403.7199158,11.7949083,456.5809957,291.5800532,-225.5757572,472.8865735,-185.4153398,372.2717736
202.3853445,282.4185779,320.8930484,162.0554618,290.5369336,512.1275706,142.7451453,419.0000078,279.1364944,215.8293689,181.4243756,163.0871169,231.9608955,14.64594223,327.0798526,533.2308891,310.3332996,222.41044,149.4007075,45.07920117,9.387616098,-210.72387,113.4660818,-349.2915451,318.7716446,435.0241769,-178.968045,249.8223087,370.7701545,-396.1201824,272.4278106,53.98927341,358.1427094,268.2308104,-132.0845248,-248.1854675,-55.41984732,4.192134819,403.8448394,-141.5893977,337.2790103,-360.1563066,-8.05606542,281.1619973,59.43137758,-58.36720219,-437.7964951,259.4349884,-101.6707919,497.2580972,64.92520806,412.6045697,-217.0757854,181.0014648,-345.0869747,-36.19634953,403.3037926,14.44087493,455.1550683,290.4272781,-229.4449767,474.279557,-183.8074222,372.4563064
199.5947847,279.9071465,322.7133833,160.7732382,286.7284161,509.4028955,141.2193882,416.5475067,278.8118804,217.9114312,178.8886786,162.8590558,229.0144158,14.76838534,319.1815392,533.6194577,308.6974677,223.605642,145.224705,43.83306218,5.986449578,-206.5280657,109.0970621,-350.0928322,316.4513364,431.9481525,-180.5548819,245.4199777,367.7622651,-394.3536963,271.5033754,49.35453484,354.1795913,266.8129271,-131.8036179,-248.9492657,-55.87496366,-0.4942515699,403.4574923,-143.4916505,339.5719234,-359.2982466,-9.672305313,278.4594797,52.98207485,-54.91510998,-436.2512712,258.0111036,-98.63731942,499.7633698,67.82999905,412.2367321,-220.872747,180.8996019,-339.5894256,-33.67124251,403.6840678,13.56530154,456.3171576,294.0281339,-231.764139,473.4817419,-181.8145567,370.487555
