171.3003662,239.7538507,325.2908394,161.529765,285.3753322,458.8134528,53.25323848,290.667136,102.1885617,229.3625796,66.53886649,141.784183,277.7215419,90.41882463,246.2348441,570.868828,309.5919313,209.3751241,71.59422351,101.5614585,24.63651651,-107.2604365,-125.6867348,-304.6180619,287.1904535,368.4865938,-237.5099523,219.3234763,251.442109,-354.774982,280.8464815,44.96875146,348.1420873,298.9773596,-100.9850515,-390.2264753,-43.50527899,48.83411168,397.5543526,123.232959,342.2892399,-330.3401043,108.453771,272.4946542,5.067138713,115.7905971,-495.8901539,273.6234162,-159.7191389,461.6742366,221.9655518,401.3188486,-126.9076177,222.6497238,-250.9228422,55.47031165,389.7904441,57.88386019,376.4924403,257.3412705,-329.2987382,451.393318,-92.08912526,313.7793595
172.8371412,238.4978646,325.1001774,161.8878869,285.653613,461.1213981,52.86353012,284.5365989,104.195559,228.7565296,66.52121335,141.780373,275.787723,89.38103289,246.6200331,569.1849117,312.857383,208.0849877,70.29046209,100.3666477,27.53126478,-110.4742029,-128.79635,-304.4907085,287.2952318,366.8860201,-239.7343427,217.6347082,257.5616801,-356.5631337,286.2369817,44.89897706,349.2646426,299.0470084,-102.1035638,-392.1712587,-43.97694054,48.46601553,396.6711206,121.7022318,345.2487747,-331.1428758,107.0000767,276.1267239,6.822679047,115.6735599,-493.7841731,271.3232732,-158.116621,460.8790804,223.9824725,405.5317883,-127.0503118,226.0484644,-248.8035548,55.70556396,390.6798159,55.23182484,375.1716274,259.2250902,-329.2443549,450.6014598,-93.0427466,313.8498237
172.9924723,235.0746941,325.3677606,160.7750652,290.0780513,455.6723125,47.20220585,281.5144759,104.7335502,226.3863775,66.7609188,139.6678946,270.7632792,85.93587124,246.9964425,567.6398066,311.8001299,208.8536299,74.28312089,100.5789535,27.20302527,-114.1102551,-132.0907113,-305.3909358,286.3482923,363.8036877,-235.3622293,218.6540434,252.7084932,-354.096205,273.9162061,43.65190475,351.3311941,296.0381007,-100.0906371,-392.5375037,-43.53484996,48.83124197,404.3496486,124.5347164,342.1922818,-331.4645467,109.7727322,277.347948,1.800708767,113.379579,-491.3840912,272.3748717,-155.0305181,460.2916097,218.9161675,407.1209679,-128.845595,221.332567,-250.4998116,56.96455115,392.4580829,51.03017096,375.7928941,259.1756817,-328.5112855,451.2376106,-89.51940883,305.9311419
174.4476937,239.7384074,328.1879645,161.9652319,288.4942482,455.6649671,52.68201423,285.1373417,105.6894332,230.5033474,64.82511419,140.2838708,271.2600906,85.81987636,244.2534593,567.44686,312.0112922,209.2295577,74.05390784,99.59586772,28.38339181,-110.2377854,-130.9623901,-303.3496553,286.5549079,365.2744619,-237.3058706,216.5880683,253.9980188,-356.2549705,279.0728954,41.48498098,346.4455019,298.3762564,-100.8522852,-394.1812115,-41.72027699,48.5398428,401.7026644,124.8300262,344.4908336,-334.9427837,107.4341351,275.871613,0.8325035037,116.5580507,-494.5446647,271.3595759,-154.5417173,459.5788224,224.4939749,403.6474313,-128.6842515,220.8124321,-249.419937,55.71318802,389.7066695,55.56994437,376.1226947,259.1773751,-330.2552558,451.3940211,-90.29128922,310.3022681
172.4276084,239.6583192,330.0460565,161.4112437,285.4620003,456.1248445,54.51435966,286.5590085,101.9629989,230.1960586,62.23082019,141.7799387,275.1874204,87.20415273,241.0606048,568.0183074,310.1883908,209.1757894,72.136431,97.6399444,25.73160075,-109.0113544,-128.6211905,-308.9052719,289.0957795,367.0096642,-238.0770301,213.5594967,255.2511571,-357.3906442,280.7897939,42.45341601,342.0140142,296.9561677,-100.609179,-395.1854807,-41.15893661,48.24742041,398.9923644,126.3999615,343.9580749,-335.9463248,108.7812169,272.2978957,1.784681996,116.9424338,-492.3490078,272.9938746,-157.7093339,461.9518036,221.6574588,402.4873738,-128.5153786,224.2334883,-251.1472755,54.84242735,390.5144771,56.64949542,375.2676556,257.9750959,-329.5022513,451.9739258,-93.88284013,315.2530547
174.2215942,233.0395855,326.3823443,161.9311674,281.5659554,456.5813381,49.25054234,283.8981412,105.8821097,226.6280595,67.83455826,143.683365,273.5775166,87.33108501,238.6104474,570.0311534,314.6038873,211.1545465,72.76554744,100.9295882,25.23853551,-115.1041834,-126.2838541,-312.8142897,286.8710381,365.4609544,-235.2255851,218.9163769,254.5931547,-359.4172425,278.9900997,44.39305073,344.403648,296.6373131,-102.058632,-395.6417755,-43.93761096,48.46184109,397.7080247,124.765576,341.9601353,-330.8620298,106.0901615,274.0927659,-1.293789812,119.5640895,-491.4612204,273.4621909,-157.8102498,457.1088324,216.9982779,402.0427061,-130.4274535,227.4606282,-249.8659632,56.0128464,389.6043795,56.72756088,374.4376598,257.9857162,-327.5160721,452.4669977,-94.74594653,312.8815002
180.2709746,237.6875841,322.5757706,164.1058002,285.8497599,460.1629679,51.07611472,282.5368414,108.0454572,228.8633652,68.2113219,148.0107694,279.2806357,91.39508696,238.3998821,570.4323589,316.782375,208.7618974,71.99077196,99.59125401,27.46119404,-111.8599383,-124.6885738,-311.3717637,283.6449336,367.1566382,-238.1223151,219.0934699,254.7515661,-360.5695858,279.2287694,43.61794526,342.0111208,297.9467425,-100.2557091,-392.8495273,-41.34389582,49.13801166,396.8599288,121.6442966,339.7157072,-329.5362429,103.8854989,276.2806202,0.3828904435,116.0423542,-491.5433932,270.8057549,-158.1527006,457.5383526,220.3183768,403.6490091,-129.4623101,230.2501354,-252.0417931,54.32219741,388.1393694,58.55844082,376.4795753,257.6188966,-329.5622802,450.9563133,-95.17676844,315.5105407
180.8534995,238.5763226,327.0472402,165.058982,286.6466333,466.9823177,58.74717364,284.1836562,103.4778698,232.836077,66.59001402,152.512468,284.7852713,91.36917228,241.6572924,568.6482992,315.8941706,208.3415066,70.26576488,95.00766408,29.04111243,-109.0230764,-129.1213152,-312.0669685,285.7138838,368.2285052,-238.4655659,216.432574,261.0905713,-366.397879,283.4598651,45.10576846,338.0768043,300.0204317,-100.3927315,-388.670733,-37.95423208,47.2092913,394.4656736,122.257432,339.9381538,-331.2879342,101.1979177,269.8075205,2.613538846,117.4218403,-497.1948439,270.6474047,-161.5433774,462.0756359,223.7260779,405.9257968,-129.5072922,227.0646081,-247.8603343,51.76594733,389.5863837,62.73601202,373.8083019,258.7125945,-330.0064796,449.0524547,-103.3931919,322.2157095
177.1790505,236.8534172,332.2707553,162.4313596,285.996486,465.0206891,57.8390127,284.1671364,101.2660536,234.297522,66.95561765,150.3377578,284.0226961,89.952704,239.2646214,568.3298754,314.2196586,210.376636,71.53241476,92.49828552,28.78761891,-110.271201,-131.9204036,-318.1874926,287.7866953,367.797742,-237.8248654,213.6078059,259.7550927,-365.0546418,285.1396389,46.5517218,338.3007474,299.4400794,-99.59576556,-391.3678646,-37.3605243,49.33808418,395.3324284,126.3589047,343.2241031,-333.0544565,104.2359772,265.0263551,6.613390632,118.197724,-499.4440744,272.3203238,-157.2628687,462.8927453,226.1919018,402.4155299,-133.7796133,223.9652103,-249.2872247,50.8571263,390.9412555,60.00727473,375.0184063,255.7615021,-330.835128,450.8585705,-105.2993379,325.8096605
173.4020621,239.3534105,331.8063783,161.649547,286.1541169,467.1733463,58.27989344,285.4274759,98.42435553,233.8125049,65.34518852,148.1130961,284.0006272,89.27614364,238.2576716,570.1759584,314.8459261,211.3420027,73.96701732,92.55735663,28.33400836,-105.0330078,-133.3228183,-319.8003992,287.2314848,365.0862258,-240.5429624,216.4927526,259.5834199,-364.500635,285.1716633,47.52968978,336.1060293,301.6470992,-101.7366767,-391.2337799,-38.38986678,49.65106379,392.3633847,125.8594408,345.591661,-332.3835012,100.6126756,266.1799371,7.505605127,118.2607351,-497.3239621,273.4069706,-161.2503916,464.7594375,228.8346549,404.9202862,-134.3474699,230.3464675,-250.5065495,48.83893849,390.8087977,65.34475223,372.3677579,255.7371469,-332.4515296,450.332751,-108.3328785,325.9102189
176.2018683,239.9139519,333.6681339,162.436176,287.0961052,469.7217038,61.44784922,289.2235745,98.60669305,237.967297,67.08797121,152.7789657,285.9067789,92.50549268,238.0892715,570.9071675,316.9713974,212.6490725,73.2506034,89.31825482,28.59541573,-103.1351262,-133.1890751,-321.9617003,288.4812648,367.9043626,-240.3296055,215.5877591,261.7787956,-366.6348825,287.6720425,46.71284945,332.608831,299.5796825,-102.9282671,-390.5786724,-37.17315668,50.00351267,393.0008962,127.9001019,344.8536658,-333.4648737,103.0824909,265.9748257,8.085949874,119.5792112,-499.259845,273.8662352,-158.9058675,463.7611708,231.8925376,404.2518445,-134.8436248,227.3728482,-250.8125078,48.42731602,389.204875,67.63277082,374.463173,255.6918857,-331.3811189,450.9906485,-108.0702862,327.2651071
175.9290206,240.582149,329.9385604,161.0062758,287.1211462,465.1755131,59.89456483,288.0228042,100.9566446,240.3733489,65.5285168,151.2207938,284.4475851,89.25667953,234.7849555,567.8299473,317.3697651,211.5452,72.06821631,96.28570848,29.16946455,-105.2745106,-132.3498049,-317.4768279,288.3475113,366.4481788,-239.604562,214.6883257,257.8857911,-365.5818366,286.6714351,45.49031272,337.1026167,303.4380043,-102.3131066,-390.7180667,-36.91639947,50.35840869,392.156429,125.2754884,343.6866988,-333.6489194,105.7430212,267.4247792,4.470610063,118.6761895,-494.4506527,270.3514682,-162.333155,463.4860146,230.6851036,402.2176862,-132.7402281,229.0034922,-250.3429114,51.14516161,386.9913006,64.21573167,373.2917903,260.9090295,-331.4942297,451.618068,-104.1682937,321.8754831
176.1839286,241.7328041,332.6396017,162.0525448,286.3710888,465.9184249,60.72466317,288.1576747,98.50394593,244.0381605,65.66772495,153.3673917,285.0593694,91.16766743,237.4670654,568.4867636,318.2057704,211.7044999,68.98896738,95.74073781,28.85046244,-103.6753173,-131.5209212,-314.2063151,287.0900857,368.8570855,-238.7914056,213.6196431,263.9903116,-362.9779793,287.9703588,42.39233011,334.0372153,299.8569485,-100.4854828,-388.9176403,-38.81470672,49.77762243,392.2279683,123.1263116,346.0834852,-333.4552467,106.9403642,266.6782575,3.598981748,122.0757127,-498.542481,270.0805987,-157.5052493,461.9683614,234.134684,400.5201135,-134.5736978,227.1456964,-251.3265496,49.25221529,388.368292,63.81893838,375.4442765,255.3568262,-331.0305055,452.3732798,-105.447518,322.4905153
175.6521359,241.3462172,331.824225,161.977116,284.5036291,460.9683093,57.23920625,286.5990619,102.8524586,242.3186712,65.45013312,152.180997,281.5011165,91.13263413,236.9277981,567.0529388,313.3763747,211.8367145,71.29978377,96.40386933,29.30457291,-106.3572876,-130.4289662,-309.3595,288.6467206,370.0561584,-240.3051877,218.6049169,260.5465744,-362.9616651,282.5883864,43.15702069,335.2676881,299.7690099,-99.68240179,-391.9555948,-39.91414652,49.63287863,391.491114,124.6929601,350.3917157,-333.7780528,106.3613418,271.0396812,3.041481538,115.4474478,-489.6809793,270.8000911,-155.8870763,461.1146138,229.0440365,404.4557541,-131.0705759,230.5770445,-250.8427533,52.29864443,386.9789575,61.56200604,374.2044447,257.9026228,-330.4360638,454.6541319,-102.0997245,317.5077391
174.1075232,245.3659361,330.1603714,161.7212287,285.9294859,462.3851978,55.5446222,285.5004322,100.1823485,241.5713509,63.42534008,149.6931946,280.5158235,94.17016929,243.0475613,567.2686496,313.207491,213.5805714,70.65759318,95.15374713,28.89832089,-102.219664,-129.5778403,-305.8221121,288.3751049,370.704768,-240.1095231,217.8186026,262.4873276,-363.1111166,284.8550989,40.93713188,338.446959,300.6923658,-98.91533538,-390.411675,-39.5903205,48.94165767,392.6387216,126.8022241,353.4984328,-336.1556197,104.6946349,269.6898302,3.987059277,118.3729668,-494.3524177,270.6536718,-154.1863383,461.5788453,235.6365852,402.5943576,-129.8704995,225.2053679,-253.2783621,52.45033658,385.4456486,62.75344221,373.3555828,256.4575098,-332.879765,456.3443826,-98.21838843,318.0317816
175.4249405,246.6951376,332.2967014,161.9607914,287.426812,454.4023547,53.66282176,283.6852537,104.7563709,238.509631,65.70596025,144.9895942,278.3968664,89.7078765,245.2330304,566.4754411,310.6286023,214.2726371,71.6976038,99.15911549,28.66388343,-109.601664,-126.9522482,-301.7451083,290.2074318,371.7291434,-239.3855824,217.0882617,256.4529804,-361.6635054,280.8809633,40.59429076,344.277649,297.7382132,-99.73211383,-392.6769972,-41.81796629,47.04389166,394.5487797,127.8441837,354.5150744,-335.5264696,105.9816636,275.8209874,-0.1189976379,116.6663206,-488.8275535,271.4147279,-154.6151275,459.802491,228.4483126,402.4580184,-127.969577,227.3861692,-252.7763691,55.35071431,387.7551084,57.25826597,376.8667414,256.7943274,-332.7847171,455.6959101,-92.23677016,311.02882
175.1338828,245.4892787,325.2110831,161.6958473,286.2286286,454.8345156,48.96791254,286.008756,104.1074252,231.2988885,64.97725002,143.0036424,274.8732296,91.85228872,244.9157653,570.1824217,310.5815425,211.4991971,71.21906443,99.90595277,26.9571848,-103.9546578,-126.1485172,-302.6136391,288.1028022,367.3021358,-239.228001,218.5318014,253.060599,-358.1257645,281.1670216,37.72533249,345.4296865,298.2192015,-100.6638718,-389.5376317,-42.82892491,48.5753828,395.6985016,125.415514,351.1202092,-335.0244055,106.9358041,277.1923138,-0.5510435138,116.6750249,-489.3923732,271.2868203,-153.3407915,461.1840897,226.2429646,402.0697384,-126.2035363,228.3588745,-251.4910329,56.98604665,383.2116309,57.07866474,376.1659438,259.3654833,-331.4257644,451.6102572,-88.16227783,308.7714021
173.8535832,251.838663,335.5204632,162.1562502,289.655094,451.6102188,56.13886561,284.5012044,105.533535,239.5248104,60.43204065,143.0042257,274.3032025,92.78490562,243.7232905,571.0411946,312.1107838,211.6041963,68.80698266,98.29453159,27.3221615,-101.2962145,-129.7515665,-301.3617099,291.1054675,369.4546011,-239.1840194,217.0594137,256.9712934,-356.5206212,279.2833658,38.42011704,346.6977425,299.1926856,-97.88484443,-391.7075549,-42.7168967,47.31163749,395.7979267,129.6122276,353.1297004,-334.7233892,102.7011379,274.3205714,-2.258788713,121.1976209,-493.0995524,270.0995772,-156.1672029,464.7247373,235.7383135,407.7862404,-126.3457456,228.7894085,-251.2490474,54.92634076,385.404,60.74299872,378.7217038,257.0539897,-331.2036014,452.6936006,-88.07419767,309.9367981
172.3051089,252.6167777,333.5618683,162.3747655,288.3980157,453.4175795,53.19786094,285.5728543,104.9184212,239.0261439,63.99676586,143.117055,272.2605344,94.03357472,245.5022031,569.1443037,311.1040123,211.0661429,71.88170873,99.33097758,28.3229309,-96.50417099,-135.3525987,-298.619976,289.8356521,369.1474394,-239.7280618,221.5537893,258.2686039,-358.398703,278.8732248,37.08844231,344.1787254,297.9508321,-97.4514051,-387.2339267,-40.66535281,46.28670757,394.5196829,129.3471041,356.253464,-334.9461082,104.7663657,275.5082266,1.010637634,116.7952343,-491.3801311,270.6903958,-150.2678791,465.2554184,239.129667,403.0192791,-125.2883837,225.6985828,-249.9928618,55.64295477,382.5837273,61.83705065,372.2477215,259.7418918,-332.6306928,451.5168474,-85.58546435,306.8329801
171.0898677,248.317314,333.442064,161.0033468,286.8854056,451.299008,54.27957119,281.1881837,103.7692657,232.5161661,63.27981043,143.4383314,271.3852399,91.10670058,240.7020251,570.7643057,310.3080369,208.7050247,72.06866323,97.69593137,25.81617025,-105.3892891,-128.4184942,-301.8960147,288.7422697,365.323676,-238.8420932,220.7499726,252.4597056,-356.3706301,275.2615493,39.83268501,345.6996422,297.5651792,-98.15352875,-392.1054501,-42.27287926,47.3409575,397.7930081,131.3061562,348.4542883,-336.2512679,104.6317125,276.2861932,-0.8491374157,120.1836357,-493.7481019,272.5147307,-150.6213601,462.8065391,227.7136107,406.4394238,-128.7719089,228.1760684,-252.1444014,60.48505718,387.923556,57.83385045,375.9462476,256.7242982,-330.7984902,450.0584313,-87.42246419,307.598153
169.6846534,239.7432564,326.20842,158.1605777,281.0518214,458.398775,50.33047086,283.1506779,101.1872301,232.6345731,65.37560168,145.2328787,277.044339,92.22364061,244.2333694,571.0176704,310.3885306,209.5240238,73.87763693,99.54431859,27.67499013,-107.6865853,-126.9933064,-302.5760978,287.4939837,365.1774199,-238.8104781,219.151496,252.7618634,-359.5042344,278.7484489,40.99725995,346.2484651,297.6600896,-99.19652515,-392.0912714,-42.08654643,48.56077526,397.1319148,125.3647094,349.5070887,-334.7286721,105.2295709,269.7012008,-0.05424851063,115.4225468,-492.8670528,271.2173314,-157.3094695,459.6269248,225.1510793,401.3992535,-128.4579576,224.1706403,-250.9498035,56.17225805,387.3311715,58.1524273,368.6814047,260.2445314,-329.0871344,450.1548739,-89.41862772,311.0781142
176.3873124,238.2279522,322.8145667,162.8124276,282.9138078,464.9206198,48.40276233,286.7366739,103.4579161,228.7263533,68.34428648,148.6214936,279.8234108,95.68361548,246.0015027,572.8535691,313.480697,211.4169714,72.22728973,102.4456789,30.62974776,-108.0569544,-124.7493712,-305.010359,287.7047995,367.2447406,-235.4319799,219.7247416,255.042643,-357.5275282,279.4960598,42.79170794,348.2348216,297.0080127,-101.170761,-389.2753675,-40.93353955,47.82745283,397.7542984,120.0850961,343.2698139,-331.1961501,106.2746938,273.423164,4.020896021,116.1691508,-493.8193451,270.314014,-161.6446342,459.0995362,222.9438366,406.4780454,-124.2193438,225.9529903,-249.9465135,57.5752253,389.1189526,55.22240014,374.271392,260.4117151,-330.028195,451.5014377,-90.73524654,312.3223135
174.4238348,239.6777583,326.6601238,162.7510192,283.3647274,459.6198885,53.7003348,284.5998239,101.5507181,232.1582433,63.32915737,144.7248928,281.5747299,92.46096908,240.0785776,572.4199685,312.1802565,212.802297,69.82264409,96.48962279,26.32616873,-108.4777892,-124.6049157,-308.6438786,286.8068405,368.420475,-236.9054964,214.5631018,254.2496962,-360.2198513,284.5783247,42.15820813,342.825282,298.3252918,-99.99004292,-390.7238284,-40.93768889,50.48637484,397.2302513,122.7678483,343.239692,-332.7474552,107.0008919,269.9835595,2.301121401,119.2183043,-493.6668067,272.2791909,-157.7265542,459.6046809,221.7045171,401.5033485,-128.5621957,228.9085554,-251.2577045,53.37746056,387.7476177,61.11041313,379.1347247,255.8643113,-327.0144957,452.8159928,-97.51018045,317.96231
175.6573613,242.8213384,326.3971664,162.8291623,284.3808519,457.6565918,55.62428866,286.7896318,103.0102135,233.6222991,61.97599383,141.6807878,282.770049,90.94361777,240.123391,571.2999476,310.6364241,213.9004005,69.29569715,97.59056852,27.18049906,-106.3376123,-125.910667,-311.3798468,285.8711417,367.9442474,-238.9842004,218.1603193,251.8185995,-359.5911462,284.0831429,41.3674714,344.0235127,300.4517806,-102.602221,-390.975288,-41.65980654,49.09592942,391.3868319,125.4827113,346.1258657,-335.1321567,107.920051,270.2862843,2.301975363,117.355023,-493.2593054,272.1617748,-159.003236,463.0307334,224.5496042,399.8808501,-127.6173102,230.3479772,-254.1582402,53.7653543,387.740067,57.95479275,378.8772702,258.0923846,-330.7775621,452.0840556,-93.95383744,315.003332
176.5714067,242.0516845,325.708909,164.6794777,285.4261987,462.5526267,55.35538761,286.5004206,102.8665606,234.2019113,65.12755612,145.3454688,282.3920745,94.80330258,245.1977809,573.3501114,315.055178,212.7496551,70.66552565,95.38820408,27.62478214,-103.9120989,-125.1263676,-309.2056091,286.0868204,369.0202215,-239.9080492,216.679992,253.1643152,-359.4715169,280.4949092,42.26859335,341.4188517,296.510095,-101.7988201,-389.8045529,-40.04033206,47.85100858,393.4904721,119.2030852,342.6712895,-328.5702597,107.1554607,269.4838588,2.471969822,114.4400581,-497.0417216,271.8852385,-160.4987722,462.1467865,223.7190796,399.0272683,-128.7969878,225.0035175,-252.8359625,53.527895,386.361905,62.84414527,378.7217914,257.8478654,-329.9829451,450.2749391,-97.37995013,317.6829061
