123.7024206,212.1240295,369.7970451,114.5446899,240.1438642,373.361186,63.50638649,233.3631057,90.03211179,207.0312498,177.5793075,172.0722713,237.9970644,19.20306731,224.6489449,417.3564683,195.9794331,188.3277325,101.2768715,143.8845121,91.04799158,-193.4661722,169.4662768,-354.8107478,270.5385711,297.1442388,-182.1198021,110.3002247,240.7482334,-414.8321656,340.3517699,95.30544812,352.7047868,253.0508562,-73.50454814,-279.4398681,-46.00279667,-15.77649982,287.6847094,230.179435,250.1699065,-467.5540031,79.87302842,151.1411783,15.86914255,83.32637664,-473.3416274,242.6801464,-81.18187945,311.631507,139.8058797,355.963566,-98.42524833,151.7849342,-386.2267817,-56.72385664,305.9980759,-30.88379003,319.3660449,208.5300667,-282.8785768,355.7500275,-77.50466154,218.9543171
117.9568314,209.9752687,364.3754557,111.8787311,239.8355496,374.6477585,60.77536131,236.4406742,86.12329819,202.697818,174.1375767,177.961463,243.0248994,18.85615495,228.7269673,418.180503,193.0560229,188.7644213,102.558965,143.9688706,87.42664791,-192.8073022,170.061062,-351.07783,271.0893237,295.1814345,-181.856307,112.0214602,240.4699877,-415.0026169,343.1095692,95.3951279,354.3020136,254.3226225,-73.99683443,-280.0758517,-45.21428042,-17.63151554,288.8158697,229.607869,248.3898242,-467.6292235,76.32826728,154.9125893,12.46598004,81.55233237,-472.0034646,240.5586435,-80.20259185,312.2364333,142.3917068,357.056389,-101.1004206,153.1089126,-383.5722697,-54.50499356,301.3877502,-26.39190023,317.9765848,210.1440298,-283.1380169,355.5336771,-80.64199165,218.9572958
119.6024871,205.7070217,364.2431942,113.0457937,238.4188907,376.4519444,63.16504371,238.5692496,91.25846568,202.017657,177.6253758,179.0365706,243.9113546,20.31198569,227.4878131,420.0643002,197.9490682,187.613595,102.401106,142.922245,88.89910568,-194.9668263,174.8589053,-345.5323332,270.7430271,298.3599755,-179.9060465,112.8037216,235.3525412,-414.5223628,342.2714496,95.81631674,355.5857802,253.5536146,-73.77675523,-278.3204301,-43.50957949,-18.83425046,291.3408438,226.6031406,244.3793155,-466.9141808,78.44077621,154.4253669,12.59830207,83.23027878,-474.7849682,242.6143448,-84.50049782,310.6774368,142.5427471,357.6742732,-99.4802609,151.3215415,-384.6400065,-55.39515517,300.9605751,-24.59453111,318.4634873,212.4677365,-281.2233805,355.5475365,-78.05264392,219.0941597
115.9841853,203.5269336,364.1605876,110.6094978,234.6841048,373.9260308,60.13856095,237.7019462,86.81359,200.0770164,179.7100848,178.798544,240.4252237,20.84576728,224.5596708,420.503041,197.1925873,187.4586945,101.8003984,142.4554513,90.51315221,-198.4408044,174.2031981,-349.2155813,270.1064232,297.5384387,-180.046292,114.0080223,234.7408459,-416.7902353,339.1462011,97.63876093,354.852114,255.0251932,-74.84809351,-279.3768506,-44.86149493,-16.85413482,291.0146391,227.2886009,242.4919176,-468.0807331,78.3481706,153.8010872,15.42848842,83.98468445,-473.6574456,242.4155396,-84.0182922,310.0074439,141.2502412,357.9220708,-104.9978663,154.7315361,-385.8313933,-54.88805505,303.3960685,-29.41404,319.1946212,212.1272165,-282.3350013,355.3858992,-78.98163553,220.5783617
125.2995686,207.3330181,363.1508013,114.9591373,242.2937932,375.2355883,63.48510242,238.8346221,90.35115772,198.8315321,180.2849084,180.312495,239.4225765,23.04028667,225.100068,422.1230745,198.1864016,190.1570062,102.9444434,141.0461745,88.91430558,-196.7950272,177.277391,-350.3674913,270.5269719,294.996984,-179.5246446,114.8630067,235.5219563,-417.0024532,341.3883275,95.85612245,352.4786429,254.6277247,-75.21834309,-277.4479639,-46.61250965,-18.36086231,289.9440624,228.061928,244.4564552,-470.4232507,77.71603511,148.7193919,14.54857173,85.24031461,-475.1041342,241.7639303,-81.56950588,312.0780421,142.6234553,356.9830394,-100.5872515,148.1109402,-387.1804452,-54.15071537,304.603889,-23.75010183,321.7800899,209.8351674,-279.8914419,357.1266968,-78.57707544,221.7450113
127.2835738,208.5940712,364.1918676,118.7230656,245.3968886,378.260023,63.56929217,240.4147274,93.92289182,202.759249,181.2945729,180.4314481,239.7832691,23.87922508,228.2425315,423.0826839,196.8412053,192.0530855,101.8025852,141.9690048,88.68198493,-195.7143496,174.8616609,-351.9255443,270.4867536,293.7911861,-180.3926724,115.9032636,232.2058074,-416.3664377,341.6847154,95.71064419,354.288536,254.9787342,-73.8453154,-276.7165443,-46.14853667,-19.50465094,289.4420415,229.1854602,244.4111755,-466.2341681,76.6427594,150.9060708,15.42380381,81.07946176,-472.4868996,243.6628055,-86.30100572,312.4527522,140.212494,357.5845156,-99.19849323,150.1461132,-385.4436303,-58.15945365,305.1159878,-24.66663918,318.7120915,209.6667887,-281.2754313,354.1260706,-79.34088362,221.0361733
130.4871381,208.7861536,364.7256575,120.1833703,246.4628244,378.4770414,63.41168344,241.9837839,96.16589251,201.9139199,180.4351042,181.5599125,241.0863953,25.71358434,227.1218953,421.8986721,200.7958327,194.0925051,100.3957554,142.1384876,87.39580551,-195.5984232,177.7181268,-356.789226,271.2890968,294.5681787,-179.6618284,117.2114826,233.1762556,-419.0483874,343.1977148,93.92630229,352.6329298,255.6131322,-73.71127076,-276.1931761,-44.91940528,-19.21110231,287.6683785,231.2286101,243.0470762,-467.6079346,78.14859386,150.5319529,15.26551156,79.55940319,-475.7784561,243.87222,-87.37564647,310.7716194,139.9123191,357.3546934,-97.24908968,150.9312356,-387.8120138,-58.16370288,303.1013306,-24.20529605,319.7111397,210.2540584,-280.866529,356.7699764,-75.95266168,220.9208145
128.2541335,211.2845043,365.8407036,119.9820208,244.9542535,377.5326441,63.86730066,239.8683351,95.57322058,202.0100798,179.9055903,179.02655,242.8114361,23.93223354,228.2683908,422.1060964,197.1918593,192.3844156,101.4235637,141.6489873,87.65328956,-192.97196,174.4422844,-354.4424431,270.3928703,292.6774049,-181.5084437,115.5338488,231.7282646,-419.1989129,338.0894204,92.76293473,353.4429392,255.158628,-75.09450208,-276.7234274,-44.24107562,-18.75986847,287.6081781,231.2127948,244.0273209,-467.3479563,80.45553982,148.5970966,13.94349659,81.47072166,-474.1216931,243.6687855,-84.05575199,311.2119564,143.6173553,357.3155112,-99.74870771,149.9763685,-387.3133289,-57.62576095,302.2162174,-23.68928274,319.8176333,208.6385755,-282.7162325,356.2505337,-76.65375773,220.2595273
123.1738865,212.129384,368.9082274,118.4768468,245.9097172,378.8896879,65.52527058,239.4419715,92.68377825,206.0327306,180.4321156,176.141563,242.5949097,24.10835442,227.4876188,422.5083299,197.0507117,190.3855117,101.0734359,140.6652112,87.65996399,-191.0487746,177.0692261,-352.8289916,271.6589155,295.8911752,-181.2128299,111.9326479,230.4167005,-418.7892245,340.5000936,93.44953584,352.8499609,252.6014913,-72.77873206,-278.4564278,-43.26335237,-16.62641374,286.7202135,227.6975339,245.3422057,-467.7522418,80.2088639,148.4451481,16.26141306,83.79921929,-475.3251519,241.0947918,-83.29187443,310.1908867,146.8357631,357.6584493,-98.89051693,151.4961916,-387.7114831,-55.3906093,303.9166484,-22.55335522,319.6352988,211.3570102,-282.0370298,355.6410888,-74.93243932,220.6199094
126.134339,213.3345309,368.1968706,118.598433,247.8581063,376.485711,64.11712764,237.8500512,93.37277082,204.3285125,180.030972,177.3255647,243.1153431,24.93928233,228.9809841,419.983257,193.542122,190.7950076,101.2878351,143.3448633,88.63346578,-192.6601797,173.1869342,-355.1663786,270.1609761,295.132226,-181.6302622,114.9240768,233.4372874,-421.0566556,339.9220676,94.66542626,352.215847,254.2342812,-72.46871001,-276.6198365,-45.32648678,-18.41829269,287.9334536,230.1827261,246.1028292,-468.8727714,77.64380515,149.7204349,15.88650169,81.85764007,-475.804617,241.8229403,-83.86181513,311.7996399,143.4310219,355.2770282,-97.27074372,150.0397131,-389.1769388,-55.222883,302.6303334,-22.85106357,320.5544818,210.310401,-282.6466836,355.3716035,-74.4314999,217.3743513
128.8133348,216.744783,368.6376999,120.8575212,247.4835086,375.0991631,67.57024864,235.787407,97.22068526,204.4694101,174.2433708,179.5870076,246.266873,25.36789559,227.1624989,422.4913827,198.7627943,191.1906524,102.6001386,141.3396072,89.19204764,-190.0089603,176.2471932,-352.4055,270.8173109,296.0182347,-182.7120778,113.9263844,233.9130989,-418.0290807,341.7918555,93.7292092,353.708714,254.9413145,-69.87830938,-272.7888459,-42.73131556,-17.36014193,287.4554266,229.469217,250.6691964,-469.6787786,78.21404238,152.8248046,14.50061473,79.31796204,-474.532893,240.588367,-84.82949295,310.9239507,144.6389935,357.1324513,-101.6275903,152.2593321,-385.9568394,-56.76888214,301.1600612,-23.26693612,318.5011868,208.2059576,-280.6337658,352.3958046,-76.42505426,218.8537322
127.4651473,216.3915375,367.0810752,119.7146739,241.5662636,371.7835006,68.107372,237.6560615,97.01143165,205.0562343,174.0262595,179.8260834,246.7115662,22.5273378,221.9971344,419.7858472,198.3330994,191.9616584,101.1011299,141.8743637,88.27715328,-190.7121554,175.1054358,-350.0057468,269.486075,295.0417768,-182.2958258,115.4473929,237.1233646,-415.814612,342.9957616,95.2376898,352.4899698,256.1024688,-72.43476301,-276.4051964,-41.31654971,-16.51790651,289.0284711,229.2448488,247.2347502,-467.8457375,83.08142938,152.860793,12.78168671,82.2099304,-474.2107863,241.2950497,-79.35501497,309.6351829,142.2672403,352.9757312,-99.09117531,150.4892706,-384.6023523,-58.23011388,301.435414,-25.81438169,318.9088475,210.1482371,-280.8347073,352.3937767,-74.82328594,217.92966
125.2984842,219.3111299,368.9206911,118.7363575,244.8932685,375.4707196,66.09549717,236.2754596,97.21730998,206.5644547,171.3609634,176.9015125,243.6224745,20.58852656,226.7222469,420.2501062,198.1997533,190.5676205,102.2993819,139.9187361,86.75308547,-188.7539916,170.5538876,-354.2077194,270.3036129,294.7821885,-184.5840157,112.8692529,243.4607396,-416.1133406,346.2496181,93.24475864,349.2060483,252.1922948,-73.07452657,-277.5943471,-42.23100002,-20.05587114,289.5140464,231.4732701,254.7718468,-469.7555738,81.31219903,151.5750478,11.67833555,81.03656926,-474.7292539,242.8535715,-78.76259755,310.8180339,142.6002679,353.4553462,-100.4061847,150.2311683,-385.5769202,-59.7984582,300.9420972,-25.51363215,319.631022,210.5430301,-282.1150291,352.2750456,-79.13138975,219.0686464
122.6415036,217.1150997,367.3678928,118.7834018,246.3843614,373.1916616,69.01985035,237.1979163,96.76574432,206.5687272,174.1772735,175.9937895,239.6064107,23.6172639,226.9351361,417.0345358,198.0554308,191.9717753,100.9967717,139.1506942,86.91513456,-192.2975544,174.585587,-355.3277678,270.6056479,296.116227,-183.6416309,112.2022877,242.4326952,-418.8536314,344.0872098,92.31901768,351.7302798,252.4860231,-72.88688614,-278.8383343,-39.92664464,-19.1267843,288.585731,231.5087554,252.2156266,-472.2191939,79.48189275,148.6409389,13.07255137,80.41265473,-476.8486572,244.0190326,-79.69154925,311.8169353,143.2768829,355.4202354,-98.73281392,149.5051225,-390.3829654,-59.01716365,302.2242008,-26.16284211,319.9336907,210.8353513,-284.1494174,356.0495464,-76.74905406,219.0977869
121.8754259,213.8043074,364.559938,117.5575546,239.4762586,381.6867147,61.55950559,240.2015443,91.16398592,202.9065542,180.5972011,179.9906067,240.7876711,23.31246528,227.7521893,422.0149523,197.3028258,190.669343,102.2090379,145.6480654,86.64391605,-193.0498877,177.192525,-349.9483756,271.3892596,299.929613,-180.0435029,113.4099733,240.3583092,-415.7399087,346.9494754,94.8152871,353.2545293,253.1230999,-74.09922328,-278.119605,-44.22266619,-19.4326366,287.6832775,227.954278,250.0156326,-466.8718828,77.79691759,150.4476399,14.49139694,82.19370967,-474.2249753,242.0939897,-79.00862374,311.1893971,141.940553,355.2164185,-98.32744603,148.9979151,-383.3284415,-57.85843884,302.0472653,-23.61242042,320.0358131,209.5055292,-280.7982893,355.7438853,-78.24246069,220.6190371
125.5119938,215.9033715,369.0800905,120.4265899,241.5460556,379.5880013,61.33354838,237.1808712,92.54805118,204.6210345,176.3748951,175.6394032,246.0650168,22.39011324,226.2319217,424.0434554,195.91947,191.7714522,98.93478723,140.856273,86.78586647,-191.5867975,177.6478052,-349.0309608,270.4342435,296.8293848,-181.2117399,113.38736,241.3292597,-415.9948539,346.9651778,94.43847409,351.1232608,251.7662715,-72.48748127,-280.7668063,-43.09504128,-20.04902882,288.4025794,233.7522851,251.3454956,-469.1788623,76.95539591,149.8670233,11.5870263,83.0501684,-475.2626175,240.8632643,-77.89676525,309.2306501,143.5633817,354.0232628,-98.0085298,150.8949416,-384.8198492,-58.77677869,301.06588,-22.53584138,319.1200398,210.0017068,-279.2138177,353.1728907,-79.35269026,217.4459881
125.4288941,209.4330374,364.9183216,114.3796382,243.2176305,375.8995826,60.9257156,239.5534737,91.4526477,201.5269563,180.3467449,182.6608848,243.6048846,23.31163974,225.6002368,423.6209551,197.6120429,192.3890197,103.1434063,144.8169478,87.76171643,-195.1835635,176.9264815,-349.4069109,270.7888239,297.0364523,-181.4737385,115.1747823,236.0155556,-416.4968544,343.3905857,96.40320019,351.7554226,253.9544624,-73.84360929,-277.5313408,-46.91634898,-17.72101,287.052267,227.5353375,246.3628007,-466.6341885,77.69061069,149.6844666,11.98546481,82.63095494,-474.2189439,242.1989555,-83.05231193,310.360874,142.2260398,357.4069249,-100.5761196,149.768408,-385.7494612,-54.17603934,303.4039289,-24.37377372,320.3022519,208.375044,-280.7259544,355.5388148,-78.22855692,222.171765
125.6257519,208.2246852,362.3886252,115.8513569,238.8533939,378.8641842,60.33749024,239.1518977,92.40062959,201.8044719,177.4353528,177.1929171,241.9785364,22.72416373,229.0154167,422.6694394,195.3121257,188.8370368,104.7515968,144.5220697,88.20736669,-191.6880345,175.1099469,-350.9887908,271.7125593,297.3109953,-179.2499048,115.3317792,235.0701204,-419.4596642,344.0888458,93.91296377,351.7868531,255.0088435,-73.90352169,-276.0796967,-45.86147173,-18.97708115,288.766818,229.3651648,242.9275224,-465.166796,76.54980417,150.9532378,13.24939126,82.27065562,-471.8647829,241.797296,-83.86319563,308.769261,142.0251433,353.0366433,-100.1738202,148.8047195,-383.1951468,-56.98269824,301.7447847,-22.23309077,321.5478238,210.543688,-280.883242,353.5471897,-75.94269744,220.4744776
122.7957349,207.9444287,362.9757793,118.8370725,236.8487696,375.9549765,59.86006463,239.1958222,93.03018421,201.6243129,175.1089597,175.2571961,240.7890505,20.20733204,227.7126914,420.9438429,195.7807594,185.5830535,101.4749219,141.806684,88.71693772,-194.8905201,174.5407825,-348.9264166,270.2977879,295.3882983,-179.986137,113.2694123,235.956083,-418.5643109,343.8800157,94.14638235,351.2842731,254.3610403,-72.70563877,-281.5705209,-46.02475956,-18.89950303,290.5220517,229.5595077,246.4009956,-467.549859,76.27047079,149.3285021,14.28047526,83.55897289,-474.5332427,244.1757878,-82.91274867,310.8010496,139.8735868,354.4105898,-98.27328669,149.8195883,-385.5013504,-55.24203419,302.6404961,-27.1557643,320.9129706,210.3930038,-278.7016782,353.6355106,-80.79439592,220.5629474
120.7047398,208.414093,365.5623196,116.7440076,238.6129161,380.2878769,62.367366,240.5190761,87.7361149,203.2316593,175.1809645,175.1653131,241.4014782,17.87601097,228.6979115,421.6561336,194.2672876,187.5815359,100.5689242,143.6339347,88.15346827,-193.8108016,176.693524,-350.8166141,272.7563962,298.5326353,-180.7531433,111.2540434,240.661522,-415.9648445,347.9509029,96.29098927,352.5721811,255.1501286,-74.97112814,-283.457962,-46.5704363,-17.63430566,287.7853159,230.2692121,247.6907939,-467.223033,75.36330811,153.6532819,13.23307314,80.80415695,-472.1057366,241.2030719,-84.40338861,307.4505674,139.9289074,356.2323712,-98.36907313,153.6329736,-383.8231671,-56.66282176,298.7030597,-25.89301036,320.6285702,212.3421701,-279.6088446,353.7868448,-81.2469721,218.0573184
120.5463217,211.3382676,366.4724624,115.2454858,240.4805656,377.1769524,62.67582506,239.4360411,88.66252923,204.8178613,176.3902658,174.4705196,242.9502628,20.80248285,228.8691525,420.0193363,195.0886388,191.2414883,100.2163635,142.5227638,88.02969567,-192.5363126,176.5358572,-349.5088674,269.933734,298.6378006,-181.0584844,111.2704774,240.345952,-413.8249715,349.8944292,96.03641283,350.303,253.5994464,-71.68219098,-281.5178574,-42.65485082,-17.15684052,285.8528969,234.1838029,250.195122,-464.8904256,77.2919989,151.274666,12.13016934,81.66368387,-473.0031558,242.0216883,-79.32763704,309.8978358,142.7636829,355.5689918,-100.2335225,152.5419515,-385.3372337,-56.87574151,298.8864661,-25.10708821,319.4242676,209.3222703,-278.7307546,354.4984537,-76.55054678,217.6767657
121.6355642,214.9939164,367.8618076,116.7491713,244.0417047,379.6520621,64.90993223,238.2860893,93.77228621,204.541355,178.8146765,177.1940982,243.0969469,22.66383397,231.0124474,421.8408789,195.6022906,191.9971155,101.1412312,142.9430692,86.49143738,-189.8892118,176.9360344,-347.6503644,269.7059108,297.4032271,-180.3528937,111.1189264,239.8648352,-413.9238945,348.7677881,98.14266039,349.8941139,251.9722057,-72.628364,-280.1871581,-42.06212733,-19.36026008,287.1441709,232.2947846,248.7728014,-464.5302861,78.95412459,153.0239549,11.44335543,79.05837021,-472.2165041,240.763964,-80.72616306,308.4021535,143.4254819,353.6629304,-95.4944923,149.8254715,-383.8796473,-58.16076833,300.1834622,-24.41384761,320.0226331,208.3935915,-279.9884583,353.521986,-77.211635,217.0360094
122.9673829,214.7927022,366.9968617,116.9393469,243.788891,380.1711331,64.29844697,236.5215692,91.18742478,203.7240209,182.11206,179.0406845,244.0522709,24.43576112,226.830252,423.0770296,198.3541411,192.7139725,101.0678036,143.3140219,86.36431034,-190.3195674,175.7082912,-348.1319406,269.1277425,293.6353743,-180.4740744,114.6536995,234.3391993,-418.0494297,339.7146602,97.81039248,349.6656413,250.8128205,-72.22663526,-277.6532327,-40.7716484,-21.26655381,287.3854022,230.5138817,246.5522201,-467.898627,80.6174447,150.9843712,13.0545716,79.39684006,-474.108475,239.5984876,-80.39016804,308.3697249,142.0345038,352.3431859,-97.98745873,150.4182426,-384.6115135,-60.2484711,301.8291125,-23.43634937,318.5626939,209.6675191,-279.0222059,353.6019709,-76.43370039,217.691984
121.5720067,209.7503862,367.1232959,118.0361346,242.0236316,375.6588164,62.1931515,236.0583957,89.44704721,203.8479222,181.8600906,178.3546471,244.0968529,26.17076638,223.212869,425.8836804,194.8903161,191.3434473,99.48952926,141.7122968,88.0172838,-194.7599298,175.7161815,-352.9766226,270.2567614,295.9968742,-181.9330325,112.6148247,229.297936,-420.435927,338.311694,95.41163428,352.4002993,253.1294988,-69.68581741,-276.247281,-41.24301522,-17.07578012,288.2381382,231.2777811,246.0589173,-468.1106197,78.94301425,147.2384232,14.10032817,81.43795805,-475.0941138,243.9717749,-86.70866524,311.4460906,141.7398725,355.3912843,-101.255921,152.3954886,-385.220735,-59.46761261,302.0684007,-24.69729192,321.1636973,209.064509,-280.9861494,354.6415599,-74.58993405,216.6017475
127.2109646,208.2590845,367.5636243,117.238794,242.8719675,372.314801,61.50646022,234.7292917,89.2138626,203.3079273,178.5190362,177.0961103,245.131534,26.75818388,223.549003,426.3992433,192.8867586,190.9104679,100.4346886,138.6964964,89.45667195,-197.3295476,176.7768196,-351.4716712,268.8785563,294.7128661,-181.3251656,111.3210569,233.2503273,-418.6055746,340.8017619,92.88000256,351.623413,252.6744832,-73.15542408,-277.5328168,-45.04650768,-19.1033647,287.6099745,232.9972901,248.0996186,-467.1199952,78.91595955,149.238375,13.17824919,81.65483,-473.1880832,243.8099203,-82.91507897,311.1664322,140.5492998,356.670774,-101.0488139,151.5463051,-384.795963,-57.59052434,302.7028837,-27.19292181,321.1883683,213.0308878,-284.1934116,356.0033697,-75.70291135,217.3183001
