147.7316959,236.7121686,314.2644331,88.14081933,223.0885746,373.077011,197.9563585,236.9988866,220.1550206,367.8766988,214.1720649,209.2846202,305.2238091,211.781255,239.8179221,520.9503976,39.13535126,203.6647967,98.64232573,312.9207282,163.6401496,-152.6244414,143.7814868,-231.2214278,239.1598296,239.1779399,-115.8067992,138.0394785,169.9562214,-342.9615576,140.5205726,137.3048168,366.102973,245.9314476,98.84217579,49.34871242,-61.68813107,1.859460357,435.3975907,-139.016643,228.3749089,-427.2639889,166.9832827,123.6656007,88.97129198,-198.9070349,-334.8086921,271.2501851,-378.7025651,370.1783964,-23.80787107,219.218908,-64.24670598,151.0995588,-317.9639555,-247.1792341,338.4689724,41.52396561,389.4508072,309.3939635,-255.1041701,394.6960065,-372.0891993,178.6203367
148.6534493,235.5957585,312.6905911,86.07360826,226.3801317,376.7776413,199.5207576,237.8762104,216.018522,363.9215936,217.9813948,209.5910007,305.1735254,210.6031725,241.5833984,524.1304807,39.23762793,204.2111288,98.297414,314.0811478,164.6566351,-154.53046,145.2055241,-231.2050612,240.0451676,238.2769055,-115.6951163,140.0715119,171.8883216,-346.4570058,140.7969752,137.6988769,366.9415212,245.7061927,99.89233906,49.07509193,-61.55939651,3.148184906,437.9818326,-142.0806641,227.5843708,-426.0267639,163.9030386,124.8026288,91.05879352,-197.3098009,-338.0929483,273.2762992,-379.4394633,373.165129,-26.31240721,219.5271384,-63.6902287,152.9467253,-317.5577347,-246.6820824,339.6954422,40.76915743,388.908646,307.3570182,-253.7441518,396.0257812,-371.3158525,179.172283
149.2789868,237.4183468,312.6007492,87.70144782,226.0280853,373.7559023,197.4081488,238.4559347,216.3886322,364.3062926,218.1449961,213.1626331,310.9652667,213.0258499,243.3135915,521.0393589,36.21010781,206.416942,97.97486141,311.0875744,163.0718852,-152.2850351,144.9054265,-232.3285416,238.5712687,237.1319317,-115.1504293,139.3434903,170.3218587,-345.0919416,139.2457208,136.1805803,366.3828078,244.7848125,98.93175331,50.8673122,-60.53363248,1.454780493,436.4476833,-142.1786579,228.5537005,-427.1043058,163.1557084,125.2199695,88.54130116,-197.0068854,-338.3814246,270.9999292,-381.6414776,371.2261661,-24.52478896,217.8575438,-63.41536594,154.8527283,-316.4851108,-244.8960862,338.4237063,43.4683382,390.0287028,308.7377448,-253.7838351,396.7532363,-372.4811683,176.018469
149.0448793,237.1394866,313.9359537,87.03510519,224.0860594,376.8026211,198.6546428,240.3724368,219.144688,363.5747925,219.4614023,212.2060654,311.6696661,214.1064723,243.1168345,523.2875651,37.9684722,205.852335,98.79822255,312.5351026,164.6500061,-155.7752856,145.7303289,-232.712136,237.8803242,240.8757824,-114.9324278,140.3543753,170.4517038,-345.7585587,139.6857955,138.8693292,369.2802024,244.2004143,99.45726505,56.67591262,-61.89572517,1.433241361,438.8084435,-142.3917014,227.8684034,-428.2686195,166.3839561,126.3721477,91.0294835,-197.8874443,-339.1718941,272.2124792,-382.6495135,371.8415153,-27.30348802,216.1303512,-64.00317261,150.1731153,-316.9454865,-246.0839663,336.6611768,41.22520061,387.6700635,306.1253406,-253.1665234,395.9760976,-372.3177802,178.1029477
147.3375216,235.1532363,312.8026892,88.18809562,224.9670464,376.8109631,194.8229527,239.1147204,220.8598428,361.7709287,219.7006726,212.2710451,311.5382694,212.8213813,243.054766,523.6777072,38.55062443,208.662744,98.48271679,310.7835313,161.236846,-150.5875622,146.159646,-228.3981279,240.3736799,240.4999377,-116.9948929,138.7425025,169.8655849,-344.7517754,138.4373522,135.8420485,367.1861211,244.0442824,97.93604847,54.25572681,-61.71967247,0.8364454732,436.8005845,-141.0524345,226.6020631,-426.4804508,165.2239559,126.544993,90.80107385,-198.4412756,-337.9771654,271.8823873,-383.755848,371.1991072,-25.15363718,217.6249933,-63.66674197,148.7565172,-319.1967352,-245.3977114,337.2789933,42.06102106,388.2994765,307.0190587,-254.2609042,397.7486839,-374.8218263,179.4886968
146.8750476,237.1333523,312.7513801,88.31520115,226.7808893,375.1800264,193.6429032,237.7478793,219.0019058,359.850892,221.5048293,212.3060237,307.3543255,212.3059615,241.8202843,523.4053177,37.34345648,207.5261672,98.31213163,313.6669964,164.2173471,-151.0185638,141.1121964,-229.9071553,238.4198648,241.1796115,-115.3736706,139.4095028,168.3169575,-345.0311852,142.7178956,138.959804,366.8349309,243.6019419,94.90866432,54.73980292,-62.83797586,3.455383472,439.2053844,-140.0742409,227.4099231,-423.9340286,166.1784067,126.3253647,90.04680908,-200.781102,-335.6441103,274.1084546,-384.3355068,374.2763799,-28.95281441,217.1681486,-63.29411646,151.8729393,-316.9190295,-248.5842663,339.5252701,43.19008187,388.4914533,306.5717519,-254.5750013,395.2365358,-373.6861945,178.117401
148.7917024,237.3806246,311.7905105,87.90165515,225.0765059,378.4393996,197.9632542,238.4773562,218.7884969,359.4633283,218.7919634,212.7852795,308.6545739,214.8164895,241.5053366,522.7179489,37.32473656,207.5421279,99.42472565,312.1400159,164.3015614,-151.7952355,146.153975,-235.8893942,238.0352943,241.1614738,-116.1350893,138.2462741,168.9659655,-345.2183305,143.4244698,137.650751,368.1610321,242.3215474,98.65767338,55.23772297,-61.94173613,1.750475656,437.5602754,-139.9990141,229.257882,-426.4382748,165.0246941,125.3057926,91.61286384,-198.3596523,-338.1203942,273.4823602,-382.2631888,372.8523907,-28.46154335,219.2764586,-62.71897529,152.6047945,-320.170722,-244.4453282,338.6054298,43.92937253,388.0638275,307.8621283,-255.7951092,399.8771352,-373.4018306,178.0187947
146.4841403,237.205215,313.228794,86.55635217,224.980935,376.712789,196.4467559,237.4544388,218.5894016,361.2486592,220.5545029,214.0119038,309.430905,215.2271242,241.9954154,523.2179703,36.86960214,207.1151554,97.94040271,313.578929,165.6991862,-154.3987641,147.0961373,-233.9639965,238.1612605,239.3004285,-114.0381065,140.7075183,169.4849457,-344.9270908,140.2870045,138.7837275,368.7122745,241.3592087,100.393683,55.68233157,-61.85573672,1.469307422,435.3606918,-139.9661125,227.7889112,-425.6891414,166.4310617,126.0524686,93.00603945,-197.7721193,-339.3850893,274.9101474,-385.1731793,370.5282893,-27.56130126,217.6714559,-65.80719578,154.6474514,-317.5855528,-245.0332568,337.9726143,41.17366056,387.92316,307.2994801,-253.9672149,397.8267884,-374.3143889,176.4482283
148.6589438,235.2215577,310.8592491,86.33655099,225.4009948,377.2794328,195.255796,239.4998478,220.4698421,361.0662157,223.8893116,213.650681,310.0771073,216.5388883,242.9710633,524.7581025,38.14532165,208.2160429,99.05582578,312.94376,165.0007606,-152.2365262,143.8192174,-227.4319466,239.1738524,243.8119141,-114.5826598,141.6107834,165.8810592,-347.2495151,142.3822173,139.6606437,369.1451475,242.8765127,98.83380245,57.21646297,-60.87197605,1.460301915,436.8359717,-140.8471055,227.7770563,-421.9889305,162.4106051,126.2110316,90.2800176,-196.1013466,-339.9022613,272.4584567,-385.8183133,372.0402305,-30.18268297,218.2044857,-62.82823475,157.4002655,-314.7318295,-248.9244334,335.8054269,42.26896793,388.6983545,304.5046262,-250.8121412,398.73836,-373.0310528,175.7392102
148.0039351,237.8839307,313.9698564,87.82023561,225.5721842,375.1178577,196.9487815,241.5518757,219.6774483,361.8890406,221.6421013,216.4320095,311.0521218,216.3465532,241.963357,521.7175958,35.32680468,208.2684854,97.88619935,311.81025,163.4931606,-151.1940995,145.9295849,-230.6464192,238.5132388,242.090443,-115.1632976,139.1881168,166.3386321,-345.1201522,142.0074714,140.2563606,368.1867615,241.7164172,99.01083213,57.39326467,-60.62949591,1.308397274,438.2499403,-140.6235903,226.5043054,-424.3534465,165.8479673,125.0191455,90.94775687,-197.4007572,-337.0322427,271.9970008,-383.3015157,371.1112209,-28.20338864,215.5214772,-63.15903461,152.260184,-317.5382024,-245.6883753,338.5991154,43.88215075,387.4092383,305.7331774,-253.9288757,398.7507922,-371.0150855,177.4068059
148.8240494,234.6939188,312.6121683,87.49845932,225.683633,379.6674309,196.1093464,238.7379794,222.8804244,360.4450645,222.2159822,212.6103287,308.8247504,215.19055,245.9613984,523.3955959,37.81792527,206.889497,99.76879663,312.5763339,164.8623544,-151.2019682,141.54274,-232.6460429,239.1360332,239.853136,-115.4121866,141.6173969,167.1436073,-347.180978,141.1719876,138.4096569,368.0830294,244.3190011,96.08495915,57.02090406,-61.25081965,-0.07803389597,438.8078393,-140.0209339,226.898272,-425.0079787,164.9023413,127.442481,90.99591418,-196.8764137,-337.1532083,272.6241949,-383.0051109,370.3710284,-30.29564792,217.0749623,-63.00094796,153.8697182,-317.3979056,-247.5756564,337.6710436,43.62440605,387.1775573,304.6744702,-254.3550958,397.593955,-373.1198561,177.3027498
148.0849293,235.1147785,313.378407,87.78171864,225.140004,374.3503024,196.2441844,238.4012584,218.9405904,362.5672997,218.6842191,211.3144579,310.0804803,213.5334843,242.5857283,524.5336001,38.20044905,205.7323031,97.8557949,312.082857,162.8524773,-155.5310003,143.98312,-230.4991414,239.2957656,241.8898609,-114.222283,139.8464579,168.7898753,-343.6762931,140.9470029,138.8091669,368.0297839,244.5642289,97.59682476,50.55605692,-61.60299645,1.559567594,437.856947,-140.3075459,227.9017371,-424.8640399,163.3012164,126.6078736,90.13946868,-197.4561034,-336.2277266,271.8537508,-382.1936987,371.7173376,-25.15012432,218.6190313,-63.14817458,150.7317889,-317.3524593,-244.5053798,338.3386394,41.60580947,387.7002785,306.5187331,-253.633182,398.4679671,-372.9796244,178.4115238
148.3779351,237.7007112,313.1322478,86.96424356,225.8128097,373.7056321,199.6136046,239.2407663,219.2979374,365.246307,220.839871,213.9820827,309.7254211,213.657035,240.8752002,522.6981897,38.32320187,206.390236,98.68123125,311.3488954,164.6203819,-151.7304766,143.9652651,-229.3626153,240.2059582,240.4204276,-116.2863006,141.8680725,166.9299539,-345.0104455,139.6729993,137.9096718,369.8896738,243.2772219,98.44922624,55.43377195,-61.21925077,1.490188875,438.1510468,-141.3291812,228.3990068,-424.9799138,163.4949221,126.1584461,89.64993619,-196.507852,-339.9240163,271.596598,-382.0808511,373.3622009,-25.75797142,217.9912229,-64.44353726,155.6568695,-316.4533115,-245.2880318,338.4138636,44.0194551,387.7122316,307.7026248,-253.8356628,397.7323163,-371.1393092,177.8981192
148.1196522,235.6542817,312.1022963,86.25100378,224.2279187,377.8387828,198.5328411,239.1540335,218.7038354,363.0160837,219.4420042,212.7328348,310.0544691,214.1890781,242.1965284,521.0192591,36.97159856,205.3669094,98.96749513,313.8068699,163.2735513,-151.771903,148.2823168,-229.5205502,240.3431462,241.4224479,-116.1970326,140.442726,167.7082842,-345.4102535,141.3780562,137.8845374,368.6427533,243.4175561,100.3484445,55.75106145,-61.52531206,0.1263910872,436.5645579,-141.6060411,227.8734588,-423.5404343,163.6650217,127.124304,91.18925284,-197.6324717,-336.9055297,268.9241238,-381.1497809,371.1014103,-27.50694265,217.4323429,-62.24309851,151.2895185,-316.4186013,-245.638176,339.0899376,42.78871395,389.1233639,305.5361229,-256.1955453,398.7391045,-372.3891549,174.5896755
147.6461526,236.0396931,313.1433558,88.24439991,225.7779683,379.1263313,199.9539764,236.8896197,221.3521451,364.1737997,221.8683712,209.4982901,308.8516407,214.1524175,244.6631484,522.5022434,38.15828835,208.1808236,99.78291657,316.0995575,164.954561,-152.2566742,145.0084803,-231.5155624,239.4943058,242.3490714,-114.842603,142.3294977,170.7623152,-347.7436622,143.1983905,138.166249,369.7367427,245.6211713,100.3356445,58.0067924,-61.15494466,-0.1317327559,437.1328728,-139.3958112,228.2173849,-427.6522071,164.4264468,127.2297456,91.1329168,-194.1981241,-338.9784918,272.8419814,-384.9787329,370.3543707,-26.22684918,218.0009055,-63.55143016,156.2691642,-320.1478461,-245.7975245,336.3005352,42.82215695,389.5985875,305.6183119,-251.0593209,398.9270539,-372.1531808,175.909178
147.2816395,236.4822781,311.2428878,87.83850794,225.1709644,379.4592901,202.1097215,242.5470235,221.4095539,362.6757704,224.7625666,214.1639053,309.083741,215.429519,241.6030867,522.1301977,39.27452523,207.6734534,100.5890756,318.7199079,166.697906,-148.7398141,145.881143,-230.8375641,239.1453956,241.2944865,-114.4949161,143.4958908,166.5561741,-348.6867951,145.7702062,138.5642572,367.2444275,244.2480736,104.2538383,59.10527584,-61.75090794,4.20008692,436.6206561,-137.3608947,226.5256034,-426.2332511,168.5201792,125.8007674,91.26735561,-196.1224044,-342.5922905,273.1993664,-383.7597581,372.1974645,-31.89986069,216.0715405,-61.10783923,154.9799406,-317.9723938,-245.0500435,339.1631103,43.41942235,389.4804713,304.1123483,-252.2215025,398.9209877,-370.9994467,175.2288358
146.9625359,235.2007456,311.3635138,87.29579402,224.7887687,378.5406443,200.6159216,243.38082,219.7009301,362.7196502,224.73778,214.2642761,309.2210891,213.4966811,241.7228408,520.8459202,38.2179246,205.5568313,98.65385532,315.3227734,165.4208142,-149.5979084,146.1471589,-228.8785191,241.2222265,241.3224683,-116.2766095,139.8535844,168.5950333,-348.4182243,145.3263881,137.3877368,370.4371106,245.6629535,102.3232881,59.49470298,-60.42883019,1.167083122,438.3126338,-139.7229929,226.9747225,-427.2881267,164.2536004,125.7204706,92.67408087,-197.5073838,-341.0591072,272.5263256,-386.8378902,372.218542,-29.48912814,219.1327886,-60.3385571,155.1949392,-319.931884,-246.9076732,338.7110651,43.67895975,385.3528788,305.733219,-253.185385,398.2066912,-370.5639106,176.6157906
146.9608583,235.6877834,310.2104679,85.90113644,223.9879537,378.2645219,201.0473597,241.8224963,217.2163888,365.0570365,223.5594555,214.9057671,308.6849295,213.5114284,241.3365184,523.3118096,37.36086472,206.5684445,99.48726767,316.9937559,164.152299,-150.5065503,149.124238,-228.1640542,239.3640628,237.8078112,-113.921226,140.3908837,169.5063944,-347.7832481,144.9855603,137.1822847,368.5033132,243.5214399,101.2726934,57.1202876,-62.07568055,1.115706422,437.9611349,-141.4053194,227.2219303,-426.2533495,164.4235529,125.3220876,92.9510339,-196.0056125,-341.8715959,273.4340793,-383.4576292,371.8599692,-26.24830369,217.3078293,-63.23569874,152.7586347,-316.2355433,-245.4961958,338.3040804,44.28479326,388.3235657,308.1501821,-252.4564382,396.7758173,-374.5521498,177.5545562
147.2098606,237.2755723,309.6914982,86.04823,225.7550128,379.5872768,199.757867,240.3989575,220.7630932,361.8153726,224.044188,214.0656762,309.9318497,215.7398307,243.29194,522.8188101,38.23370561,207.0867687,99.24832309,315.1693956,163.5299427,-150.233893,148.5586462,-229.1311674,239.3377337,242.3911118,-116.4155866,141.9252228,169.9017774,-347.0509271,143.3391554,137.6804761,368.7154,243.3091009,102.6266134,58.79643578,-61.58035957,2.378441119,436.3340341,-141.0165176,230.4060765,-424.665913,163.265953,128.6158194,92.66419347,-199.2530782,-341.2574151,271.1650197,-386.061396,371.8735907,-31.00649374,216.7912133,-59.49343281,157.5457056,-315.3161302,-246.1471992,337.3348948,40.24317928,388.9447658,305.2500913,-252.7034046,399.6142,-372.4724336,175.4586092
146.4260473,236.2355599,311.8811045,86.3215403,227.1372281,376.0195163,198.9419435,240.9505098,219.8959506,363.4076092,222.1350946,214.5874774,311.4673109,214.0864447,241.6827278,525.5957191,35.46860656,207.8260727,99.24048548,313.8897833,165.1039406,-150.9417131,147.1823046,-230.7368854,238.2642825,239.4767221,-114.0148526,141.768672,166.5546676,-346.4361734,141.1659008,138.5305939,368.8684887,244.3728032,102.1281741,58.96323829,-60.87380968,3.294503807,435.9536911,-139.0275636,227.2156561,-424.1373355,166.0753853,125.4970156,93.25100146,-195.8267437,-340.6920621,271.665301,-383.136539,370.7649033,-29.82829419,218.2861099,-60.69288169,153.8271833,-314.5552294,-245.6406918,339.458738,43.47265911,387.0362071,305.6687674,-252.3504104,399.7447801,-372.0191083,174.1346787
146.8178501,237.5099649,310.8717792,86.75197419,226.3816699,376.083393,197.9835838,242.6140367,218.9919768,362.891185,220.6920157,214.7974429,312.6944716,215.9432015,241.4126119,523.4145127,35.85698374,209.5506325,97.85847112,311.6409965,161.2642835,-150.9586365,147.3368648,-233.820629,238.9733157,239.1208995,-116.13385,138.3712954,166.1862422,-346.4729128,140.1907745,135.8268897,366.7000794,243.1796616,101.4302726,55.60088878,-61.96894277,2.422658092,434.5395711,-141.8786337,227.461398,-423.8661744,163.2112393,124.625391,87.39311855,-195.6246182,-339.2017496,270.6593852,-381.7674701,369.0526567,-25.34505173,218.9051606,-64.82144239,155.2751821,-315.5970095,-243.9505971,336.7618867,40.89284821,389.1172032,304.3988387,-251.4001214,399.373673,-371.6642719,177.7817229
148.3855782,236.1566167,312.1541583,87.46498095,226.4558909,375.9429082,200.5183413,242.9962127,217.9173428,362.3275691,219.1017486,214.9916064,309.4950282,214.2827747,240.2489646,522.3439899,37.19836105,206.6517383,98.47790745,311.8142388,163.3068705,-151.1651117,146.6085839,-233.0076449,238.5192684,238.3690178,-114.9618228,139.2746482,168.0797069,-348.2286874,144.1478519,135.221551,368.6322578,244.1722796,100.5053673,58.3173165,-60.83469557,2.060369967,438.8414529,-142.4489247,228.6791882,-427.2110113,163.6491621,123.8707737,90.9928544,-196.1600349,-340.6208148,271.685076,-382.157392,370.2692266,-27.01972683,218.4981594,-62.90497833,153.7258753,-316.4434356,-243.0029009,336.6457624,44.174312,388.8473168,306.7284021,-252.6646922,396.6142914,-371.8391283,177.7500536
148.1868036,235.5525479,309.707134,86.78749764,224.8254338,374.0351249,199.3955551,240.7602578,219.5181147,364.7929439,220.0418858,213.1443391,308.3467206,212.3790545,238.527668,525.6367342,38.12511239,205.1832806,98.06803012,311.2234252,162.6164847,-153.6955149,147.8520421,-229.6026017,239.7926482,240.1584289,-114.2050803,139.7773804,169.177572,-345.3798856,142.0185304,138.0770159,368.5945768,243.9149524,101.0953418,55.5981561,-61.66031289,2.202917534,438.1362523,-141.1727961,228.0182051,-424.466444,162.4311075,125.7876366,91.29993432,-197.7809644,-337.4688355,272.1865876,-383.0347332,371.7667216,-29.48306137,216.456578,-62.60336679,150.281269,-317.5988066,-244.8077247,337.0215947,42.94394233,388.9117936,307.7661592,-252.6465187,396.7386681,-373.7184033,177.5213525
147.7237881,237.3965785,316.4779542,87.80940338,223.522789,374.6051258,197.3058554,236.6237466,217.8263353,365.3635083,217.9112025,210.8655362,308.5786611,213.93164,242.9188173,523.5804439,35.65251811,206.3935597,98.27545304,312.1903064,164.3447517,-153.5759896,144.3499712,-233.9632765,239.6108214,242.4559777,-116.0091116,140.1590646,170.7657204,-342.9291286,141.1520091,137.1293796,367.8358895,244.1979766,97.39544219,51.35021388,-61.7151161,2.035815133,438.6711195,-141.1409436,227.9478677,-427.7593005,166.7633985,126.7428382,90.32078246,-197.1493702,-339.8904064,271.637213,-381.5971634,372.8489313,-27.09247961,214.5997034,-66.08479427,152.6119781,-320.6093085,-246.6858246,337.22612,41.68482614,387.5110888,307.3214719,-253.6800361,395.7092445,-372.687493,177.5801699
147.5522478,236.5687744,313.5486192,88.28316668,226.9453577,377.2606236,196.1068618,235.6605912,218.7047748,362.7411186,219.5960227,211.3848981,307.1963026,213.8266003,244.2794472,522.7051074,37.15230941,205.7251419,99.32974991,310.9518228,164.4859751,-153.2028907,143.9256826,-230.3235573,238.9863186,241.9547117,-114.634706,139.2455707,171.1552669,-342.1950701,140.209188,138.0565247,367.5908669,243.7079429,97.83933257,51.24823612,-61.88037235,1.716774651,437.9077644,-141.8839561,229.3010249,-425.1948369,165.442989,127.3208868,87.85821103,-198.2048859,-336.884161,274.4523828,-381.980046,373.6872136,-26.7609548,216.0897964,-63.79604957,152.8198802,-319.1536867,-245.1276078,338.7614219,41.04051892,389.4326352,307.1019701,-254.1828348,396.9429495,-373.0128914,177.5136103
