171.4343765,230.4667954,354.9344631,133.0022208,273.6877361,417.5594372,177.2707549,324.8750809,131.558306,204.6349365,146.2927497,246.2650205,291.2259714,64.30810222,206.9616172,489.631264,216.9895929,177.0610487,93.17253146,195.3497165,72.7170484,-162.2115077,92.60908472,-305.9995231,275.9089025,282.5625346,-186.6254402,247.845437,293.5179026,-418.3502431,288.2506928,80.61087399,387.0845491,282.8481165,-75.63344456,-160.4677995,-65.19075007,28.62309207,404.2112603,-2.714733694,309.8226506,-429.3573847,136.8126244,231.376783,65.2529322,-46.42128074,-480.7226718,256.6986722,-214.6556269,433.6680838,63.34580806,341.8880492,-133.7115193,178.913194,-340.0690274,-49.12925985,391.7711961,71.23409868,372.7351556,285.3142518,-316.5393959,445.0973333,-147.3767829,309.3436997
170.5109511,238.5014939,361.1456083,132.6302072,278.1165123,418.6705075,179.2135528,325.1681375,134.4620142,202.8564234,143.2073776,247.5515033,290.2187481,68.43433419,206.9834215,492.8764657,218.1688499,182.7381904,94.5160498,193.3810706,72.13727306,-162.0958902,91.32237181,-307.5022633,274.8731285,278.7990072,-186.4657021,248.3558732,297.3922925,-416.8121398,287.9979304,77.65478897,388.2600864,281.4004078,-79.25425672,-159.8544081,-65.15386463,29.39779978,404.9432232,-3.285961336,310.7254461,-428.1211818,139.3192349,231.2407167,63.49794561,-50.62828584,-480.9285669,258.6645527,-216.7230963,433.4497543,62.23413519,339.907829,-133.9747041,177.6720544,-338.5233441,-49.93374404,391.9820016,70.89455672,373.2252916,286.2339808,-316.2891493,444.5233534,-145.8511332,308.7936945
175.2123634,236.6421423,361.7978996,135.8567258,279.9117552,420.2378196,180.4695082,326.0949092,141.354959,202.9393323,142.7172119,251.3293329,287.5512431,74.16998841,207.2101353,493.042547,218.6933149,182.8929766,92.17359936,194.6925461,70.29064854,-156.0364015,95.14416934,-309.2441285,275.0595089,279.6049241,-188.1017272,249.2956148,295.037269,-418.7354213,285.9041577,78.25433336,387.5767542,280.957063,-76.61186967,-151.4199819,-66.47951191,29.2752191,405.2737186,-7.432524734,309.0050538,-425.0306159,139.405768,230.4921616,63.56265183,-52.36413263,-480.4924185,254.2517523,-216.7811109,432.4061997,64.44884014,342.2648446,-132.8494638,181.2720209,-338.5087403,-49.39004457,389.6110134,71.91666231,376.1164122,286.0539702,-313.019449,444.8981706,-149.3595888,309.0766944
174.5772387,240.5947778,358.4710755,135.9123631,278.148855,418.6073736,183.1893237,328.1123965,138.0108401,206.0027747,141.8471888,252.126812,291.9655037,75.57245027,206.6371291,491.0525138,215.5114765,181.3289806,91.96339455,195.9046768,71.00398663,-155.1516474,95.69814657,-301.9170825,274.8861218,280.8229532,-185.9899219,247.8482751,294.7619239,-417.2406731,286.2340104,79.04988888,386.3900012,280.5058585,-72.82786308,-151.9718387,-66.35214573,29.61407963,404.3905908,-7.290013354,309.9331676,-425.0633589,138.9289508,230.6857262,62.12868957,-49.61321308,-478.3288417,254.4673235,-218.1171616,433.6467375,64.21286913,340.5247415,-130.4306549,180.2388453,-336.0385382,-51.25652355,389.7084969,74.56293741,373.6720385,287.1938692,-312.4400009,445.1685634,-148.9950595,311.5707975
170.8888461,241.3109009,356.1165835,134.6883423,277.985439,419.6812886,181.6696983,327.103784,132.9791383,200.8782007,143.3858386,246.6175673,285.9719884,70.94718005,207.2380107,490.3223246,217.0111327,185.7815386,92.1236315,196.2193177,74.97051078,-155.9648195,93.8733514,-306.1974933,276.7245793,283.6876165,-187.5924015,247.5747558,300.8680103,-418.7989687,283.6277869,80.01301481,389.1716852,283.0695465,-77.77567296,-156.1132979,-66.06925696,30.55043048,404.158316,-4.406188489,308.3985614,-426.3111163,141.3567709,232.6643834,62.23503793,-50.61939996,-480.3377383,253.8578386,-215.60855,434.7162004,64.99843852,341.2980761,-132.5476599,179.453082,-335.7494359,-49.59442584,391.1596889,73.96356391,375.4457878,283.9238427,-317.3645056,445.6341605,-149.6693041,310.9315588
172.0628523,238.4713126,355.2308525,134.5338436,278.3227531,421.5041705,179.1582896,326.8919208,133.108595,192.9283887,148.3700643,246.2899291,280.046617,72.65423515,209.9910416,491.6506954,216.0802562,185.7612136,92.62951925,197.4075395,75.57384156,-158.3705704,91.18199719,-307.8556122,277.4834506,281.3745816,-188.6505378,247.7093971,301.6520525,-418.6933926,283.4929104,80.07477029,391.1525692,283.824128,-81.80011079,-155.2327088,-65.41502426,29.69693226,406.4649262,-6.022723679,303.5490599,-424.4217338,135.1748665,232.4378666,60.90497372,-48.28769252,-478.7570256,255.4720676,-214.7110288,434.7306711,63.35094122,343.4718881,-131.9573342,181.8140194,-338.223344,-48.15219603,389.3688782,76.28894483,372.3479493,285.6715104,-316.2658699,445.8904285,-152.465282,311.8493917
170.291784,237.2913123,355.0738809,133.3007299,275.5620544,422.3341749,178.0434393,326.2166758,133.742894,197.0036382,146.0809262,248.5747269,281.8169183,70.32454833,208.7499493,491.41105,216.1430894,184.5128573,92.99959198,198.9308642,74.91810836,-158.1006282,92.08021291,-308.6721776,275.9943954,279.7709244,-187.2521368,248.0815023,297.0171902,-417.6757753,284.9935523,78.11999081,390.8860629,283.6245223,-81.35503277,-153.6009641,-67.36091186,28.80055353,405.0761475,-5.286930527,307.2795975,-424.4642433,136.2322973,230.5908287,62.13892407,-49.39964028,-478.7292096,255.2627028,-217.3935652,434.3915151,64.06382768,342.2767464,-132.065033,181.3089192,-338.8157452,-49.20161453,390.4663645,73.30200534,375.4418924,283.7018838,-316.2570228,447.009159,-149.7926916,310.5735577
171.7846878,233.6481529,359.2677502,135.3939725,277.1454988,418.0408615,181.1805619,327.4505783,134.5318816,200.9849198,144.7166268,247.3772314,282.4903439,66.54858978,204.525209,487.9526296,218.4092767,180.8989833,92.30727761,194.1441241,70.93451332,-160.983636,89.58480242,-307.7385038,274.5159593,279.813179,-187.2960071,248.5533302,297.2773105,-417.0541995,286.1318958,78.511639,387.2157349,281.8160449,-78.33507369,-157.2833892,-66.29810449,27.75909253,403.1410471,-1.704138991,308.4888707,-430.4244362,137.8367069,234.6958062,59.56118215,-48.97451726,-479.6059396,253.8302168,-212.3682474,433.0507351,65.47519098,343.6837151,-133.7472305,179.185663,-336.790695,-48.4603743,392.7477084,71.64680781,373.3736829,285.9693089,-319.6628673,445.4195514,-147.7042582,310.6269619
172.697769,234.1453104,362.1438754,137.1398343,278.052286,413.9955988,183.3271221,326.1866886,138.7375875,205.9454668,140.7707646,249.0246384,285.9561857,71.07537426,204.9900706,490.0140321,218.905601,179.7574463,93.40196301,191.9566343,67.96712247,-158.1139892,91.97293374,-305.1687452,273.4212624,282.5910937,-188.1891017,251.0454899,301.109546,-415.2244728,285.0654563,76.79344252,385.8080973,280.6439442,-76.46326155,-157.6151163,-64.60342083,29.60831838,403.858802,-2.527159524,310.1976212,-427.85178,141.2420242,234.4292185,61.96832147,-50.7740731,-479.0463063,256.9851066,-212.1271596,431.3064825,67.06065837,345.1004669,-133.334697,179.7725433,-339.703684,-50.68816185,389.1814694,71.43455986,371.1232166,285.1245315,-316.980858,444.0762871,-147.1195777,309.4213317
175.2760669,236.387641,361.6324557,139.8535482,279.1238933,416.5971904,182.845641,326.5886496,143.7243687,206.7521506,140.1587655,249.4888186,286.1484966,73.11496284,206.3697281,492.52381,219.5510263,181.1856661,92.80616207,193.1136653,68.80246712,-154.8694065,92.99240109,-307.0606723,272.8883332,281.3430511,-186.9284669,250.7566297,298.4560457,-417.2205878,285.4750757,79.44184505,386.860281,278.7228651,-73.51489499,-155.056857,-66.26113091,29.97265734,401.0348611,-5.786769124,309.6186689,-424.9820688,141.6696418,230.4303634,64.11786325,-48.83972057,-481.9575753,255.1661304,-214.0519894,431.366773,66.72693954,344.0169001,-131.0547951,177.6761985,-339.9448988,-48.6836498,387.9723794,74.46088223,373.3505014,285.6966983,-313.6556884,444.9241961,-146.9478925,310.1224212
175.0346755,233.8527741,356.5911047,137.2409933,277.2987463,416.9434751,179.7911509,328.275629,140.1696874,204.3494528,142.7317859,251.841062,289.7436073,74.1346398,205.2454161,490.0024148,219.0911351,181.0379746,93.01328502,192.456078,70.33942665,-158.7503971,95.03935717,-305.8219304,274.8284282,281.1653617,-187.0057808,249.9695448,296.6732854,-417.5834161,287.8805821,77.93727887,386.2167844,279.7275915,-76.60250331,-154.4081568,-65.23805391,29.97916984,402.6743115,-4.233339847,309.2091695,-427.1261404,144.0271891,229.9268119,62.42408111,-49.1641696,-481.1453219,256.1718988,-214.8281012,432.5579644,64.82523389,342.5722667,-131.9922958,177.6600906,-340.1524933,-47.4834915,388.1350676,72.88179789,372.5716703,285.3505998,-314.4110645,446.2231941,-148.0831666,310.4815459
176.7253645,235.1565287,359.1538203,136.5202862,278.8723907,415.9252555,179.5269734,327.3529815,141.0001226,206.602642,141.2998938,252.6902243,291.3381498,75.13097132,205.0707953,491.8273692,219.5042728,179.6332619,92.91135363,193.9028056,68.31322578,-154.516083,92.10996249,-303.2453312,275.6566422,281.3050695,-188.1231753,247.1623479,295.2795971,-418.47287,286.7350722,77.27666266,385.6262364,282.0368986,-72.36143763,-151.751818,-65.99622545,30.86291145,404.1005983,-6.211166099,308.7690047,-424.5241194,141.4625242,231.145568,60.58121684,-48.50070856,-479.6925667,254.8756969,-215.8978654,433.0615082,65.84129982,341.653769,-132.5290994,179.4433603,-338.5619322,-49.02414549,388.7872058,73.37716161,376.2694516,283.2967238,-312.0288004,445.0472209,-146.5181939,310.5642699
173.1458987,232.5357166,360.037623,138.0682092,279.5242538,416.9433134,178.0469853,327.0563051,140.065462,203.5062502,143.0259818,254.6062727,290.2768323,74.55554169,203.864921,490.8509697,220.3844041,180.26522,92.75536094,192.2072931,69.02394678,-157.568661,91.30742737,-303.8760475,275.0737074,281.0074186,-188.3291227,252.7845653,294.9273925,-417.7488761,284.763857,79.03482697,387.2070653,279.1846641,-76.27364817,-156.4954966,-64.86297854,28.04661688,404.9598868,-4.431755127,309.6192227,-427.529111,140.2368236,230.9780868,60.17251767,-48.92218082,-481.3649329,257.0545751,-213.9487479,433.2058957,65.4036328,341.9737255,-133.5115573,177.9850423,-338.2098823,-49.06778877,390.269969,73.52107501,376.8570624,287.1092504,-315.816244,446.7730146,-147.8334009,310.18912
174.7074306,236.8040857,359.2604016,138.7088924,282.8901986,418.2661636,180.7337151,326.6063415,143.5631672,203.6135696,144.6910473,253.1512892,286.0718523,79.14756735,208.9889052,490.7727743,219.9928314,181.3324621,91.65804907,197.7980522,71.88584326,-156.0741409,91.65717252,-304.1996383,273.6398389,283.448948,-187.0937487,249.7174588,297.4859836,-419.8287243,284.4378888,80.05922948,386.3977242,280.1728065,-71.95916457,-151.3299983,-66.98796563,30.05977166,402.5210694,-6.030286033,307.2276131,-423.1276945,138.7100377,232.6296256,61.63485555,-51.16581784,-478.1694297,254.3292273,-217.1718489,433.0860767,65.97507816,345.5353393,-132.446131,181.4298658,-339.4602893,-50.26936851,387.1110515,73.9515132,374.7205491,283.9513302,-311.1266747,445.3832743,-150.1076295,309.3273248
176.9833446,242.5993886,358.6779997,139.0496993,282.8578138,418.8940126,185.8220836,328.1886772,143.7290463,204.5640368,141.2242524,253.6901149,288.8093621,77.86768852,207.8681351,488.5877566,218.4836107,181.2126502,92.90721094,197.3376843,70.65608717,-153.0629348,92.09036333,-300.6543153,274.1502777,284.6784858,-186.1882911,249.7670909,298.7636229,-417.8022643,285.7573625,79.12978072,386.5440957,281.0258155,-70.96094193,-147.1910995,-65.53469856,29.70682484,401.3228346,-5.291448093,308.4252793,-422.3507218,140.3871436,230.7455973,60.75328742,-51.0560171,-479.0845162,254.0070303,-216.680218,430.6879634,64.0576213,341.7394862,-129.9079644,177.4896662,-335.429892,-48.91067329,386.5770013,75.42867202,371.1079331,286.7377906,-312.1452392,444.3291843,-148.4203035,311.3742538
175.8844337,238.8052189,359.7844219,134.5922471,275.0687102,419.9256501,179.8266741,328.9402613,139.9622193,202.4692903,143.410506,252.9448366,290.0919525,73.68582835,205.6212777,490.9966297,217.1180059,184.5834822,92.03360177,193.2351053,70.20653229,-153.3347829,96.13208504,-303.3815962,275.7112503,279.8329253,-189.4878086,248.1120184,293.7806421,-417.6286867,283.8391013,78.24459777,388.4703362,281.0667011,-77.87705871,-150.1416614,-64.93352758,29.00536501,401.8781775,-6.943247339,307.682506,-425.699584,140.3723714,231.8667696,62.72859599,-48.24575347,-479.179441,254.297488,-217.7265338,432.4242713,64.5334442,339.2155608,-130.9887942,178.8984667,-335.6919322,-47.94085405,388.6973049,75.19925474,374.3467632,286.784599,-316.2761845,442.3379847,-147.6272855,313.0163444
170.2251447,238.022578,359.8921492,132.7773193,278.7021985,421.1475578,176.2074143,328.486511,131.2977992,202.1854235,144.8754218,251.9510303,291.2765462,72.18102226,207.9463933,493.5153668,215.4127733,183.8271727,92.8728264,194.9928329,70.94007547,-158.4071775,95.74984008,-306.2950364,274.7382799,281.3377273,-188.0278195,246.9033146,295.5139334,-418.572171,286.4694282,80.04766319,386.5358657,280.7506033,-76.13784635,-152.7584288,-66.4718153,30.01022211,404.0454101,-4.740127272,311.3268752,-426.9257913,138.140684,232.044641,63.67131693,-49.92326934,-480.2247977,256.1382214,-215.9077152,433.8809139,62.85103585,341.1006073,-132.6005659,178.9760002,-339.9419481,-50.25201279,390.3912918,73.35328703,374.6465876,284.5814509,-313.5385505,444.7916014,-146.395945,312.4612958
171.8677291,239.7285739,361.3725855,131.5219269,279.6958342,415.9661206,178.3234659,322.744753,130.9720326,203.8994947,145.7829208,244.5952069,286.585102,68.12142077,206.9914871,494.4600019,217.7793916,184.0545868,93.9142645,193.6793724,71.74789057,-160.8803787,90.73295715,-308.8656463,274.9773124,283.3725165,-186.2957755,247.6081328,298.3454835,-417.1033638,287.5999939,78.41777694,386.3841893,280.8936154,-78.19801707,-158.1988126,-65.23447445,29.86471333,403.6221412,-1.417145104,313.7700828,-427.707334,136.8913887,230.3796492,64.15932359,-47.39030465,-480.5440065,257.0660999,-214.4277039,435.5809571,63.26069544,340.5913535,-132.6593161,178.6789835,-339.2654918,-49.74384223,390.0968815,71.51174099,376.4070911,285.274199,-317.4388909,447.3450769,-145.1843035,308.6116679
173.2068126,237.7169023,361.4642498,133.6693802,277.8211178,417.7937574,177.3558504,320.4213582,133.6239784,206.2824777,142.2941069,245.7762715,290.0350129,68.52133135,205.9735095,493.9722257,217.2252866,181.8342748,92.28208503,196.4360204,72.81890814,-159.1379109,91.80596343,-305.3060763,277.3869512,282.9243573,-186.8536558,247.9301266,297.9866417,-418.7281551,285.776739,78.91538557,388.3325041,284.0675958,-77.20585727,-158.8003909,-66.1990081,28.49515726,406.1025846,-2.723930666,313.3844761,-430.0671902,139.9763069,231.7551336,63.4530421,-48.24691298,-481.9233542,255.1219874,-215.5508775,434.8577001,64.61392886,338.8748281,-133.0979392,178.3680061,-338.5727096,-52.80622183,389.9642088,71.8073348,373.833628,283.8365446,-319.3987724,447.0306396,-144.9789285,309.5144641
174.5674824,238.733938,361.1250771,136.3430206,279.5441275,419.9055075,177.7134454,322.1343094,134.1074616,206.7733161,144.7321735,246.3413977,290.2486992,70.41674414,209.9107208,494.0469211,216.7902053,179.9457662,92.55611721,198.623399,74.41983938,-156.3423449,92.47546804,-305.4736047,275.119697,284.5520129,-185.9667004,248.1900104,295.6239135,-418.9568025,286.1942294,79.00904706,387.0519476,282.9594772,-73.46526024,-153.7371254,-65.79970998,29.86465201,404.1756522,-4.351257847,313.0913084,-426.2843036,138.4802067,232.6734936,62.16003317,-50.98899908,-479.5506723,255.3471074,-218.2129568,434.9120569,66.54778495,340.5229567,-132.2911913,180.8928924,-337.9733219,-52.99570241,388.0654744,72.08212739,374.9874401,283.8969522,-315.7455784,446.2905782,-147.1477832,309.6745284
176.1582896,239.6901369,359.5055737,134.2502858,280.3897202,420.2204003,177.9623362,322.2902103,135.2780125,203.3391258,146.2527546,247.7431788,289.7767279,70.59432604,209.57067,489.9916126,216.8114123,182.7548388,95.39587233,197.8510822,71.80136356,-156.4834554,93.07682496,-304.2333715,275.5845465,281.1484719,-189.0366549,246.0476102,295.6812692,-417.2110939,288.1250866,77.92108316,389.0863269,284.1441868,-76.67826955,-154.23337,-66.92287812,29.07031239,402.9049562,-3.521558241,312.701542,-427.8313045,140.2436762,232.4873117,61.38446124,-52.42289205,-477.7168266,255.3219034,-217.5712488,432.6201762,61.13773331,344.4718619,-132.4103643,180.1219493,-337.736845,-52.97776072,390.1762901,74.34777459,375.2797985,284.0582053,-316.3861421,445.1590758,-147.7340569,312.0177155
171.8951146,238.7720475,362.9070214,132.8393842,276.913069,416.998246,177.8780548,324.3491846,133.0694854,204.4926081,144.4205869,249.7949495,289.2518138,71.17663112,204.2174144,494.4194629,216.9570819,183.318977,91.30825414,193.2290817,70.0823874,-159.7943572,95.58061019,-306.1474687,274.7890875,282.2962132,-187.5807514,248.086748,297.7537621,-416.4129494,287.46377,77.09515847,387.4142708,280.0002791,-78.60865296,-157.3433522,-66.37630502,28.73540841,404.30894,-1.84600676,311.0190192,-427.8386253,137.6125221,230.3863612,63.50085832,-49.00119711,-480.1500007,254.7765074,-213.8842922,433.5463121,64.10208384,341.0412256,-133.4088776,179.123354,-339.2458907,-50.373864,390.1123946,71.27010055,375.4112715,285.2321156,-317.8969517,444.7357559,-146.4567055,308.8246178
171.8435967,236.9382297,359.7310977,135.612135,277.7815409,417.6169437,180.4519678,327.125935,136.2806375,201.5729009,143.2015329,249.5752534,286.2887357,73.23196591,204.854121,493.2905138,219.0233356,183.2991592,92.89613542,195.0839383,70.66618713,-157.0572159,93.18991459,-306.2091148,275.7687647,281.6369644,-187.0276562,250.3761138,297.7129911,-417.7776504,286.7558223,78.67571362,388.5909522,282.5832022,-77.09129379,-155.7266973,-65.41026122,29.53721995,404.4469379,-4.481923478,309.3364597,-426.4161707,140.3695352,230.2452175,62.63717731,-49.10411956,-481.6256126,255.6854512,-214.7865869,435.4739567,64.45332376,342.5441508,-131.6731735,179.4604855,-339.3365176,-49.40014411,390.1087056,73.78051026,375.8936462,284.7478081,-314.8200905,445.9245214,-147.9849186,310.7505662
171.0069935,236.3197522,356.3973333,136.7292727,276.5114192,419.9740785,180.7824569,323.7336919,136.691208,201.2297196,145.0501326,247.4870111,283.8227719,68.62021752,209.828205,487.2797283,218.348528,178.9872744,96.95018438,195.0498344,71.81822035,-162.3238429,90.2018838,-307.1189862,273.9919351,280.9112071,-185.9863376,248.5249324,298.1348006,-417.7305786,281.9271343,81.15076479,387.5948079,281.6237969,-76.33715024,-155.4010748,-65.95235506,29.39120409,404.7102347,-8.898217809,308.397502,-428.0098789,137.5482203,233.8373823,63.18299683,-46.7442746,-478.5720613,258.1533842,-216.4402587,433.3114091,62.36533346,344.3663919,-133.5107538,178.1904244,-337.8580339,-52.84300132,391.2735809,71.55249714,371.3862038,285.9536864,-315.1914681,444.1666489,-149.8455153,309.5948454
172.9779089,240.5943722,362.6353891,133.9035551,281.0779845,417.9725656,182.9847419,322.7049552,134.5364065,202.8541381,145.0341089,247.0684096,282.0156017,67.48140635,208.0752714,488.2336303,220.5141176,183.2718429,93.77328299,191.5038509,70.70767682,-159.7050767,86.44477131,-309.3023601,274.8016202,283.1450156,-188.638531,248.0267697,300.5270158,-418.0545232,284.152848,79.1841404,388.332353,281.5974364,-78.36549743,-157.7006252,-65.85263589,29.18614692,404.969084,-3.129030255,314.8079922,-432.2535667,137.1214662,232.3415258,62.09862705,-47.14821193,-479.6831314,257.9086732,-212.8351369,433.4734977,67.22260481,343.3215328,-133.7460569,180.9201972,-340.6297426,-52.04989948,391.8175171,71.76800721,374.2299644,286.0712477,-318.5399831,444.8605725,-148.6187791,312.2290011
