224.4317577,304.1516199,362.4100637,191.0048254,297.4179305,477.0128929,53.26893901,252.6127216,179.9469435,317.7801789,128.9339438,121.1474757,132.9485121,65.74962905,257.4864876,588.8261773,354.8423924,236.2236693,105.775514,151.2651775,58.88279582,-99.71934227,-140.7891697,-361.4043496,275.8671201,376.9710863,-185.7360296,294.4805626,311.0609465,-298.8918639,232.6762282,30.36552447,363.4356818,314.4889205,-240.2400423,-425.034096,-12.63433318,11.40910571,460.8752256,-113.2838527,396.2258676,-294.4465442,8.683874088,328.366328,-56.55812406,-65.51490959,-441.993615,333.3985008,-160.5512756,534.4713544,56.31853652,439.2874316,-120.0002679,252.8709685,-305.2757623,1.056361165,437.1161885,97.58680966,414.0809424,317.2509513,-482.7739336,496.0032356,-63.17186213,301.8164064
223.5211701,301.7401805,362.8924523,189.3713817,297.130152,474.9872575,52.31058081,250.7197881,175.0899929,318.0502052,128.1762337,117.3205015,134.0656217,66.87478342,255.9656694,591.2481649,354.5774338,235.7248041,104.6049787,152.1631999,60.22310974,-99.24131192,-140.2758508,-356.3112193,276.9607226,377.9715722,-187.1910053,292.0176564,310.9904386,-297.6121426,231.2113422,28.62564636,362.7893077,316.7686474,-240.8754084,-425.4964836,-10.34647798,11.3823785,462.1120839,-113.7395248,396.1983651,-295.8553691,8.031663732,327.3315163,-55.57746066,-64.57801266,-442.543463,331.808458,-157.4348592,532.1337506,58.47604934,437.8350123,-121.2996294,251.8489221,-303.6405347,3.989986827,438.7760668,97.51374692,417.6643976,317.5583152,-483.5302437,495.6329839,-60.81441005,303.629437
222.6433497,304.460291,360.4027152,188.778212,299.0244887,472.5540546,48.80554444,251.7940451,170.8332844,315.3628582,128.7666124,121.5297672,133.682093,65.84961978,256.9111962,587.5506092,352.7446135,237.5714085,104.3007273,151.3508361,60.45419794,-101.6314988,-142.7746848,-360.7920569,277.6980995,375.2239811,-187.5874895,291.7876069,311.1419076,-298.2196203,230.8798695,31.86434861,365.730632,316.0860209,-241.7015694,-426.6746641,-11.1435938,13.80035622,463.3134795,-113.6760297,396.9100967,-300.216445,6.1343984,328.5585875,-54.20367345,-63.635083,-441.7280762,332.2930263,-157.498668,534.4966687,55.19950456,438.8858441,-125.8374509,254.2063003,-306.1622078,1.636316083,439.8526662,96.02249573,417.1677316,315.4874019,-485.5045817,495.9049028,-64.30281059,306.230655
222.6216525,312.7980876,366.3886918,187.8901048,304.3487131,473.8405988,56.3421838,250.8836509,170.5294426,321.3566067,128.2749617,120.3987806,132.3076354,64.67151242,253.7863534,586.4450306,352.323566,237.0253585,105.4077213,153.9292251,59.65440354,-104.5683575,-144.3731113,-360.2604074,278.3035991,381.4234084,-188.8412471,290.469044,315.4281469,-299.9752353,232.3418745,32.4396459,361.7080684,318.0219509,-239.026729,-425.5472766,-13.01923695,11.80067699,462.4499492,-113.4580039,402.8768907,-299.9336475,3.694496058,330.0250524,-55.56432744,-63.30872696,-443.2953073,333.5223008,-154.1016108,534.8762448,55.53350409,438.5357656,-121.624705,254.0276744,-305.518778,1.923012322,439.9412861,93.48442585,416.9835004,316.5452325,-480.9223657,497.7877654,-61.98414614,303.1563001
221.9284596,314.5982459,371.2980941,189.21349,302.5364803,469.1992285,62.37221685,252.4183729,174.7736844,320.4725305,123.7190885,119.008843,131.6037871,62.85658265,246.107779,589.8470707,354.3880501,244.878154,104.3440962,147.3655467,58.99593859,-100.9945817,-141.6385503,-363.8594738,276.9771937,377.5616111,-190.5937123,291.2761849,312.1206131,-301.9160135,228.7140159,30.05393297,358.4986914,315.0429643,-239.9535712,-428.3055507,-12.63284587,10.3828899,458.769991,-111.2160779,404.8425308,-301.0556817,5.495819857,326.4739693,-54.60513675,-61.24283542,-444.4881579,334.2977607,-155.1432375,534.0704925,57.960526,438.2879009,-126.595485,252.7678802,-308.5997186,1.724702957,438.5504059,96.05019953,419.2359711,318.832365,-486.9468064,498.8236592,-60.13684275,301.6538983
221.1020205,314.25415,367.9859108,187.1957282,303.7475834,466.2932064,63.40086611,252.9939493,172.2970805,322.9547621,124.1573467,119.3828538,137.2089579,66.67266098,248.5769412,588.3194141,349.6963344,242.2120172,103.4682051,150.0207816,61.78698847,-101.9635747,-137.5491179,-360.7503371,274.2889463,377.1795034,-189.0007423,287.1556674,308.9461562,-299.5883855,227.9667467,30.9930924,361.5264016,314.7186808,-238.4411927,-427.4437159,-14.47792054,10.85128408,459.7441633,-111.610721,401.7818609,-302.4909272,7.70559803,324.0379534,-54.25222491,-59.86333669,-443.9494429,331.9653816,-154.0607731,531.811093,57.07084757,435.7280423,-123.5614785,251.8546457,-305.8815942,3.674517679,437.9006445,93.47743868,416.2723882,315.3546362,-483.5956207,499.218906,-62.88985577,302.156539
220.9077168,314.1865775,369.7892322,187.8811396,304.8520347,469.3030007,63.97164818,256.3560782,173.1441169,321.4131927,123.3400741,119.5088307,137.8288722,65.6830281,254.1756475,588.5604083,350.418439,240.8369651,104.018114,146.081595,60.77056913,-97.01676099,-141.2104384,-359.6810188,275.9939044,375.5272046,-190.6802268,286.4869914,311.0469029,-298.6956524,230.8445821,29.38913232,362.0323533,313.8823591,-239.2313234,-425.8860632,-12.53021017,11.60404849,461.2698267,-111.250976,398.8688599,-300.1462751,8.609041659,324.594868,-55.54203131,-66.25667996,-440.5192559,331.8587053,-157.0629101,533.7623588,58.74411703,437.9253761,-124.6630667,252.6643912,-305.8064142,3.08810833,438.1110496,99.47325903,416.0657289,315.7943708,-483.4827241,493.2585928,-60.71918423,303.0196672
221.0257195,306.494133,364.7283801,188.2992508,303.1817653,471.9347091,60.63248215,255.4917293,174.6276695,317.4971207,123.9355396,121.3804455,136.2875318,63.69997185,257.3323008,587.6547058,350.9565448,240.0214553,103.082746,149.4533696,60.07720688,-99.36649135,-141.5316429,-358.8157784,276.2809499,375.4506334,-187.7991036,289.2790056,311.668566,-296.0875893,230.5405371,27.52140108,362.6540734,317.4538617,-240.2686518,-428.6928729,-12.83037909,11.01646181,463.7652074,-110.7975869,394.8041752,-296.5903956,10.55594415,326.2517897,-54.28959644,-66.84230677,-440.3953883,331.2639878,-158.4445035,532.8991676,57.02587739,435.7213022,-120.9956018,252.8871477,-303.5338298,-0.49131672,438.2745001,97.08326383,415.7893341,318.1224544,-482.3555393,495.2113099,-59.78848321,304.1139694
222.3666054,308.0489146,364.327527,189.3135243,301.0069873,475.4007132,56.31962285,254.3179569,176.429348,318.5373268,127.6768814,121.9402431,136.6964874,65.38099814,259.2959637,593.2318017,350.897484,241.5966821,104.4296862,152.0543627,59.73666123,-97.8595927,-140.4089181,-356.6144202,276.2172343,379.1487314,-187.85199,292.5463261,311.5179847,-294.7774037,229.8694441,28.44747154,361.8765221,314.4311597,-240.1405361,-426.3902775,-11.68731918,11.22317421,463.4794905,-112.9900372,397.9381553,-294.5851157,7.325871796,327.5009996,-57.31657419,-65.85553265,-438.9135379,333.73146,-160.3115367,531.7882245,57.1154573,435.0936412,-121.3099005,253.2796616,-302.7432346,0.9148964672,437.5239908,97.02267386,418.5092761,317.0186742,-482.1574173,495.8937956,-62.54583164,304.5248571
224.6813523,305.1892599,367.3173422,188.5440112,298.2711699,473.525728,53.51075874,252.8216765,178.4228748,321.0676174,127.2661995,123.0028631,138.6243843,67.87463237,253.2982097,594.4457741,352.2514117,239.9241173,103.3854802,152.3057868,59.94333519,-97.98458873,-139.3739295,-355.889897,276.6041089,378.6639275,-188.3048642,295.1992587,311.4010443,-297.0288688,229.9587549,30.02477409,360.744604,313.4877626,-238.4193863,-427.4049474,-11.94893055,11.6610589,463.9955087,-114.0243164,400.03783,-296.7703257,7.452197317,325.8880855,-55.33301282,-63.01987883,-441.4627034,334.0613201,-156.3324413,532.889109,57.87292813,435.4889933,-122.7033344,252.3367716,-303.2565255,0.4098221598,435.1177633,98.3980275,416.4601799,316.578902,-481.8269333,496.3909689,-61.1329535,302.0264165
223.279857,301.5624999,361.4244955,187.6990663,295.6873105,473.7909459,52.16268823,254.4226676,179.6101207,315.1489276,129.7592887,124.3352463,136.1700577,70.30629962,251.5580251,589.8467666,354.1277791,235.8854774,104.0706288,152.7679961,60.52333369,-100.8295777,-143.2191679,-356.8630251,276.6550316,377.7028591,-189.1490135,294.3846947,309.0020129,-300.1114596,226.7584459,28.97391746,365.1829809,316.561378,-238.4004691,-423.7296283,-13.83024097,10.3032925,462.3589723,-113.0047272,394.4675555,-295.8148691,5.501549438,329.2513249,-54.1365257,-64.74952587,-442.935866,333.9724514,-160.1259167,533.1481093,57.27016934,434.9192564,-123.4617931,255.9959128,-304.0598787,1.685917719,440.3140906,96.77164084,417.4232462,317.5542732,-483.0103674,496.9544033,-64.75142424,302.0847995
223.0830599,306.7771911,364.419746,188.7473049,300.078286,472.1930454,52.29240896,254.4279061,175.6946723,318.7363718,129.7962966,122.1947053,134.531557,66.70781567,252.7410047,587.0575604,353.1437796,238.0940581,103.5003535,151.6523805,59.57612192,-99.71607929,-143.594286,-359.3426523,276.0111008,376.8002441,-188.5988741,293.3794045,311.774856,-299.1704783,230.6184022,30.81226304,363.6211607,315.7717282,-240.1666124,-425.3297467,-12.75140076,12.53935642,462.6164254,-112.1045914,397.2914393,-300.3789007,3.323146878,330.5572271,-56.14650986,-66.14773169,-441.2627619,331.7991277,-156.814384,531.8489039,57.6784169,438.3734584,-123.8796631,256.3842995,-306.8276411,3.101863813,439.4854669,95.83602404,418.1099567,317.685645,-487.4977604,497.1240057,-63.27232742,305.1722953
219.175074,310.6138417,367.0793202,187.2787553,301.4471252,470.3923096,59.42726222,253.4533435,168.5223401,319.668548,127.0386718,121.5548128,134.3163514,60.70186327,252.8827058,584.8636137,350.5351959,236.0647668,104.526588,149.3000218,60.01515416,-103.5447721,-142.0999815,-360.6939948,275.7088865,377.9442331,-190.0603847,289.9430808,317.1770146,-298.8166187,233.6502446,30.25355942,363.946322,315.7968329,-239.564903,-425.8682784,-11.12555687,12.66317442,459.7887876,-113.0162963,404.2300182,-298.726462,1.860087897,327.1637228,-57.28996684,-64.38278311,-441.4433272,332.8300305,-155.0509729,534.9158052,57.46050183,437.1313748,-121.7369055,251.292113,-306.6958765,3.254082851,440.709139,95.89544055,417.5027293,320.1199445,-484.0218816,497.7507191,-60.80226072,303.2211607
220.1466122,311.8105506,373.206523,186.555825,304.0934212,465.9509739,63.24405043,251.3534466,167.7720743,325.3264276,123.5013927,117.6405128,132.6373339,60.37960231,249.9122782,586.4872912,350.1218736,242.2568524,102.8543018,147.604627,60.33339286,-100.8221049,-145.3126237,-364.4099479,277.2178005,378.0367805,-189.0193835,289.8008621,315.7997669,-298.5442581,234.5921424,27.94080403,363.7725752,317.5224589,-241.9015069,-428.2243961,-12.34497501,14.04914193,457.0137262,-110.8127501,406.8058774,-302.6117275,4.678244342,325.4420865,-56.53576347,-54.76387191,-443.0961742,331.8054082,-147.1146334,533.1612684,64.48018135,437.630036,-127.2596789,252.525702,-309.4475071,4.096082933,438.4379679,97.51376442,415.6336981,315.1379694,-486.5696985,496.2629835,-57.02158475,300.4712509
220.7925895,312.0079059,369.0468481,186.2215435,304.2329643,470.5439614,63.62152684,252.8898426,171.3263527,323.6652174,123.895113,117.306323,133.0129893,60.14149672,251.6420791,586.3212905,352.2430129,240.4052651,104.1105439,148.7934546,61.48630892,-99.86247699,-143.4528696,-361.4393258,277.3852149,378.1304761,-189.5314509,290.3423779,315.6101035,-299.3781459,232.5759977,28.996887,362.3418955,318.0530562,-239.6012768,-425.9499789,-13.47677826,13.35622918,458.3354847,-113.3415346,405.4583354,-301.5671997,5.87146939,327.1793723,-55.66119064,-59.99189252,-440.6655932,332.8541319,-150.2901216,533.3320142,63.86589207,436.4797607,-124.6766758,255.2002272,-308.6925878,2.050606058,437.9088747,94.64147644,415.6756365,313.5149928,-484.5618073,498.6646615,-58.97987311,302.6048653
222.4511725,314.9306738,371.8523176,187.0510675,305.1690421,467.8776539,65.51070834,252.6046541,171.0928195,326.7331666,124.0346859,116.4528015,135.1634781,64.573738,250.5372251,586.6788635,351.2637647,241.791324,103.8336291,148.2052373,61.12811478,-100.1405389,-143.9552679,-361.045985,277.4836459,377.7894685,-189.5601028,290.5207973,312.9832404,-296.6890247,230.6197351,31.12838487,362.5701585,317.6814318,-239.4527042,-426.3708416,-12.20948218,11.98994285,457.9956202,-112.0655675,405.236884,-301.3289965,5.857739426,328.1789762,-55.07654901,-59.57667751,-440.5557673,330.8328527,-149.545404,532.6720776,63.42110012,436.7106253,-122.75442,255.8324117,-307.1938735,3.983390802,436.6317431,96.01307747,417.3187793,315.3777407,-484.4114733,498.6789067,-57.73155606,300.4422089
221.1974707,312.6185963,370.0823257,186.5351601,304.3440073,471.483243,60.99411541,251.6850257,172.5251085,324.2563867,125.5999772,118.6924107,133.8107942,65.81540617,252.6313229,587.5380339,351.2563281,237.3862751,102.1161797,147.4237491,61.00377441,-98.55598179,-144.6404625,-359.2669751,276.1402055,378.6990012,-188.1601541,290.9964697,314.9488477,-297.2748438,231.629362,27.92915878,362.4029988,318.1578429,-239.0947205,-423.9251013,-9.814220683,11.99675807,462.4484176,-113.4612377,406.2465044,-299.3629239,6.869793777,326.2499496,-54.60758744,-64.32952111,-441.6791872,330.3834033,-151.4708911,533.305339,61.48002702,436.7270344,-123.8660341,253.7956638,-304.9044921,4.299170029,437.2418225,95.77188869,414.9477212,316.0227476,-483.4014817,493.5359566,-55.4652424,303.5677419
222.0759357,314.6938509,368.817338,187.48993,303.70075,468.6786033,58.8826961,252.3389633,175.5110911,321.4852278,127.9023518,122.5046171,132.957048,64.03212587,251.0226617,585.9292544,353.3424078,236.2969621,103.1819746,148.5697375,60.63440823,-101.9591394,-144.1689672,-363.2199533,275.6356527,375.8450512,-188.4146101,292.3798854,313.5299924,-298.6185226,232.2627478,29.58450699,361.0655615,316.1239671,-239.5300248,-425.9819749,-10.36345446,12.89588238,460.4481998,-113.4926637,404.2282706,-298.5599144,4.214616271,322.5065042,-56.94446356,-60.23387411,-442.0918296,332.0957137,-150.4287919,535.8386178,58.80519419,436.4655917,-121.7070538,252.2672634,-306.4209991,4.107551523,441.580836,94.09469004,416.3679099,316.8312043,-485.0466127,494.9877015,-58.13198895,300.9366436
223.2417395,319.3044157,374.2766429,187.7528932,305.6346585,467.9076556,63.9369326,256.0967974,178.4348113,327.9460085,126.8043162,121.6110399,133.9151661,65.855537,252.9469538,585.2460512,352.7426098,237.5464392,102.3936166,149.5217909,61.3871849,-94.82346398,-145.9452557,-359.4055289,274.9095706,382.5085358,-188.8458174,292.0813771,315.3723576,-296.1920267,233.9630257,28.23626438,360.0653997,315.435496,-237.4995456,-422.0749624,-11.69213015,12.93028298,459.0470901,-112.3910698,408.2917319,-296.1217914,7.483471419,326.3413707,-57.31703143,-59.86149644,-441.6231324,334.6240911,-152.4775994,534.2547833,63.792623,439.2994395,-118.5368672,253.968916,-306.2065442,7.121926519,435.5115692,100.8803619,417.3413108,314.3335404,-481.5208486,494.9191134,-55.80303528,299.616027
220.8579353,310.6603469,372.5613428,189.3410053,300.3560391,467.7301516,62.42828296,255.5475865,173.644138,328.1024772,126.1263088,121.6163131,136.7382796,63.96763559,253.7235632,585.5737234,350.9746623,236.1386345,102.8698641,149.5640779,62.23219623,-97.19630987,-143.6903149,-358.1848398,275.343741,381.5327726,-189.01638,289.323855,313.9525285,-297.6088394,235.1887958,28.17158199,360.4434007,314.8840725,-238.4520842,-423.2759935,-11.00360926,12.6072982,459.1101649,-111.1186679,407.4206035,-298.2389486,6.085257453,327.2023096,-55.72964832,-59.73946722,-439.697019,334.4662724,-151.1762496,531.9626696,62.77466179,437.3837197,-121.0274072,255.001293,-306.3258123,1.208293435,436.9077651,97.79109702,418.1717862,315.4131294,-483.4510438,498.1394601,-55.44606911,300.0440659
221.7727431,305.1110813,369.2993702,188.3705714,301.6779345,472.3557109,64.24422107,257.648148,174.0959986,325.7964994,125.1978523,118.322626,134.9891481,67.12034713,254.0643314,590.4314668,352.5446451,235.1670511,104.6514961,153.0358073,59.6311669,-98.97389494,-141.7621859,-358.219256,275.4008273,378.6653802,-186.4849308,290.4855389,312.0557129,-294.3488432,233.3843333,26.6148813,362.5024649,315.5357433,-237.1185763,-426.4605098,-11.14805497,13.76865413,459.8475964,-109.6628313,403.7359191,-295.3580708,8.931157179,328.2481616,-55.03130161,-62.56345614,-441.5761604,331.3911785,-153.513805,532.2234793,60.24932144,435.2008485,-122.5341615,251.0797082,-303.2952312,4.403984497,435.7773785,97.3541088,416.9197042,314.8407689,-480.8320468,494.2802874,-57.0762859,300.7869227
223.275656,303.4594837,363.21398,189.4272145,300.5447018,470.6590323,57.3099786,253.8290898,173.4896421,318.3400402,127.9145762,121.3167302,132.9261628,63.97040942,252.6915604,583.8078552,352.914435,233.4975485,104.4433917,151.0765826,60.47837561,-102.0072179,-144.9319805,-360.2726188,278.2712365,373.7760073,-187.5496481,291.7495017,309.9161997,-297.8746471,227.781335,31.71421258,363.1488249,316.9995875,-237.0546183,-426.7028734,-14.25212249,12.63832323,462.9050978,-113.8306253,398.6224816,-297.9901972,5.807137687,329.2127053,-55.93929536,-62.2354012,-441.1999864,332.3764787,-155.2575014,532.4007176,60.7692277,439.2494405,-125.123986,255.455127,-305.6811713,3.27501243,437.0773633,94.58677088,417.1937297,316.1108441,-482.7608578,496.5013684,-63.66039891,302.278221
221.5242897,309.722537,365.7453773,188.3242534,300.5489743,465.2239042,57.87654326,251.2226022,174.1458023,320.121385,127.4875089,122.5099127,131.6095394,65.72840198,250.0375137,583.2256323,353.6853169,240.549332,104.9198584,151.2503851,63.75376852,-103.8866735,-143.8862095,-365.3103258,277.5736806,378.102851,-190.2316725,292.340926,310.3673608,-301.1081533,228.9918073,31.8457568,366.3297223,317.5037799,-241.0588984,-426.0530302,-12.36595137,11.58996501,457.4210989,-110.5346903,402.5009365,-300.8139861,3.346629701,326.6397936,-54.12487711,-61.14645277,-441.3334998,332.3666838,-154.0565708,535.5809613,56.9032282,439.1546613,-125.6026656,254.2053088,-308.7830277,5.489919856,438.1445109,98.47810141,416.3658763,314.4033832,-487.4862208,500.4003604,-61.19809179,300.8547544
224.3626256,313.9640757,370.7724423,185.9687767,303.6543455,473.2706617,60.88194748,254.4974337,176.8073021,324.1815743,125.4443979,119.6836797,135.5167729,65.33727671,257.0859159,591.589738,350.2154043,245.3600076,104.1067232,146.2755327,61.16417366,-96.22972994,-141.9784745,-357.1723313,279.9209656,381.8753456,-189.633835,292.4486752,314.0249323,-296.3002542,230.2366589,26.6317253,361.9769758,317.6412261,-239.5492528,-423.9733396,-10.97429752,11.51257759,460.0957511,-113.1821533,404.8249968,-296.9600336,6.507219099,324.8305716,-55.63276526,-60.85323452,-442.7745799,332.9239194,-153.0345645,531.6341382,63.55551606,437.7683571,-121.2983432,254.081787,-304.5525737,3.133271922,436.9093037,99.22953245,414.9747979,313.2514042,-481.7038658,496.165815,-57.56076346,303.1031084
224.8764371,312.275178,368.8283439,187.9992272,302.3233581,470.3085317,61.70514939,253.8283885,178.3083911,324.3981829,125.7920703,119.5138746,138.07384,65.54121826,252.805985,592.6078763,352.8589674,241.733753,102.4184119,148.4011819,59.641881,-98.1823676,-141.2118605,-359.3817671,276.1903222,378.4778137,-186.7965285,291.3819836,311.8834159,-297.4911766,231.5387054,26.95771023,363.6185672,315.3207652,-238.7825537,-424.9315951,-11.86838946,13.01572477,462.4600334,-113.4549176,402.4433985,-295.9492844,9.352690824,325.1560304,-55.8992021,-62.51700211,-443.3227965,332.1341818,-156.8907016,532.8136749,58.08450135,436.5580295,-121.7558249,252.5002854,-303.6732674,2.975549316,435.4368779,97.84822423,416.6922485,315.0295297,-480.5004644,494.6382221,-57.84818638,302.2685283
226.5718304,310.3097996,367.8772264,190.3392843,303.8696603,474.3967575,58.89258933,254.8048708,184.7929165,318.6519806,125.4612023,119.6127076,132.0459288,70.87581102,257.4066538,590.5850655,355.3295564,240.4344849,103.8621085,147.8735009,61.52723197,-93.75539083,-144.6518563,-361.8230376,276.2539817,376.506764,-188.1313531,293.1046305,313.0838217,-293.7103545,230.6887843,28.55937425,362.3988147,313.2486488,-238.4688893,-421.4242901,-11.28976646,13.27335939,465.7107474,-115.4387435,399.4289515,-291.4795116,7.176794434,328.0489836,-55.03882713,-62.21931316,-443.2836441,331.5661738,-157.3237092,532.959392,62.58516137,439.6365983,-123.0968962,255.3418957,-304.3453566,2.610273802,435.9149803,98.63378184,416.3594892,316.2868453,-479.4368424,495.1936267,-59.44242708,303.3010806
220.8767155,304.500724,366.6622057,188.4350112,300.6744859,471.6537026,59.22981504,254.8781758,175.1946181,320.8716125,127.0480576,119.7992914,132.5048392,61.80505215,255.7370945,588.9857264,351.4851639,236.572018,104.7379862,148.5785149,60.64468435,-103.1438242,-144.8451483,-361.4482727,276.4080916,375.3503793,-188.8433166,292.2803207,312.8512942,-297.1991757,231.2192879,30.31950598,362.5802589,314.3085606,-239.5918709,-426.3608315,-11.96795188,11.81591394,461.3667029,-114.1706091,399.5828673,-297.5380905,5.530329895,325.2954711,-54.85700371,-64.73270789,-443.9627035,333.7298933,-155.9280939,535.4584871,55.9566318,437.9171204,-122.859916,251.8854296,-306.1204554,1.249210384,441.0861281,95.5100376,417.0130253,317.4447923,-482.6838427,494.1077926,-61.58064448,304.2488126
219.3615907,302.3838131,366.6669433,186.3485837,300.4632352,473.5113123,58.03021325,256.0827189,167.7729413,319.8501491,127.2420422,120.5176418,132.4856836,61.57956333,256.1439992,588.6771101,352.7400266,234.1781944,105.775903,150.5819684,59.80686997,-102.0365809,-144.5691263,-362.3205601,276.5629254,376.6677147,-187.6789192,292.8387193,314.8327773,-298.5989734,232.5005766,30.0649206,364.6573592,314.9513244,-238.432852,-425.9692152,-10.4413876,12.26719892,462.9934964,-111.2107566,400.8385566,-298.3641937,5.423186361,327.4829403,-55.23887756,-63.61569441,-441.0717883,334.9172144,-155.5788818,533.1502928,59.94426812,437.2595232,-122.5398956,252.7994986,-305.7812835,4.940861698,437.8406897,94.00630768,417.1364981,316.1375549,-482.7112512,497.5993951,-58.78186588,302.2361588
220.0223506,303.8470154,365.1095794,188.0212669,300.9623276,470.4611241,55.25031943,252.3168692,171.4806594,317.3869047,127.4238524,120.646333,134.1240672,63.24438677,253.9957918,584.1097713,354.0568711,234.0026264,103.9771279,150.5949793,61.83995764,-103.2256481,-145.7074243,-362.4729897,276.7815555,373.4784003,-188.0784891,292.4838221,309.5480595,-298.4782468,229.3620609,31.24586996,363.4590334,317.5352503,-240.1693119,-426.46923,-11.39540072,11.72721771,458.2639772,-113.4833076,398.9783155,-298.214463,6.353796687,329.0305208,-55.31936519,-63.63746079,-439.0483587,332.5066179,-155.443931,533.5085354,57.71459622,437.6401236,-124.8495689,256.8346897,-304.6343734,2.399170946,439.683172,92.3016846,416.3710866,316.1543429,-484.5769768,496.5089472,-61.89080142,300.5314709
222.9138247,308.4144574,363.4247872,189.0021027,297.350533,474.2514617,53.23247096,252.2617869,172.5616546,317.7400512,127.6854947,119.7859525,133.1176864,65.18639379,257.120321,588.4467396,354.0792324,236.8877148,106.0442325,151.6490457,61.20383821,-101.2757889,-142.0240198,-364.4939403,276.8992149,376.788287,-188.9544793,291.0466476,314.9494782,-302.7113259,231.6587561,29.83015232,364.2136734,319.048966,-242.0835429,-427.5595495,-10.8846509,11.68545473,462.2064229,-113.2930539,397.2767911,-301.3118006,6.128656746,327.68947,-56.55333175,-64.01692469,-442.3766709,331.942117,-157.3196565,534.6826116,58.6221596,438.494097,-124.5643784,253.6955454,-307.4752182,3.674827481,439.6269849,98.01082719,418.2986881,317.1400104,-483.917208,496.4521604,-62.47535414,305.1163454
223.033534,304.0477118,360.981142,189.363738,296.7543864,474.0156858,54.60832057,254.0083628,172.5984807,315.0040237,129.0577651,119.3218131,133.3998049,66.5040478,255.0188035,587.1929066,352.6036753,237.8034244,104.5569109,151.9908394,61.8011813,-103.923453,-140.0878758,-362.244814,276.8394155,377.7795158,-188.1723736,293.5534613,311.5425534,-299.8232489,230.1893939,31.08012795,364.3829443,317.5532986,-240.2457605,-426.9583642,-11.23320405,11.83008907,461.4124865,-114.3764231,395.3749067,-298.3289787,7.601507313,327.1651892,-54.93617911,-63.27638317,-442.7132937,332.9644775,-157.3310462,536.07056,56.35920608,437.9671282,-123.6569941,256.3916521,-305.6765736,1.531572208,441.5673067,94.09396778,417.8191333,316.7599056,-485.1160693,496.6254487,-61.98299888,304.3146294
222.0379585,302.6522897,363.7109656,189.6399556,300.77903,474.4464866,56.21227662,253.3467383,174.7336699,317.3071019,129.0413122,118.7383476,133.6569782,65.25379602,257.6543608,586.9035888,350.3232486,235.0623474,105.0369773,149.2759928,59.22299721,-102.4620769,-141.9028603,-360.6643592,276.4156008,379.4633171,-187.3395463,292.682004,309.5964624,-299.258336,230.8075059,31.69285583,362.7567191,315.6277075,-239.6833458,-427.0537722,-11.75727881,12.22816287,463.1923147,-114.0223446,396.1986879,-297.2161474,6.798743635,327.3658699,-56.54526118,-62.33728253,-441.9464324,330.9164626,-156.1786853,534.2554966,56.27576042,437.8135822,-123.9919098,251.4899654,-305.7286607,2.43119973,439.0834701,94.00431634,416.045894,318.6505922,-484.6759822,496.921309,-62.45889585,302.192054
220.7423433,302.6380879,364.7400439,186.2874952,297.8525757,474.4764366,57.23324556,255.8891931,174.2666633,318.2437796,128.9916951,122.9396426,134.3074492,66.32230578,255.9420628,584.71703,353.0675833,235.1580589,104.6738527,147.3350086,61.15088308,-101.1649701,-141.7121776,-357.4922081,277.3445267,378.1713332,-188.3416047,293.4511161,310.8626602,-298.5006221,230.4159666,28.6585823,363.3475528,316.1384865,-239.709774,-426.8481542,-11.29486798,12.61147661,463.4631443,-111.7182276,399.9533072,-296.6167336,8.24222534,325.6179194,-55.88745355,-60.42733654,-442.2467198,333.6803678,-155.6808434,533.8982753,59.70850185,436.8753661,-121.3390052,255.7187382,-305.9499745,3.634037988,439.4997798,93.24870444,417.0533115,316.3616369,-484.4801654,497.8521156,-58.23918991,303.574523
222.2114849,307.1784734,364.350176,188.1934617,300.271945,475.1698303,58.703429,254.647209,172.5683266,316.7004916,126.1790256,119.0895713,133.0968455,64.66036217,254.0937522,587.2620729,352.7420424,238.0891494,103.9063447,149.1069452,60.96944631,-100.756706,-140.1596163,-359.3580103,276.9515477,375.2697813,-188.2015018,289.4425524,310.2901306,-302.2527812,230.9861779,30.68576351,362.089282,316.1300132,-238.263166,-425.803652,-13.01631228,11.92520757,463.5089008,-113.471446,397.3359034,-298.4231393,8.415614634,325.5114902,-54.31530765,-64.37295874,-442.3412101,332.1465215,-157.9002235,534.9072573,58.89398316,437.9415049,-123.4550341,254.4733491,-306.0780493,2.139781288,438.5004579,96.27158186,415.5162772,316.7409925,-483.7514744,496.0382028,-61.14636287,304.1438144
222.7108798,308.705588,366.4872001,188.8126964,300.0457462,473.5652704,52.99423379,253.1388404,171.4335791,321.3257181,128.3347084,120.6406723,135.3929926,63.48385983,255.3550691,585.8389386,352.5167876,237.9198488,105.6909776,152.3432355,58.97929059,-101.1186396,-141.3184017,-358.7844304,276.1890305,378.3879987,-188.1961832,290.5755945,313.5021607,-295.981523,232.6633051,31.69098528,362.8708559,316.9511931,-240.9011151,-426.4343337,-12.63618434,12.27425541,462.5424877,-113.5874817,400.3582444,-299.1354886,8.412641827,329.3000006,-55.13670506,-62.64055733,-440.2191051,331.7101253,-155.456264,534.763962,57.13301268,437.9710447,-123.0028746,252.5657355,-307.1017869,2.084972106,437.6583068,96.64952804,415.5872183,316.7726304,-483.6069222,496.6636122,-65.1704376,303.265562
