155.3764142,274.4498852,413.4723664,47.23236486,245.1557932,372.3944775,152.0555469,369.1538986,194.5740695,320.0658517,189.7458857,192.8907661,338.4969879,201.7527109,261.8615556,511.7259012,103.6461186,221.0606752,121.6093693,269.8979315,89.7017931,-245.609464,232.1991297,-282.1826486,287.8266863,249.5351089,-173.6247781,85.6377637,166.1917853,-394.0868763,182.7523266,83.8217507,458.4807965,301.9966925,21.62774895,-115.175662,-99.11273229,25.84190953,401.6893962,-115.0329696,309.139127,-481.1024935,51.63609228,133.5248967,62.86321379,-64.61048746,-437.429397,269.7644893,-187.8782424,440.0991014,13.55701614,373.2430274,-138.8618868,195.341289,-396.5554302,-297.066914,385.6810332,32.98004585,432.6362769,354.5843155,-141.4980889,384.4031324,-253.9732319,282.8325129
151.9639165,272.5480096,414.0067785,50.12343716,242.1062718,367.8449694,153.1265113,370.4321097,190.5394129,325.5347808,188.3922924,189.5254977,339.5258752,198.3078164,265.0556651,509.0821496,103.4053055,219.9204975,120.3006047,268.9177112,88.28162389,-245.5639993,233.9444259,-277.7311795,288.8349413,252.8291972,-173.5306571,85.41582574,169.5985216,-392.8960338,183.5537605,85.08105998,460.3842235,303.3953684,22.95602654,-117.5270618,-96.97632207,27.72696863,401.2981749,-116.6290554,307.9492267,-480.2924723,52.00189866,131.5952061,64.68061312,-68.09748755,-433.5688074,271.8075361,-190.1395943,440.0172333,15.71529214,372.361403,-141.3653162,198.4925125,-395.8851524,-296.7165085,385.5350135,34.3376482,431.6247321,356.403016,-142.3021098,386.5493347,-254.5247401,281.1746345
152.8484785,276.3201284,421.5519178,51.53910636,247.1721958,369.4973188,156.6297218,374.7741684,190.8190816,323.0267809,189.765069,192.29651,338.9046594,199.5539885,267.2712241,507.3104366,104.7213744,217.9894526,121.2462618,266.6655488,92.66853574,-245.2055276,233.1329394,-282.6361977,287.8712937,253.0805385,-173.2176715,85.24629877,168.5338182,-393.7341144,184.182496,84.96228236,463.0566919,299.6918038,23.17411789,-118.5890301,-97.85511227,25.81107644,403.7104129,-117.4344059,310.0692968,-480.0307279,48.61920014,130.4819055,63.66874673,-65.82307182,-433.1659399,272.4921272,-190.4836633,440.3591378,15.7283969,375.8742007,-141.5845119,197.3718476,-397.9904133,-296.945094,384.1653694,34.47572378,433.8742249,358.5970992,-140.2908944,384.5559071,-254.9688682,282.7291803
148.5832565,275.8418836,414.5705567,45.55562684,247.3221624,364.6682084,155.5000534,370.0049306,186.2852756,316.9628804,186.4128165,192.0867693,334.1635521,200.9851039,263.6919127,509.3925045,102.4679323,220.1556059,118.357152,261.329991,86.84282664,-249.018557,231.551261,-279.0407976,289.7566915,254.3653277,-174.7403011,81.11480216,166.2865207,-389.607061,179.5777379,79.71894085,460.2037612,304.5759783,21.8642038,-116.4096091,-98.65083438,24.29614433,405.5851012,-109.2888667,309.5536218,-476.5811494,45.90432011,133.3022974,58.14990109,-66.01603217,-432.7973806,271.5981997,-194.6781697,439.612648,13.64672538,372.4220972,-140.5793542,199.0702518,-394.479894,-294.7808652,384.639717,33.9624865,430.696028,359.2608755,-144.8817399,388.3204445,-253.9574977,282.0817909
147.49631,273.3908602,418.4459888,47.12782036,247.6076934,371.669175,150.8118376,368.6383998,188.1587284,320.5244189,189.3002377,194.1374961,338.4896789,202.461889,265.3154454,508.4140741,100.5400102,219.446904,122.7249369,267.8636123,89.08533374,-248.0161458,227.7659343,-283.4811692,291.6835433,253.4591658,-174.7654527,79.88520795,164.2060964,-392.9038445,181.4314607,86.85606405,463.8866476,303.5898377,21.1412519,-122.4033395,-97.93871191,24.95926668,405.1759418,-114.1415922,306.2875963,-481.2546106,46.03711667,132.8424951,62.59467525,-62.74457521,-434.3945514,272.8336252,-190.9068283,440.7549606,13.81048844,373.1510484,-142.7204975,200.9497478,-392.2761911,-293.9673659,383.7673516,31.08006997,432.1258957,355.9210593,-144.9641335,383.4185499,-256.4870201,281.397057
147.1330144,267.0843142,413.017957,47.66953807,242.7471434,371.130375,145.7295831,362.1592356,187.2137752,309.0658003,190.5582525,191.6959457,330.2432603,197.2904258,271.9151938,504.7985748,102.584733,212.5708543,126.553262,267.5145065,91.4241199,-253.8141629,223.1013469,-285.0199373,292.3459185,255.2554102,-172.577505,79.61436705,165.1798331,-392.8801726,181.5901065,88.33753096,463.1385645,303.914539,18.02404063,-124.6721824,-98.66628633,23.17615214,408.2018583,-113.3814397,306.0984203,-482.5780853,44.32459386,133.0770276,62.35741853,-59.30036472,-429.4305678,273.9243214,-194.7713244,439.0844055,12.76683174,369.7722742,-141.357441,197.3496097,-392.7944826,-294.8637747,383.0332135,31.61821176,429.0845232,354.2471293,-150.8941382,386.1628999,-256.4999562,278.9420905
145.6791294,260.95033,403.3983385,47.72692448,247.9985773,370.6711965,145.5562831,357.1664254,179.4500795,304.897492,192.0780499,191.9948391,322.4389356,191.619141,271.0175488,507.2818124,105.3028178,208.6026331,126.2364558,266.0824302,91.52429733,-259.0134967,221.6970601,-289.8521438,289.7244981,255.3211339,-172.6688896,80.68347448,165.7145715,-391.1960368,184.2620148,89.24548352,462.0162577,305.9250469,18.09919277,-135.0377597,-101.5448872,22.49012512,410.528238,-109.5835592,307.3292738,-479.7164214,39.74151413,131.7119391,64.83262569,-60.14451376,-432.0468897,275.7787714,-197.6685647,438.1334824,13.8539783,372.306646,-138.5872612,199.7910983,-393.4575005,-289.9377757,387.7219261,30.59050947,429.5294731,357.6679331,-153.3816599,392.0888805,-261.7321108,273.8334986
148.3509587,265.2740625,403.6987647,48.94123741,246.6202819,366.0917124,149.4078857,356.884754,184.9091386,305.8401435,190.5744052,196.4234911,329.9314847,192.3095835,268.251118,506.1612565,107.5198327,211.1995172,121.4442319,259.1701875,91.54102151,-258.1533542,225.0693397,-287.0443611,290.8219816,252.0437459,-173.3018556,83.07635629,164.8911554,-395.1459688,178.7743512,89.03702054,458.2521974,306.2554899,17.61719048,-129.6730389,-100.307718,21.475196,411.601348,-109.4038779,306.1228094,-481.391222,38.19866528,133.2672644,65.59363732,-61.8036314,-434.4472114,274.9790322,-195.8327165,442.8087432,12.29570683,372.4408866,-139.0123891,197.583673,-394.196381,-289.7102018,388.0702961,30.6704528,430.6386418,355.7589908,-151.7277127,388.9570543,-258.2936156,277.1609332
144.3461319,267.9302337,401.785781,50.16585398,243.7003871,368.6167142,151.8656376,357.5913299,183.4766644,308.0573844,186.4603592,192.4088276,330.6154403,197.3506147,268.6055285,511.1168227,102.2161928,217.5970762,118.5877494,261.9662588,91.1495994,-255.0801857,225.7158555,-284.5737453,290.4089209,253.3131805,-175.107811,80.17750262,164.9903134,-391.2825705,179.1005694,86.94345477,463.607469,306.4484349,17.03116036,-125.144252,-99.00582304,24.40972168,410.0258504,-111.4428478,310.3606908,-478.2704314,45.83989759,130.5026351,63.47390077,-63.18572495,-433.6336124,275.145538,-195.8194695,443.0630268,10.82615889,368.4355769,-140.4926023,196.7782978,-391.0955157,-291.5798076,388.1146728,30.21690076,426.1228954,358.1266925,-153.9644015,388.4725203,-260.8439493,280.0453046
145.8177764,268.7666958,413.6894976,45.28771996,248.0677126,372.3685078,147.8543132,365.3218326,181.025298,313.7802466,189.0052835,190.2071638,335.9647349,200.2033812,271.125872,509.9940863,101.1928697,216.9118064,122.2552124,267.502697,91.88593614,-252.9456373,227.8165609,-285.1556632,289.1926754,254.8853496,-173.8391566,80.51284502,166.5224568,-393.8980933,180.0909652,85.30205937,464.3457082,304.1837625,18.96778531,-124.1092227,-100.4067559,23.15678953,406.5513911,-112.5057581,307.5752245,-478.8246808,43.34301292,131.4555219,63.19039443,-62.6267041,-431.2396209,273.0105564,-194.0410697,440.5981948,12.55935672,372.6342562,-139.7212094,201.6181909,-394.1845172,-295.0842308,386.4352176,34.79372548,431.3018908,353.9796157,-148.0068838,385.494551,-255.7921945,278.7393879
146.0025597,268.8957517,411.6585,45.2560988,244.9311449,369.0565217,147.3680862,363.4901744,184.566001,311.3329164,187.8952021,188.3184569,331.7790626,204.0496436,264.1799027,512.323144,103.779103,216.9137814,120.3513947,267.204945,90.02940651,-250.7041182,220.3513687,-284.9599054,292.0888047,253.1399652,-172.7606481,79.99734687,160.3147779,-393.7792874,180.9761594,84.57606055,463.5182602,304.5404053,19.40547987,-121.7603485,-99.74861945,25.37364678,405.723006,-111.6536545,311.0962072,-477.066115,45.5610641,132.041198,61.66241416,-62.93531855,-432.2146659,274.6859955,-193.1893092,441.5787695,14.6559159,371.6465293,-140.8398996,200.7656519,-390.9883263,-294.9461272,386.9720424,32.04637015,432.6280083,355.7074476,-146.7421638,386.3251586,-258.356337,277.8581291
146.4080984,266.5816324,416.7956366,44.78275697,249.598138,369.994155,150.0736762,369.8937098,182.9320308,312.0464223,192.3834611,190.1433294,329.0685491,199.2876105,264.6035095,508.1149022,104.0437328,210.6001335,123.8284174,268.9444301,93.26356908,-253.9772147,218.9885839,-287.53953,293.1473539,254.0545369,-173.2315606,79.81527427,167.9120831,-393.2932975,179.996659,86.50083841,466.1841958,303.522832,23.75533502,-127.2989552,-100.331524,24.4349475,409.4700215,-111.3431672,304.7873744,-481.0578792,46.26197988,132.242064,66.16537901,-63.92976102,-439.2272959,274.4405052,-198.7290343,441.1677002,12.22787764,373.7437509,-141.5552136,201.2577181,-391.8413686,-290.4875943,386.5793804,30.50922482,433.2929229,358.5311454,-144.2136884,386.440149,-260.4547111,277.2963505
144.8323003,264.8285223,416.7220869,45.81476056,249.176522,369.7659502,151.2470738,362.4551847,183.8903837,308.7574326,195.6733216,192.7630032,323.0460198,196.115851,265.4095722,504.5870975,105.785049,209.3221746,124.1680498,268.9689518,96.3419031,-256.5243608,216.8006357,-284.0917304,294.5497315,253.6534878,-173.3176312,80.37529506,163.6518597,-391.6136749,176.7856746,91.54463371,465.8039767,301.4454427,20.2327173,-127.3917427,-99.01131806,24.97450009,411.2033435,-111.2863935,304.097046,-480.1310989,45.77136652,135.274402,69.0843363,-65.63733216,-435.965277,275.603737,-198.9291719,441.0434208,15.1079039,372.4889003,-140.0180738,196.4656724,-392.8445281,-290.0967871,389.0224154,27.80038484,432.8105708,359.5919151,-149.3584904,389.2365043,-258.0291034,278.8130235
149.7965064,266.7522796,416.6303695,49.37885546,249.3819739,366.9163292,147.5266795,360.1420941,184.1327825,309.832729,192.8382617,192.4184713,323.0477626,195.663377,268.6957322,507.0019008,106.0745529,209.4914033,123.9812906,266.4853826,97.02830895,-257.2118722,216.5690684,-287.3612591,293.9758505,255.4653043,-174.3329519,81.47080634,166.6436586,-392.3856388,178.9759979,94.5822307,467.9379639,302.2936955,16.78366318,-127.5897877,-100.6848819,23.14939123,411.3551226,-109.2833706,305.7283664,-479.7670526,44.91698903,134.4787935,71.53367839,-63.8476235,-434.2206938,276.7801674,-196.7890522,442.4161881,13.9599363,372.7818218,-141.8423863,195.5677543,-393.0737271,-291.4384212,386.169461,31.08930852,430.8084709,355.5911233,-151.4572423,390.3859926,-257.0750458,276.8187448
151.2452772,272.5552855,430.8784765,48.59037131,249.0386374,368.8858619,149.3783054,369.1061116,185.4027867,323.0217354,193.6102833,187.7129145,329.2013317,199.4604709,266.0749999,507.6534091,103.5386731,210.5765332,123.3941749,269.0630131,96.39638708,-251.7497277,221.0215015,-283.1514853,292.5390287,255.955493,-171.843729,80.27105603,169.6064094,-396.0439861,183.7166019,90.8906888,465.3117077,303.1310292,23.83162815,-123.8337529,-100.8341814,25.16920477,407.9114321,-111.8270151,307.6252591,-480.1750887,47.14685526,134.8343665,68.63335108,-69.24202019,-434.6604012,273.030148,-193.9150288,441.9809558,11.65090143,375.1077224,-143.082778,194.9510255,-392.2323101,-298.144891,384.4119433,29.71747968,433.796943,355.3371471,-139.3710212,384.0257361,-256.2169744,277.2708365
145.5565404,268.885251,425.2234781,47.87204127,244.8182077,364.6598712,151.9919965,364.1425092,180.5394461,319.0915156,192.8410152,189.72902,322.5253843,196.7249825,259.5733186,505.9933928,106.0985623,208.4325981,121.5658406,262.6005411,92.03602535,-257.7897005,219.155923,-283.9878026,294.8684003,255.9206608,-171.535547,77.4102247,169.9440989,-391.759952,182.9862799,87.45873436,465.6426288,308.2173065,19.19743729,-123.917679,-101.3416,26.14659534,410.5483215,-110.5408662,308.8117231,-479.0361142,46.50606849,136.8983821,65.56821143,-67.19152753,-437.1428607,274.9963876,-193.6375375,442.7181558,11.81010811,372.4046748,-143.0719086,198.0561143,-394.9952219,-294.3897529,386.6438128,28.16760293,431.9730043,357.4841767,-143.1069122,389.1291141,-256.3337918,279.4404951
147.6740417,267.9554813,424.9488086,50.05803436,245.8997915,362.1820703,153.5182828,360.755513,185.6739507,315.4277037,191.9522132,193.9894374,326.2389492,197.661543,260.5267388,506.5726661,106.6364688,211.5723957,120.7704519,263.468409,89.31752733,-257.305043,215.9322731,-283.3259118,291.7247586,254.7466193,-171.354056,81.18951912,169.0126304,-389.2638697,178.4758245,87.15269145,463.7370557,305.3018398,20.49664852,-124.7718984,-100.119283,26.03447357,409.4113033,-109.8294407,305.5421784,-478.5483831,50.3732906,137.8223484,64.56837296,-65.5837963,-436.2005931,272.3751321,-193.5205892,441.908646,13.97414673,370.7941271,-144.1274329,198.5408967,-392.3342662,-292.2881195,385.9741072,28.16867135,430.8081493,359.3298984,-145.0439013,390.7814371,-255.2653697,274.0678128
148.2052042,270.6783517,421.1486303,49.96263688,246.5350576,368.6225345,147.1641019,364.0783161,189.9373047,317.9609299,190.6897816,193.4062958,334.2332197,199.7482812,268.8455857,506.0135881,104.9275131,216.8339085,122.5138341,266.7334383,93.17114714,-250.4709827,221.0568555,-284.2523276,288.6747204,255.1445354,-173.6841308,83.05891308,164.7087299,-391.8139064,180.3635086,88.28498149,464.8956149,300.4999255,20.73011665,-122.9124374,-98.52343935,23.92708075,406.5213377,-112.2581871,307.7414998,-476.0076501,47.56623879,134.2996584,62.38921748,-67.06622678,-431.2033351,270.8576319,-193.6129729,440.3543177,13.34385935,372.58808,-142.8584877,198.4510336,-392.3541013,-296.4741656,386.5272462,33.80566417,432.9714396,355.0459814,-145.9723833,386.7953983,-254.7747606,278.0007303
146.4984724,268.6029065,421.2276313,47.00764611,244.184681,367.5550662,151.9058499,366.0547297,189.8555535,314.5334611,192.5691594,193.5514639,327.3006256,198.1390615,264.893554,505.9923311,107.6600458,211.95861,120.9461114,261.7663616,89.25938182,-255.6959018,221.3270698,-286.2475961,289.5133986,256.1279514,-173.0241316,79.6485591,167.0474831,-390.6734914,180.7804541,87.06453116,463.5785829,303.9308857,17.67324631,-124.8655895,-98.5199851,25.18884309,410.8455995,-112.5825583,305.0606135,-482.2232343,49.5539356,136.5493353,65.18768132,-63.57392856,-434.0819327,274.7397578,-194.2907124,442.288707,13.54805541,371.7905066,-141.8170092,200.3494789,-395.8787828,-294.3283963,384.3095161,30.22327087,434.5183123,356.5073869,-147.2360859,386.7480368,-256.1540003,276.5691801
150.7692521,265.7190737,416.062141,48.15118447,247.2625469,368.6427685,147.6135742,359.8794398,187.814739,309.2299152,192.181745,193.7798356,326.3733203,195.1041197,267.1701301,503.6610929,108.6209258,207.4181284,124.0654417,260.5496108,95.25128408,-260.1749473,216.203303,-286.3896558,289.4253872,253.3595723,-172.1320393,81.52892115,167.3270901,-393.1874172,181.510667,95.59904287,466.2575498,305.876552,17.75399648,-129.2380339,-98.43318284,22.94725078,411.4148453,-112.3793432,304.4814369,-478.4994837,47.65344716,134.605524,69.9126233,-60.83980663,-440.0876325,273.474913,-194.007369,442.4277395,10.90557182,371.3136328,-143.3454489,196.8354824,-393.8412145,-290.0698649,388.7336486,29.27710991,429.4514547,355.3326527,-149.554477,388.3812503,-255.6285764,278.9251141
150.509719,265.2967003,416.9449282,52.09113703,250.9434561,363.608082,149.2354892,362.7076437,187.0884186,308.7743266,196.5558691,196.9807883,326.1294033,191.9642941,269.6018162,502.0616797,108.2824879,209.4129385,124.4416209,260.1154078,94.21484871,-259.6197657,221.2011139,-285.7073164,290.0902155,253.1874587,-172.7368244,82.42242516,169.6807894,-394.3479672,181.2273088,94.17100588,461.3478421,303.6773804,17.62540293,-127.1213694,-99.83815002,22.64266894,412.0948311,-108.3386458,305.0022403,-483.3414696,44.33964155,133.3010201,68.60567355,-66.06049635,-438.2193335,274.2532245,-193.343819,441.7544668,13.64840584,370.9640624,-141.9226659,195.6324709,-397.3630641,-293.2690099,386.6749605,32.74399349,431.529207,357.4489191,-151.6434701,389.5157296,-253.2008044,280.3202513
147.3246041,272.7553741,420.7155822,51.45928982,246.6432314,364.8514726,152.5973198,365.9452774,185.8794231,311.3658257,193.6364282,199.6583238,325.8312559,195.0798063,266.2292987,504.3092583,103.6499824,212.0548079,121.0304214,260.788407,95.08421071,-255.9026162,220.4817914,-285.1210711,291.1136029,253.2860473,-174.4058586,81.26109606,168.9844161,-389.7552618,182.1752501,92.41733986,462.7714157,305.9657016,19.30920499,-122.3085032,-99.5392058,25.3711472,412.1844351,-109.6471879,306.9921009,-479.6254418,46.32016239,131.4712636,65.44978753,-68.57350363,-435.015865,273.5562621,-194.6818514,440.3443659,11.75426466,369.2935999,-143.4824293,195.3409534,-393.1316185,-293.4121875,387.0898114,31.21237611,426.8319448,358.9573719,-149.493504,387.4208229,-255.0820594,281.0446595
146.6003125,273.3677086,419.2760169,46.2107824,248.2821442,365.3433954,150.839708,360.045606,183.9417686,314.2847664,188.1107046,195.6216595,327.9149615,196.2470663,266.524078,506.5030674,104.0963356,213.727237,120.3230043,259.4980664,89.26282693,-258.6407913,222.3208558,-287.6512989,292.0556335,253.308266,-172.4891635,80.5978461,169.9222189,-393.1013878,185.3396959,85.67761133,460.2519625,307.7812784,17.21490468,-124.7999759,-101.6355828,23.48586948,409.0698446,-112.8935023,313.258915,-483.0632715,45.90265899,129.7386765,64.10748142,-60.26678607,-432.8966563,275.9796958,-189.6441691,439.8401819,16.22325097,370.5175522,-145.0535708,202.3701507,-395.2552941,-294.4356455,387.148332,30.20889225,430.7583424,356.6608783,-149.263136,389.7753261,-259.3600727,278.0926114
