168.7097303,254.8615172,344.7943674,150.150832,270.4661584,412.2199366,135.7704092,271.0783881,160.3551632,150.4660531,221.7258703,173.3281856,213.6241874,96.65335673,258.2762909,528.8705836,223.6907026,201.3479153,106.064668,145.6648107,115.2098469,-151.4479366,175.2912351,-382.4320724,302.8279534,312.8717325,-91.43955814,213.4870966,239.2970886,-417.2194039,182.0748142,59.85271029,398.4450541,309.1082344,-120.6584186,-45.91733842,-38.33177419,-27.0693554,403.3418244,19.56609465,325.4232585,-459.3572151,-43.89804425,172.9236651,120.3415879,63.24332068,-413.0345004,252.6970351,-209.3832917,457.4064627,197.2007747,397.6949837,-53.65026747,209.5044934,-427.6034374,-154.8560597,351.5157263,66.43609137,380.1721719,322.8300283,-241.4445422,328.6821633,-241.3153309,327.4524867
169.4249379,259.6513635,348.1696751,153.9897671,271.6272741,412.9385155,137.5157542,273.9605833,162.5201371,154.2396461,221.3779461,173.803715,213.5470849,99.23863554,258.4362804,528.8184502,222.9487053,205.1303742,105.254916,147.3064711,115.4970131,-147.7116556,175.6632886,-385.1676381,302.1993365,313.5904754,-89.59162503,212.4703813,241.1610698,-415.6934039,182.118283,59.19156954,398.9346286,309.2922113,-119.3237416,-43.46144125,-37.55159663,-25.36775682,402.586054,22.08672279,323.524161,-458.9615291,-46.61540214,171.8510812,121.0886091,62.85807346,-410.3792147,251.5297158,-209.7499412,458.1808749,195.6081777,398.9175817,-49.26285215,211.6592721,-426.6717485,-158.0717371,351.3197951,67.77062438,377.7907673,320.8964977,-243.1300287,327.1195754,-241.3024718,327.5521093
168.5661166,257.7886243,343.8122186,153.3058242,268.7245836,409.0736136,140.5865121,275.9715257,160.735147,151.2642103,218.6935256,176.1293871,213.9530284,99.1551369,258.1609273,528.1050469,223.0184035,202.0593859,106.0517833,145.469425,113.3873442,-148.5584661,178.9977789,-384.5954091,302.0538431,316.1222511,-89.62689455,213.4521537,242.5323274,-414.0271917,183.2332398,60.24821175,397.5502832,308.8650898,-117.8519211,-44.81147178,-39.34470829,-26.6131696,405.1021438,18.08950098,322.172048,-457.9724216,-44.6835399,171.3772237,120.3738658,62.42594755,-411.7559536,251.3428473,-210.4803283,459.4560323,192.815566,396.2951547,-49.99056121,210.3098421,-431.8428189,-158.8075707,350.9377994,66.7114968,378.5713678,322.6145627,-237.2008109,328.018882,-243.7980781,328.8387033
165.0880228,255.0094421,346.8803007,149.2478105,267.1888931,408.7679606,139.4644255,272.7545418,156.2652407,152.7326932,216.7247886,171.791569,213.6954508,94.98848308,258.2536249,525.7062746,223.0015054,200.9727829,105.0315069,142.7890523,113.6299969,-152.1794732,176.7737915,-380.1541031,301.9344049,315.4471824,-89.78694788,212.0191114,241.9309599,-416.7046718,179.9061039,61.94310538,395.7503386,310.1225286,-119.4278979,-49.05055789,-39.89806931,-26.67143826,404.5329678,18.76665338,321.9375775,-456.2718898,-42.39649511,169.5478205,119.416212,63.65329181,-412.8394085,254.3789194,-209.3512909,460.2665888,194.500611,397.6687152,-54.77638867,210.5162977,-429.2663799,-156.7073672,352.4677115,66.4106842,380.7646968,321.8911707,-241.9874112,330.2334849,-242.3315503,328.9293819
166.2195871,254.3050993,343.3544555,150.6664764,268.6093795,412.7553705,138.9915506,270.2812143,157.9363829,152.3336892,218.3927233,172.3880749,212.5952724,96.02897819,258.807315,529.4690342,225.9072363,199.3207519,106.8868768,145.1613919,112.909811,-150.2905841,176.0818345,-385.6269358,305.0261087,312.3919771,-88.97774982,212.6783711,237.1558695,-417.4115884,180.8877841,58.61258929,398.6094514,310.2421196,-118.1987119,-46.63259843,-37.81898733,-25.69061468,406.4041568,18.100258,322.916821,-460.1597004,-44.34718997,168.8570149,120.9804613,61.4387059,-417.7652952,253.0006184,-208.6977558,458.6450634,194.815829,397.9114732,-54.36646087,207.625803,-429.5041238,-154.4629392,350.6133092,66.76709309,381.5058823,322.6027498,-240.5243133,328.1801955,-241.6905816,327.2784097
165.6842309,255.1546201,348.6305932,150.0089797,270.2008068,409.1542966,142.7360596,271.8809087,157.9929764,153.6786701,217.0063143,174.0415067,213.1986741,95.42935239,260.1204743,528.2534939,223.4141912,201.8035851,105.2065454,144.1889704,114.2610767,-151.5179725,176.3451784,-384.8430643,302.9853345,313.0458232,-91.38584155,214.039224,242.3987728,-414.9230775,182.4024335,58.02640362,400.6805541,309.1801019,-118.2747774,-46.34441216,-37.74935395,-23.82447617,402.5264084,20.96230492,325.8419505,-459.1423848,-43.01680105,173.4247655,120.7117656,60.25554909,-413.3244564,253.533872,-208.8008581,458.5217488,196.1660383,396.453332,-54.68089347,211.5986407,-428.5486428,-154.660847,349.198624,66.39222821,377.3237448,322.4399193,-241.0448276,327.1711758,-241.5508022,328.4344714
162.9847681,254.1526962,349.3802951,150.473508,268.2016738,408.9004667,141.8490406,271.490586,156.5576292,156.3569246,217.4349207,171.1041956,212.7601181,94.18150245,259.4672626,529.1539109,220.6562187,201.3733092,105.9922126,144.3574224,113.9600405,-151.93465,174.3861499,-385.5172912,302.5637786,312.6401695,-91.15283261,212.4161557,240.5835362,-416.6153276,183.7233201,60.09754264,398.5339961,308.4302442,-117.8281084,-46.46856542,-38.48221016,-27.40623203,401.3434994,21.73214224,324.7710486,-458.5423799,-45.08113455,171.4019714,119.8706024,60.47851589,-413.6440549,251.2478649,-209.7472334,459.68583,196.3183088,397.2717526,-52.23752316,207.8949685,-428.8991025,-154.0509467,350.8792036,66.98645714,378.9750711,322.2669846,-242.0350734,327.6609024,-241.8716405,326.9739777
163.1962816,248.4581897,345.0231254,149.9113946,266.3524359,410.543789,137.146917,270.8220827,155.1905678,154.6327317,216.8302045,172.4186686,215.0303896,95.02611518,258.6496642,527.8920605,222.5718966,199.1610271,105.801778,143.2450128,114.2516805,-153.9689636,174.2835812,-383.242082,302.5570556,311.9921699,-91.37914151,216.4665732,235.7914151,-418.7204583,182.1229651,59.32741112,398.8665481,309.0571006,-117.0432065,-49.66431204,-38.18752464,-27.26090764,403.9889657,21.15295593,320.946352,-460.8355854,-43.82978964,169.812222,121.7916481,65.12839492,-416.0806246,251.3471092,-209.3444659,457.5148398,196.7088533,395.9968991,-56.10659753,209.2813784,-427.9021657,-151.2398431,352.5579871,66.52712693,378.735257,317.9778662,-244.5433313,327.6359332,-243.7737103,327.6012253
165.1760513,252.158513,344.9240101,150.0832308,268.7986877,414.5314267,136.4979819,271.0610593,155.2879321,152.090357,217.9401227,169.68835,214.8756536,93.85403856,258.568993,529.7235673,221.4552001,198.8376905,105.9142651,147.844213,113.4386915,-152.0557088,177.0456705,-382.7303759,303.6294863,311.9399567,-90.55971971,212.9605541,236.2773892,-418.4433055,184.2270661,58.75935804,397.3679873,308.0776785,-117.559186,-50.66437582,-37.37554623,-27.16195499,403.0450346,22.73970039,322.9221438,-459.9586542,-44.76891344,171.5594614,118.9038316,64.16257609,-414.5893133,254.2195728,-208.4978873,457.3148308,195.733197,397.4668375,-54.55508241,210.6944226,-428.6455449,-154.3698204,350.4618597,65.92657222,380.3852284,319.9538007,-242.4316594,327.5616253,-242.2671189,325.9424529
168.1957791,255.0437022,344.8951883,151.1783734,270.9240109,414.8710374,134.5430071,273.7898493,159.2019831,152.5286825,221.0099573,173.358466,215.2278564,96.01881433,258.7745033,528.4979496,225.2072169,200.3467158,106.163844,148.0117289,114.793182,-149.5730412,172.3730852,-381.472399,305.8116113,313.46111,-91.47314094,213.9695211,238.3253838,-416.1436655,183.3532109,59.91663303,398.1589102,309.0241617,-121.0762241,-48.02456316,-36.47357838,-25.9408892,403.3655653,19.21609141,322.8282336,-459.0872107,-46.13489481,173.7700887,118.6843623,61.84655823,-411.3518257,250.9578947,-208.6702902,456.9143887,196.2618466,396.0219564,-53.01716589,211.8592841,-428.4520708,-156.8782427,349.033468,68.03611459,382.0965791,322.571342,-242.7271243,329.5663428,-242.3764496,326.7541169
171.4794368,257.7475787,348.4463617,153.4631778,272.5162078,415.0177152,137.2639879,270.8080704,163.5956447,154.9191475,220.3892072,174.8145765,211.8117285,95.36224363,261.3546142,530.8195232,225.9608778,202.9957634,107.2399803,147.9316228,114.8193956,-149.8426151,174.5788273,-386.0430298,302.0363988,312.4457082,-88.32771238,214.2780432,242.2863372,-415.8866947,184.4984484,58.75352006,400.945677,309.3870663,-120.2515735,-45.8389898,-38.07808071,-26.21875576,404.168434,21.04706162,322.4215196,-460.1901731,-45.13796748,175.955966,119.6147209,61.99607622,-411.8433792,251.392806,-208.1376819,457.4506114,198.4027207,398.7729625,-50.61961005,210.6367444,-429.376054,-157.4168673,350.2273374,66.162112,379.3580879,324.5644665,-238.9855425,326.8266545,-243.5223126,327.7368134
171.5077321,254.4517643,346.3093223,152.3701096,269.1488069,412.0751206,138.68608,269.4486664,162.2792796,152.7610581,219.5765038,172.5837623,210.1834966,95.36233622,257.9845579,528.1421022,224.9519881,200.5320922,106.490747,145.619482,115.1822164,-151.1670026,174.3640303,-385.9139858,302.3700962,309.4953307,-89.24081085,213.3615374,240.1812181,-415.4618991,181.8387877,60.49839622,398.7454866,309.9303141,-117.101209,-44.0540406,-38.75979118,-27.48855186,402.7129904,17.29842104,325.8857699,-457.850586,-45.54510783,173.2729908,121.2746904,62.1252191,-412.9026697,251.5200317,-210.5435147,459.125611,196.1208974,397.5283143,-51.6302023,211.1183274,-428.220091,-160.2250533,350.8743793,65.03897544,379.3591049,323.3107568,-239.6857028,326.8859219,-242.6211492,324.3040418
169.0217854,255.3906475,344.3961954,152.7432548,267.1436014,414.1174531,135.1306621,270.4501089,161.5495474,152.9136813,220.7717196,173.7381311,209.8849019,95.99496396,260.1382079,528.363793,224.843384,202.8538004,106.2394806,145.1493328,114.9490369,-150.3513575,174.6451092,-384.3815235,303.1917741,314.1758094,-88.77518339,213.9700289,241.6217212,-414.5860499,182.2916958,59.66534617,398.495424,309.8786047,-120.9914451,-47.70322841,-36.00598873,-24.73487101,404.0833461,18.43464882,323.5626077,-458.0817228,-44.1354478,173.7196844,121.3108483,63.36849945,-414.1983447,252.981892,-210.6602107,459.9873318,194.3185291,398.4310581,-53.00624709,209.025231,-427.3553212,-157.4863695,351.6075786,66.49869606,379.9580932,321.0898846,-242.0406948,327.325283,-242.7434644,328.7200422
169.6480864,256.6838921,341.3775568,152.5674929,269.7754826,414.4361538,133.6985941,273.5892106,162.750449,150.731784,221.5908922,177.4806095,210.3255939,98.67112514,259.3617198,529.6064914,227.8919531,203.8904078,105.6337898,146.7529075,114.4492254,-151.1249876,174.8045376,-386.2319056,301.8575865,313.5919294,-88.30784015,216.6704951,239.832084,-418.0562215,181.70083,57.76628223,398.9407591,310.3936859,-119.6335021,-46.58768837,-36.26849419,-25.74733659,403.7501149,19.82145085,323.2289666,-459.1664222,-45.12819844,172.7712123,120.2599478,63.52795408,-414.3950349,253.1911169,-210.3056259,458.6039844,193.6969307,395.9152978,-53.6325974,211.4855611,-430.6143916,-157.4250022,350.3014159,66.34434111,381.0943868,324.4110209,-241.2448183,329.2812501,-243.2574504,327.9400382
168.6998743,254.8085156,338.259104,149.8948764,266.9928453,416.5716343,133.9425257,273.0437638,156.7230203,148.4009313,220.5555794,170.1323698,206.4002624,98.28760311,262.1533325,526.8518101,225.1788552,201.9119011,107.4092347,145.8055589,114.2944015,-151.8729229,171.7985005,-385.9101553,301.2001973,313.2757908,-88.05752251,213.5615324,239.3740553,-414.5925201,180.6619011,55.89173931,397.9421555,309.6405369,-122.4719566,-50.78922352,-38.76874116,-25.51687552,402.9400576,17.7784405,320.0761941,-459.0222701,-44.44555035,170.3151372,120.7234908,64.1871067,-415.6454973,254.0241793,-210.9374215,460.2089086,194.4512758,396.0037127,-54.46784382,210.5921366,-429.0703599,-153.8817449,351.740571,65.59912828,379.056463,322.7564801,-241.4673735,328.8664704,-242.2542919,327.4502647
167.1207974,257.8931865,343.733571,151.213988,269.7615749,414.9286682,135.3408656,272.5169278,153.7446931,151.7100267,218.479507,173.3898598,208.9049063,95.85686545,262.6062667,528.0030912,220.7693405,201.8711759,106.9856065,145.8901238,111.623925,-153.0461387,173.4340616,-386.2761937,301.2560303,313.3590494,-89.4628162,214.2378994,243.1782349,-414.1604807,182.0269292,54.79184225,397.9824786,309.1131913,-123.144667,-52.02404508,-39.79313959,-25.74477023,402.5903366,19.95722796,318.2799067,-460.004904,-44.46604235,173.3140781,116.6377276,59.85325933,-410.2853534,253.7930433,-210.8374574,459.1831268,193.1463617,397.4434579,-54.2962503,211.6738017,-430.0765765,-156.6238615,351.9424786,67.36673348,376.0727599,322.4661624,-243.0915209,327.0072581,-247.2349473,328.294924
164.803834,259.2785544,348.1192038,149.4726161,270.3263351,411.6838169,138.4759369,270.6590062,154.2239549,153.8343372,214.7190122,170.8680529,211.1622995,97.04142168,260.7937505,528.8811856,219.7362541,203.1025394,103.7217351,143.3843117,113.1442034,-153.2465033,176.3675318,-385.8372513,302.8476762,315.0752394,-90.51469782,212.0156641,242.8774346,-418.3344369,181.0642331,58.07210472,396.1055769,311.8913635,-121.7150795,-50.91212016,-39.80420279,-25.83428732,403.1703333,20.87711789,321.0965305,-460.6309091,-43.38369155,173.2656998,119.1982316,63.5229891,-411.1108228,252.4149722,-207.7833305,459.8383053,193.6221162,395.6780047,-54.65102847,208.1250406,-430.5622916,-156.6400747,352.5918621,64.9806733,378.5668962,320.9134207,-242.7539716,328.5874348,-242.4812789,325.6060676
161.1597942,254.2498489,351.9967674,147.7249115,269.3529464,406.7869959,140.2081055,273.551973,150.0215506,157.3480272,215.0589233,170.647644,215.8543164,92.97372606,256.4910294,530.4388487,218.2931574,203.5328469,101.2442996,140.7559454,112.1461081,-153.8295317,175.4952229,-384.5796715,302.8188663,315.2107621,-95.12914154,210.6955027,243.4860758,-414.7214186,179.8909544,56.17434626,398.8453576,311.7656832,-120.8887746,-52.19547419,-39.31781837,-26.29577853,407.1652764,20.15662133,326.0159919,-462.1957571,-41.58213108,172.5050423,118.3925349,59.95821106,-413.0119366,255.2906109,-208.8713475,458.3646587,199.1162754,396.8048264,-56.0987499,211.7427568,-433.8776882,-155.4522731,353.9166575,68.43477914,380.4565765,322.0286318,-244.5613019,328.7981289,-243.3608677,326.3961471
164.0370625,257.9208934,348.9897503,148.3703667,267.7694427,410.3610867,140.7711008,272.9116841,151.6821194,151.7155635,217.8953641,170.0544174,215.857488,95.51813303,259.8361085,527.6743258,221.8724382,201.6698956,103.1496359,140.1587302,114.7116348,-152.3614176,176.4514349,-383.3046729,304.371471,315.6449342,-93.86480343,208.9489989,241.7879233,-415.9162793,183.2120404,55.97361302,398.4442901,308.7385087,-121.3391366,-50.91889791,-39.56881562,-26.53107907,404.309799,21.31137265,327.527112,-460.4665106,-42.78067217,170.741314,119.2977454,62.26211974,-412.9730453,253.3129455,-210.7193455,456.7287065,197.835669,398.6803373,-56.57789347,209.0914812,-430.5114928,-153.9625918,352.8116308,67.39620974,379.6945211,323.1304505,-242.8604393,328.3242765,-243.0216587,325.693368
167.1005371,258.7816252,346.714089,151.0773757,268.8644102,408.6385709,141.700587,274.0917299,160.2572504,153.7094372,219.3666838,174.0476184,213.3972181,99.71757516,259.2306253,528.3981367,221.2763906,202.902328,102.8111285,143.1385399,114.1449952,-149.5258832,177.2259829,-384.1724025,306.0857548,312.9186677,-91.25608557,211.9376423,242.3432366,-415.8377838,182.526066,58.69102132,398.2732294,309.510268,-117.5091791,-41.76086595,-38.82096694,-25.02534463,405.0996286,24.05158954,330.6698972,-460.3247849,-43.4366129,171.2111059,118.7846356,62.3523112,-414.6243456,250.4369504,-207.5735382,458.9588593,193.3093295,397.4172961,-51.67689185,210.2740655,-430.2485256,-156.7990664,350.0691953,68.08816866,380.8146412,324.1137782,-238.5200475,326.8412317,-241.9899777,329.6187708
166.2409467,260.9457001,348.5300721,149.3007997,270.6746004,405.0099107,145.6948781,271.9902546,156.4557371,157.2104452,212.9612741,171.7771914,216.848624,97.17521771,257.1197607,528.9357808,220.6701174,203.6457556,104.7226089,141.9177628,112.2378302,-148.3068337,178.0937368,-382.564449,304.344888,315.0450726,-92.9005562,212.8643817,245.0185296,-413.9938582,181.6303222,57.97196247,398.0940571,309.0696251,-118.5417408,-45.32897099,-40.41710705,-27.63988008,405.7757803,22.80405537,327.4352027,-461.7986109,-42.26924988,171.4330331,119.3806558,61.48555539,-413.2657339,252.9142675,-207.7031619,459.0253199,194.6126239,396.5342061,-53.09733951,208.3224716,-430.7451556,-157.6112819,352.5759556,66.62862638,378.0594862,321.9694994,-242.604299,327.8832521,-242.9765946,328.4187054
164.8355855,260.3352771,347.7976604,148.8443541,269.3232093,409.3724562,143.5550015,276.1689343,157.6554323,155.0073435,217.1515984,175.0209452,213.8036043,97.51945862,258.0099593,527.802873,218.945475,207.1070941,104.4577627,143.731826,115.4817287,-148.4844262,180.2299963,-381.5714275,302.903479,315.4100088,-90.21738891,209.6804772,241.0658954,-415.6275524,180.1774133,58.54757928,396.6543391,311.0962994,-117.2214562,-45.50274754,-39.87369756,-24.49491993,405.5195029,21.02053276,325.6118013,-459.9355081,-41.86194953,169.3656367,120.4277058,62.20659756,-410.5720736,255.521159,-207.1026222,459.1713009,195.0550081,396.8919441,-50.0272674,210.1265112,-429.9485676,-160.6174273,352.3169227,68.24041976,379.8502301,321.7547067,-239.8889007,328.2059503,-241.9703449,329.8447961
167.3683973,258.2709114,343.0618269,150.7025811,268.7254459,411.418723,137.5697759,274.7451455,156.075709,149.4684773,219.961286,176.9895028,212.3428752,98.30484556,258.747743,528.9348903,220.4630163,204.5130877,103.9976853,142.6977895,115.4646572,-149.9357201,178.9397706,-385.3717995,302.6413421,312.02021,-88.77288074,210.8433449,237.4231549,-416.4133101,179.6781418,59.05959125,396.8575128,310.9328871,-120.4302073,-45.38195914,-39.47386153,-25.68205898,401.7654238,20.47865817,321.040134,-457.5841601,-43.97878871,171.2474257,119.509138,64.50514966,-412.9167069,253.7060275,-209.2449258,458.6594611,196.5205721,397.8012903,-52.20526897,209.6785537,-429.5248265,-155.1801579,350.7232837,67.92979729,377.5551512,321.5171017,-239.5064561,329.1290951,-243.1561324,327.6357191
170.9481179,256.7564838,345.224299,153.1220123,272.8697138,410.5799922,137.7212471,275.3213637,158.856853,148.077142,218.9768043,176.577597,210.6275361,100.6490833,260.4851001,528.8940926,225.0525032,203.8179837,104.2235983,143.5200757,115.7607435,-149.6873713,174.0701973,-385.8018958,301.6934129,310.487699,-90.89901392,215.0162584,238.8426956,-416.0932713,179.6315326,60.36871309,397.6861222,308.6316972,-119.2162561,-43.40255571,-39.1002815,-26.81334487,403.4505091,21.94848013,321.7905076,-460.2218925,-43.47805491,173.1282411,120.5752215,61.32892334,-411.4808626,251.861268,-209.8626252,457.3261601,196.9182484,400.1130421,-50.41721098,209.3930614,-429.2508318,-157.5723131,351.6179483,68.44816296,378.0309907,322.5205352,-242.1330102,325.7481854,-242.4873077,329.1291315
167.1368194,254.5345023,339.2824589,152.2688765,268.5206824,411.3685146,137.3290921,272.8535905,160.163995,147.5997946,220.9770987,174.9177315,212.1845655,100.6380045,256.2107407,529.2382501,223.4632245,200.0332263,104.4758495,145.6130584,113.9147773,-151.3360051,176.2344389,-385.4024875,302.5742389,308.8788853,-90.25241122,214.8006193,236.3535306,-415.484766,181.3547824,60.19833261,398.8151893,309.1263366,-120.9849276,-47.22939987,-40.6269987,-27.28652864,402.3244006,19.56754967,319.6592912,-456.567479,-41.1106803,172.1846559,120.0361988,60.4905049,-412.6522001,250.1468828,-211.4608566,457.6938783,193.1388255,398.0903001,-53.43831241,213.739316,-428.2325593,-154.2588305,350.6835652,67.30277336,376.9813323,322.9907463,-243.4847497,327.1625085,-243.9391073,327.8800505
