144.4373343,185.3784108,327.9519729,144.8927458,268.4246885,442.0966979,13.29225656,212.2504189,37.03663377,249.1827564,178.3126616,166.1015064,300.8459924,27.69202584,291.7614409,563.0500211,273.1116313,216.0057465,149.2720715,171.2845847,100.0087901,-206.3308268,63.10524322,-298.6279309,309.876692,353.3866723,-88.409483,264.3192698,249.6199179,-365.9149996,264.6046575,84.5946917,422.3790102,432.321938,-125.4315702,-266.009848,-40.15503637,-22.89003969,478.8108367,-43.598112,306.3159912,-515.4364457,8.84181772,225.622171,57.30546814,88.54535847,-451.190417,274.1293231,-210.4012781,473.5557962,86.05319321,395.4138101,-65.30111602,168.4701419,-355.4548249,-155.7482842,442.5973774,45.96115642,424.056737,357.6014593,-328.4533354,409.3752446,-342.0483558,289.8146268
142.1607584,185.7539805,330.9087461,143.8259122,270.424415,443.5805627,9.98742177,215.7127357,36.11024572,249.7754825,180.1792087,163.9143818,301.3399803,24.84658458,297.6213347,560.4410145,268.9907345,213.8835282,155.8721065,170.0320073,98.81156918,-203.0720379,59.86316682,-298.7961605,309.6759591,355.0004167,-90.27159061,261.6827729,241.8705434,-366.7291739,263.0995821,85.21684844,422.386683,434.3259606,-127.7187291,-267.5456601,-40.05919862,-22.62044353,480.9909121,-43.71799267,304.9935171,-517.4137452,10.26973079,225.6710217,61.38873291,85.25563589,-449.4623341,273.2688792,-210.2783177,475.4938503,83.38829794,392.9792876,-66.86848809,167.9062578,-355.2975784,-154.4553169,443.7753026,49.06771287,426.8255924,356.7146824,-325.1003649,411.3675493,-347.6779883,288.8314443
143.3821487,185.0808403,328.2462467,145.2352935,273.1142172,441.5333562,11.35992953,218.4576288,39.31301203,245.9320491,180.9440839,168.4777815,301.049951,28.90934573,293.9445087,560.7325109,271.7990571,212.30273,149.7255383,172.8382017,100.2066212,-203.4719767,60.2054248,-296.1399217,310.56648,352.6604538,-85.43169028,265.931819,242.9244568,-370.3093754,264.0574193,84.10252316,421.7260545,433.4217645,-123.2384864,-265.2274665,-40.91458782,-24.74985937,480.1234158,-39.85462123,305.7380133,-514.2530875,8.109700294,222.8038226,60.27252233,85.72912422,-448.1023641,273.2187645,-212.4632873,472.3244274,79.14206946,396.0470196,-63.65832425,165.1365982,-356.3363274,-154.4237738,443.6140544,49.05491055,423.7898022,354.5549108,-329.2814522,412.146126,-346.7184769,290.1750277
145.3060564,186.1382623,331.5295952,148.0015848,275.649263,440.516893,14.78233282,222.0542728,39.30338151,244.0909373,177.204466,169.9590041,301.3504038,30.78160904,293.9183874,565.0503862,272.9882457,212.290007,146.9920948,171.7309302,99.39460788,-204.5112166,60.80528334,-303.9227328,311.1729194,353.0774311,-82.80082928,264.535359,246.6069869,-365.9014607,262.3847959,83.26345044,423.9267476,434.0192134,-125.14486,-264.6674204,-39.98318,-22.66399233,479.6018703,-41.8066937,306.0714018,-512.344702,9.568606315,224.9454179,62.12359185,80.24839635,-445.8797479,274.2803362,-214.8309536,473.7574841,82.06271881,397.3396436,-64.55713323,168.7545709,-356.0113646,-156.9861356,445.6101304,49.78154272,424.9449285,354.874733,-329.5227455,414.8732128,-348.331925,291.684397
147.7531785,190.9517306,330.3901564,149.0402145,275.660707,437.7030296,16.36606031,224.8874442,40.50565895,245.5810392,177.9757211,170.0540902,301.3959944,31.3209179,292.1998074,561.4078724,271.9574286,215.8921279,144.7547838,169.9967868,99.75202714,-203.7943177,64.15508913,-302.4482952,308.524847,355.3831947,-86.91981108,266.4323902,245.0619178,-364.6747719,264.603129,82.25108015,424.8745339,431.9840816,-127.9373659,-264.031851,-41.70888845,-22.57069835,479.9901939,-37.98080013,307.9161203,-515.0623184,9.822541394,222.8770653,56.61332679,83.26236503,-447.9973658,274.7720443,-212.8260504,473.1482087,79.67809296,393.9222182,-63.76633989,166.7223548,-356.0799652,-157.9501706,443.8195423,50.30535012,425.5719474,357.6812502,-328.8810342,411.3262893,-346.1775887,291.0956107
146.3925241,191.3424637,332.1388036,149.4326654,277.6510515,437.1709842,18.09262003,224.0305293,41.93134018,251.4763207,173.2874622,170.2457042,302.9956301,31.75970338,291.9065191,560.2305279,270.9631415,215.6112637,144.3293422,168.7365565,100.3081931,-200.0629966,63.56992189,-296.1663157,308.0103009,355.7334078,-76.30259109,265.2533629,243.7842736,-361.4066246,263.693273,81.00104498,422.121378,431.8095125,-123.4228111,-261.6017296,-38.23116619,-21.29839518,476.9345474,-41.03391926,310.1116119,-512.8435611,10.48245152,224.1891117,60.45738625,81.98977261,-447.9641895,274.7034734,-209.9110036,471.9025649,84.46618616,396.4295783,-67.13443494,170.4198195,-355.4710212,-156.5894444,442.2673397,52.29982459,423.080326,357.4419873,-332.0854951,411.583189,-347.1722791,289.8279774
145.0808766,186.8555381,332.4180931,146.7473638,277.018687,440.0174288,11.71902934,225.2622755,45.36748857,253.0050399,177.6460552,169.8173531,305.2583544,33.10789984,294.4720072,561.1268748,274.0038511,215.3765312,145.1367882,172.625152,99.51842787,-192.8084165,64.58404215,-289.9951078,311.9049914,357.1685326,-63.04549548,265.9079529,242.5450937,-362.6465574,262.1867901,83.85349112,421.9170005,430.6079417,-121.1963958,-253.8687901,-37.44229144,-20.32179714,475.6400933,-40.68687627,310.1478929,-512.0003517,7.928207746,223.1114366,59.55566149,80.34011834,-449.2851507,274.7941653,-209.1661655,471.6135867,89.33533006,396.0477126,-62.28837775,168.0904658,-358.6534123,-156.5529884,440.2976433,56.55646931,424.1420802,353.1050281,-332.9686985,410.0923974,-345.8469023,292.4388745
146.7570468,188.0964924,332.7285769,148.2739199,272.8137625,438.4463498,10.97007734,219.3366854,43.67269066,250.0162219,179.283932,170.2127543,301.0227271,33.14208787,292.7595225,563.189016,273.4922276,218.2947859,145.988489,169.070698,101.2735861,-202.5843507,60.24649055,-297.1338076,308.6105855,356.0464295,-81.77144048,263.7437561,246.8660927,-364.0128589,262.0879279,86.35454676,424.0393253,432.6270201,-125.5906773,-259.8982303,-40.91415703,-23.26847115,479.5553917,-42.35286931,306.8778669,-514.858793,8.289390185,224.8327017,60.71656916,85.35005915,-448.9833552,275.5217942,-210.1752445,472.8117139,85.97478089,398.1991994,-63.2716802,169.0316146,-356.4531357,-155.6394771,443.7341584,50.42806573,424.3608027,358.1790576,-331.373368,411.346961,-344.4091252,291.6045199
144.8662481,191.4613621,336.0226695,150.9773378,278.0567818,441.9346611,12.42513776,222.4619495,45.01634363,251.017567,179.0020816,172.5597921,303.077535,29.62322096,291.7550213,565.2180309,275.4719846,217.3853525,144.6449425,172.0727139,101.2170814,-195.4775352,62.0522603,-299.9052798,313.3720261,356.392284,-68.09505031,265.8854433,245.5814851,-365.9067676,265.692948,87.14725795,425.3331746,433.4521158,-124.0881075,-255.9396269,-37.41267474,-24.1310235,477.7979283,-39.29021647,309.5376621,-513.9120905,3.910814343,223.6143817,60.03916959,81.1229775,-445.830594,273.9487942,-210.6276718,472.5215698,86.08312079,396.8964719,-64.60132774,170.3590876,-360.141989,-156.043849,442.4631814,55.58356058,421.4108568,356.6763543,-333.2909851,411.8982611,-347.6303947,288.9163883
146.3066259,182.5926695,326.3434862,147.1206337,270.5086477,445.453646,8.480791322,223.8617185,41.56219872,247.0815179,183.559375,174.8240031,298.4668537,29.93813293,293.1301624,561.1920156,274.7819819,214.5684841,146.2388168,172.4431561,101.5855016,-201.8680263,63.79415783,-304.0423088,310.6801819,355.316802,-75.7828749,267.4057794,244.855245,-361.0778697,267.3445938,84.50823003,424.6911351,433.1854221,-126.704137,-258.5761125,-41.15020132,-24.95169595,480.8461589,-42.15191189,306.8766322,-512.4830915,7.262933816,226.9643623,62.04563452,82.42046891,-447.6270534,276.1842189,-210.051951,473.5117264,81.82373879,395.8747288,-61.32115739,167.3004129,-359.1541611,-156.6452715,442.2498776,50.95285862,425.2781001,357.1361465,-333.0140904,413.1912812,-345.9493766,293.4558959
147.8308867,181.5510075,327.6687088,146.9180885,271.83964,442.2251348,8.847459366,219.6500194,42.23653135,242.3878469,184.5742747,172.3821893,300.6702598,31.38665593,288.6763595,562.5754716,273.9348635,215.9409968,146.9666755,170.5109992,100.9115642,-204.942141,64.49045645,-305.3065246,308.3142381,354.9129895,-83.07187176,265.67259,246.7580596,-362.2968448,265.7554659,84.10963914,424.1992189,432.1880069,-127.4284048,-260.4913429,-42.1130699,-22.14533827,480.7748138,-42.20257518,303.9234861,-512.6946439,8.615144797,224.0459252,60.30412977,87.60412797,-449.9880382,274.9045641,-211.7647413,473.7838371,79.84236183,395.3540199,-60.91469015,166.5833098,-356.911765,-157.5067827,443.8523677,47.13432618,423.7448153,358.115367,-327.3332243,412.1547686,-344.5498858,291.0931492
147.5461955,185.5697216,325.1997945,146.787357,270.9770281,440.70253,9.895446868,216.0379112,41.11346399,243.0955552,181.5109479,170.6398023,298.503086,28.56411369,292.6156567,561.7454085,273.3737281,212.7129,147.7484871,170.0877604,101.0096982,-206.0190879,61.69989739,-304.1309862,307.7202591,350.9090257,-93.67776767,266.3999198,244.3876869,-370.0325644,263.7466682,86.77081834,422.2591037,432.9500234,-126.89872,-265.0574955,-40.56230902,-23.66189405,483.261239,-41.01049802,302.6759328,-516.5264251,9.061727973,224.1896232,59.10769803,87.21943382,-449.2912116,275.6893452,-210.6410394,471.4991409,80.47490672,395.5393608,-64.24197262,164.8600794,-356.0565615,-154.8650834,443.7956706,47.02101041,426.2267738,354.6317456,-329.1827639,412.4721935,-344.8560495,289.6338129
146.8779579,187.5775289,326.6683139,149.4092635,273.0916433,445.0655845,10.02725998,219.9917561,40.89416172,242.139581,185.36311,170.8786299,298.1443536,28.46597359,295.8577266,564.6721364,274.5861312,215.8849115,149.0041084,171.8647416,100.5168898,-204.3924416,61.71251802,-302.5475181,311.2817217,354.8021437,-80.51731323,264.8770227,245.0554529,-366.0372199,263.3771234,87.51310611,424.3685355,434.6587271,-126.5838641,-260.8432028,-40.73020717,-24.55147876,479.7353993,-42.47080017,304.0623793,-512.7032936,6.433262699,227.4195512,61.79996439,84.10132373,-447.3808167,274.4785075,-210.1546636,472.8728234,81.79597973,394.6939659,-61.33724143,167.948824,-358.5791786,-156.6300147,442.8270339,48.30050275,424.3769844,356.0005915,-329.2756337,411.2427108,-346.345353,290.4757491
144.3680989,190.0193115,335.6905743,146.771893,274.6181572,441.8407206,15.45450321,222.0974424,39.04532874,248.3330539,179.3603891,169.1008047,298.8076791,28.84498636,293.5310417,566.1548011,271.7194081,216.2031862,148.6348418,169.9119942,98.61055253,-206.6028787,63.53163216,-303.351571,312.3635333,353.5901394,-81.00458733,261.1141329,245.9490141,-364.6189477,267.0058582,82.79776301,423.465656,433.7881207,-125.801696,-262.628233,-40.44135149,-24.42230743,476.9030385,-37.85317344,306.5066677,-514.2442534,7.631750245,223.9613079,58.70572789,81.30903575,-444.5060139,273.7550258,-211.0112654,471.6863352,81.66427281,392.8078822,-64.08394424,169.271724,-356.2693199,-156.8896009,444.1513157,46.83135527,422.2086056,358.9314697,-329.3094575,412.5138321,-344.2271697,288.6733903
145.801414,186.1322615,332.2802889,146.470864,272.9990663,438.3482808,16.1934612,220.7060333,37.70740442,250.9737396,178.3461995,168.4258585,299.7427988,25.41214056,292.3060268,561.7843617,274.2411625,214.5149626,147.9046715,165.9338686,97.77627114,-206.2970155,59.65282531,-301.5126839,309.4524043,351.0838961,-96.27062893,264.1097924,245.8244594,-366.202053,266.3040752,82.22332953,420.9199454,433.605174,-126.3020622,-266.8544097,-40.84746941,-24.05725048,479.1993594,-43.52056007,305.5946656,-515.3215909,11.13615211,224.5104154,58.01598636,85.7221553,-447.7518447,273.4914814,-213.5136936,474.135528,86.44053677,395.6463652,-66.02812325,167.3560726,-354.2571414,-154.3930476,444.4988795,48.23896833,424.3474986,357.6330607,-327.3180873,413.5974816,-345.2259051,290.0939403
145.9042617,186.6454628,332.2787272,147.634635,271.7659446,439.773696,13.90825151,221.4942592,41.8213315,250.4009831,180.3964097,169.9770941,303.7870617,29.77458608,291.9378342,562.7907897,273.1238735,215.705147,145.0854916,170.3353863,101.7794071,-201.4448771,64.2942424,-298.9056463,310.5230274,356.1950318,-78.18731163,264.523903,246.1194606,-365.1867418,267.1700007,86.00505549,424.0867735,432.9302434,-124.9790968,-259.1636881,-39.5873818,-21.91302523,479.3496599,-40.94881917,308.9645616,-513.8471971,8.976188582,223.9157396,60.60979734,84.16845974,-448.7574032,274.6225653,-210.1698227,473.1774262,83.59500928,395.2047347,-64.15373729,167.1326461,-356.9124557,-156.273167,442.9053804,50.77683426,425.0404854,356.4514338,-330.6541589,412.6129384,-345.4805605,290.0779593
150.3576686,189.9135684,331.9481227,151.4952911,275.5854376,448.9663464,10.98646931,225.3089962,49.91723777,252.4495573,178.295066,168.1017129,304.7341367,29.97195883,296.8732277,567.6245885,277.5800034,215.9887479,148.702934,175.6934141,102.9011937,-191.4074144,61.47702821,-296.1842386,313.566309,358.0142505,-43.37798267,263.684172,245.7592115,-361.3678454,266.3060843,85.69525751,424.1969269,430.716391,-121.334236,-252.0124937,-40.26413985,-21.89325672,477.0428982,-42.58212806,305.7159657,-506.9059984,9.858839285,228.1656856,61.5969631,76.6574013,-445.160661,273.3115784,-208.3678977,472.4089562,83.77873971,395.8039342,-59.78801951,172.3151258,-360.6888403,-157.3276607,441.0850588,57.64961377,420.9860989,354.4634786,-331.4009365,410.9387708,-351.3786635,291.1167193
146.4234707,186.9449617,328.5441275,148.9803305,274.7746199,448.3417945,6.52358714,226.660377,47.02497286,250.9561148,179.7265993,167.336334,304.0446395,32.30579156,300.141121,567.6286962,276.9683865,217.3621693,147.1247289,179.6490226,103.0141409,-190.5301557,62.62055476,-293.4129006,314.48517,359.2943319,-40.36098053,262.3150592,249.1160011,-360.4879074,264.801253,83.72805501,426.6654538,432.816942,-124.3978526,-249.8557314,-38.95614037,-18.76734086,475.8919343,-41.08722342,303.8461349,-506.6248043,11.25454889,227.1693143,62.12406088,73.56108754,-440.210062,274.7930873,-207.7258034,470.8075179,84.48531891,391.9908247,-61.19798848,169.6897649,-358.437812,-158.3798594,441.9571172,59.36223413,421.5370534,355.2547197,-334.8591603,410.1164953,-351.1781772,292.920214
142.932593,185.3737358,326.8805558,148.1594986,272.2587965,449.5668616,4.728697729,226.4853824,45.22915362,250.4765062,175.3417188,168.580344,303.7858131,28.94981038,299.1111689,563.9516484,273.0294829,212.9325019,146.9273904,178.603274,101.5852978,-194.9058298,63.16719437,-292.6968292,313.6188569,361.2703453,-51.7496621,261.4430995,250.6815648,-359.6478127,269.4698522,85.22339446,422.0781946,434.0760191,-122.4388829,-257.2712219,-36.50239899,-19.96406761,480.0668685,-39.38193123,310.3773689,-508.9705949,6.240694924,226.8522657,62.54779437,79.41729086,-445.082487,273.2848167,-206.6237895,473.5627881,80.03549683,394.1999692,-60.21382867,168.4349781,-357.8533226,-156.7647599,441.0787802,55.2803334,422.9075609,357.922287,-333.2078465,409.9424453,-346.8607547,294.3856757
144.9550728,182.5543889,327.15615,147.6269736,275.3938983,446.3095284,8.772455663,222.5311337,41.60046878,244.6658877,175.3572233,167.8821138,305.857341,27.07841277,293.266757,560.8667546,274.092923,212.525022,147.029614,176.4147591,98.90001591,-192.4330287,64.48538595,-291.0127315,311.3636645,358.9940735,-60.4605095,266.0727182,245.9349497,-365.2671726,268.8570772,82.64691858,423.4844347,431.2875243,-123.2301889,-260.01736,-37.4175227,-23.54171397,478.1507068,-38.9371968,304.0275684,-512.9256338,5.372675177,222.631828,60.76529179,78.89419857,-446.3044011,274.8413058,-210.9723294,472.6762977,81.61164727,393.9104685,-61.12522173,166.5568623,-356.9554752,-157.744234,443.929976,58.09867722,424.3118925,357.6806988,-334.9152773,411.2969905,-347.5581091,293.2046117
145.1436708,185.409378,325.069669,147.544889,272.3773956,447.2586713,6.033707955,224.2802394,46.75572492,241.90316,178.0366623,171.3297921,305.2318514,30.01586786,296.6952242,562.0923766,274.370405,212.5077228,147.9869083,176.4718883,99.14896409,-195.0209696,63.93563557,-293.02631,312.7776717,358.8788376,-53.6152327,266.2872253,244.6132083,-362.8189381,263.4707782,85.19046222,423.8079564,429.5610042,-122.6007307,-252.1428273,-38.41353384,-23.27425359,475.646604,-38.97499669,305.3970411,-509.955982,5.132377447,223.1694033,60.18232802,77.80031934,-442.2458864,274.323509,-210.7088242,470.8622683,82.23143253,396.4085661,-59.83097944,169.6243657,-356.275913,-156.719297,440.6284018,57.04104641,420.9769773,353.3854368,-332.7333521,410.0828986,-350.0548364,291.7061575
149.7764478,184.7627201,330.7640341,148.2097064,269.2078367,438.9158839,10.55022852,216.4614851,43.52316929,249.209479,181.025471,169.8528723,301.7610373,27.12152814,292.457794,559.088054,275.4527104,215.3590719,147.6440521,170.4096358,102.0036226,-205.5300117,62.74954198,-302.1425694,309.3914884,356.7766044,-89.68281412,266.5768775,247.6364761,-367.8888826,265.9660876,86.16715744,422.6797691,431.8471872,-124.6047375,-262.582619,-39.93970727,-22.82370596,480.0068819,-42.40028854,310.480277,-514.9093097,8.853527147,223.2476475,61.62309555,86.53140041,-449.9352347,273.7678504,-210.9098021,472.0540378,81.21535136,396.3690683,-63.58435421,166.9389744,-356.8688646,-156.9015124,443.2205567,47.66688009,424.1538695,356.7567156,-327.4604168,412.4186907,-344.167552,290.2367772
152.4930025,186.4099551,329.2055807,151.9246369,274.4436541,445.6805689,7.825373281,216.5903723,45.2297941,237.509096,183.0588047,171.0122232,300.0193617,25.81981211,294.8752673,564.891898,277.3506639,216.4757288,150.7827908,168.9510417,100.1390755,-203.8063988,61.32573588,-303.6877974,309.831806,353.5735298,-85.89152953,267.6997654,245.2320037,-369.0974844,261.8124492,86.98409453,424.7342634,430.8505415,-127.3158536,-262.0764729,-40.67336799,-24.69926279,481.5301147,-44.22082912,299.1648289,-514.4477206,5.800805473,227.4666887,62.04912541,86.52231418,-449.7039075,275.4395413,-209.8587319,472.8018192,83.89427442,395.8779358,-62.700223,169.0369041,-357.8175571,-155.1176665,442.9863459,47.41681243,424.8163558,357.8950512,-328.2302551,408.776962,-347.1717684,290.9234118
148.8126439,185.9538525,332.8954921,150.1038953,275.8254286,442.0525496,8.38715972,218.7750187,43.98105868,243.6148143,180.3416617,168.4512256,301.3449063,27.91788476,290.5318146,565.3673051,273.1267827,216.1015253,148.3387917,169.8015214,100.4251152,-201.798938,62.03368198,-303.3339557,307.6645012,350.42769,-82.09745206,268.7179093,242.5460134,-364.7475166,262.973381,83.97039639,424.128354,430.3402495,-124.6388689,-262.7038422,-38.80783869,-23.78372575,482.1143353,-39.73031758,304.5442871,-512.163209,7.828630218,222.6065579,60.79639604,81.36155045,-451.9763131,273.3263287,-210.500113,474.1088053,81.86540343,393.9454734,-62.86321687,164.8280613,-356.5554067,-157.6702129,446.5379528,50.32963925,426.2286173,358.267028,-328.0909518,412.8880893,-346.342589,291.722667
143.371522,190.1541942,332.5054716,146.9093952,273.144595,438.1333965,15.76186458,223.6322068,41.13484249,249.0429505,178.5735604,172.193486,303.4393105,31.27572095,289.8747684,564.4068877,272.8591963,216.9295877,145.34611,169.741785,99.91156676,-202.2558968,62.17168644,-299.6985461,309.9553938,354.0396902,-82.44067648,265.8114778,244.5403515,-364.7096929,263.2209649,83.26690524,423.7222156,431.281033,-124.1357842,-262.0882836,-39.35905892,-22.15489535,478.124276,-41.02537961,309.328573,-514.9098237,9.337456542,222.5641003,60.92465807,85.55559635,-451.182488,274.854988,-210.8285917,473.6948068,81.88849861,394.2567893,-65.7954322,166.8092527,-357.6063325,-156.6122686,441.6772777,48.84018798,422.5058939,354.8640155,-327.5137357,411.9113944,-345.7987115,290.7979593
145.8827085,187.6867038,328.6048244,145.8957856,271.6123308,444.242601,11.3257316,221.5455832,40.56108664,249.540921,179.7908674,173.3487455,305.1899902,25.77798774,294.9742584,563.2291901,273.0126087,214.4599977,147.4072203,175.0199697,98.65102812,-204.3564643,63.38059056,-299.6167267,310.0834607,355.9401709,-77.96461543,265.4608367,245.6290943,-365.4368394,268.3613613,84.57153248,422.7611496,433.0604863,-122.6420351,-261.8730701,-39.74026212,-23.79434183,477.4811219,-43.85359642,307.6057699,-515.1569424,8.439264133,221.9955428,61.32977518,85.01350784,-448.7395054,273.8775626,-212.9893237,471.2718777,79.29712811,394.4052648,-62.44146272,166.9445953,-356.7635268,-154.4968634,441.3978993,49.24445942,420.6390027,355.7524551,-326.5954769,412.218888,-345.9785375,289.9813056
143.3410654,190.8368451,332.9040295,145.640613,272.214403,443.3328657,15.17730895,227.2938591,40.33012125,256.2572863,176.8258204,169.0589787,311.7995548,30.50595315,295.0988635,565.9178043,270.6456792,216.5186865,145.8426523,176.0345797,101.0527682,-197.8853722,66.45110476,-291.1091258,314.5344639,357.0846492,-59.12237047,261.7791374,246.3217317,-362.4987274,272.5824878,85.78664314,420.3946382,432.1967827,-118.2206212,-254.8656483,-38.29404418,-20.98922755,475.6993613,-40.76824676,309.9639623,-508.0624668,11.78420297,223.1460263,59.11453092,77.69206549,-444.3836025,272.1801928,-209.2498367,471.021705,80.32407614,393.4964857,-62.51592219,167.1679242,-353.2351693,-156.6492178,439.9330007,54.13326062,420.3506521,353.3240976,-328.7480604,412.7871609,-347.185621,290.641082
144.0028638,184.8913064,326.9389271,145.8518108,267.7274344,437.656584,11.97811744,216.1262653,39.61905954,245.8717089,178.5924445,173.0171562,300.581161,28.85791035,290.111957,558.0520445,272.153926,214.2959458,146.3177458,167.7062068,100.0565402,-206.6805962,64.57333751,-300.5741363,305.1784579,354.5361002,-99.93102858,266.6415926,244.5143179,-365.4062605,263.1746859,85.09494285,422.6567571,433.1645987,-126.988892,-267.3986653,-39.28221195,-24.41821104,478.78248,-41.69991523,305.0612663,-516.3899997,7.91059013,221.7652699,59.53950518,86.47392221,-448.7259834,275.4117396,-215.2395352,471.2801672,80.24519744,394.9724569,-64.70851337,165.1079086,-356.181129,-156.1538447,443.3511862,46.82468152,424.8856389,359.2832798,-327.2066798,411.5000248,-343.2857363,290.8859092
145.1437675,184.1439021,323.7661992,144.5491082,269.8670668,446.4185166,8.864203742,218.9036202,39.97014254,246.0127925,183.1877422,166.9818172,300.8041773,27.51761383,295.7882584,561.985063,272.6126477,211.6429889,152.34326,173.8010773,100.0852663,-202.8277692,60.54033198,-301.7716105,308.2166705,354.5855938,-77.55039359,265.2604098,246.6701618,-360.7614458,263.7886671,83.75775762,423.9515936,431.8430454,-127.9378163,-262.0825877,-38.44407253,-23.19638641,481.4597265,-44.06788242,302.9163798,-512.5436205,10.45774266,226.609887,60.17283226,82.94248853,-448.2569143,274.3176822,-210.3791826,473.7885539,84.58155622,394.2285927,-63.28993316,170.3824779,-356.5977048,-155.3285675,443.3512608,50.81229231,425.7118164,356.7873777,-328.0478676,408.0912023,-348.4164198,289.9822103
144.004172,184.8652134,326.7062782,146.905611,270.5460901,444.9019953,8.483937576,220.7078354,37.67568887,245.0513747,184.7685498,170.0049398,300.2992373,25.48430197,292.770233,564.9095943,272.5321209,213.0575051,147.3471047,168.6898663,101.0307227,-204.3102984,64.12901845,-302.8835699,307.1735646,355.4447537,-82.65326925,266.2710602,244.0596437,-365.0913666,267.0026912,85.64842765,422.0073082,433.6841536,-129.2722934,-265.9802953,-38.79820756,-23.15038757,483.3446802,-43.93124018,303.5366416,-514.2547231,7.788515586,223.304399,60.61299727,86.75946641,-449.2374886,275.4208824,-211.5742959,474.3678659,80.96689418,392.4740306,-62.78674925,167.3185002,-359.7450493,-155.9109818,444.3898258,50.16137494,429.0774733,357.777413,-328.1326214,411.257203,-346.5415442,290.3207034
147.0195386,185.6547809,330.2500121,145.322089,269.5989588,440.6027678,11.55477002,219.3578283,37.94143736,249.5962146,178.6591728,172.1725776,300.5346871,26.36725541,286.9423003,559.1095922,271.176608,216.3834481,144.5284167,169.093234,102.2139103,-208.4170922,65.20354783,-301.0872367,307.2282649,355.5125061,-95.22601407,265.9269761,246.3818848,-365.392677,271.5648542,85.26938168,424.3835483,434.5889602,-126.6274655,-268.3192907,-41.45717561,-24.26256917,480.6533562,-41.08890876,305.534375,-516.129303,6.50376192,224.0186135,59.1220486,88.03348822,-450.4004247,277.3759979,-210.7608428,472.1370714,78.78964859,395.936612,-66.10365874,166.1509561,-356.67329,-157.4046004,445.1563338,44.37589587,424.7923131,358.3876154,-327.9325258,413.2648657,-342.2360461,290.5744652
144.8679665,189.7904441,334.5929845,148.2297044,276.9024852,440.3254008,14.75393262,222.5125957,38.60582185,252.1944376,176.1946365,170.938893,302.1494314,26.07486155,293.9332837,562.329821,271.5148175,217.9503304,143.8217934,171.7947003,97.94229275,-204.9648359,61.75557849,-298.6731484,312.0182226,355.9938484,-85.08353303,264.1792829,246.5818346,-362.6516578,268.5048327,82.24906869,424.2238511,434.8216935,-124.0921363,-264.7778277,-40.34026435,-23.06976452,478.4253724,-41.10847789,311.399224,-517.0213624,9.082144458,223.9375284,58.3564844,83.65406803,-447.1922734,274.5518583,-212.7674384,474.0779419,82.8692922,397.8382002,-64.89227468,168.2156331,-356.4727573,-157.2708811,442.134364,50.358401,423.5702645,356.5136845,-328.8092994,413.3731999,-344.6735079,290.3931627
142.9311975,187.757776,332.9635949,145.703723,275.32797,434.8784386,17.42770567,221.9221336,38.51428691,246.9239141,175.9567471,169.4801193,298.6891332,28.46520282,291.5848392,558.1110602,270.9135243,216.8853212,147.1541072,169.1184156,98.11076005,-209.4339677,61.72296929,-298.9809135,309.9030576,355.7808116,-97.00982037,264.8096499,244.7459019,-368.6091303,264.0325427,82.1013055,422.491702,435.7811487,-126.0709166,-267.3132134,-39.9938954,-22.95136149,477.780932,-38.03265813,308.5766839,-515.7971302,6.975431805,223.4180481,58.34664415,87.99009602,-445.9940386,274.1157308,-211.8711814,472.819451,86.05098029,396.411928,-67.16273382,164.6399055,-353.6052018,-156.8718252,444.8184309,45.56130369,425.9484482,358.9561056,-330.8938958,413.6975865,-342.9740809,291.2828102
148.2362471,187.7535311,331.899988,146.7253171,273.3297442,439.305152,13.07273213,221.5316149,43.78234488,247.8247745,173.6922756,170.6666142,303.31168,31.15120145,290.5782775,562.5715471,276.245167,218.5395157,147.1117542,172.7866069,98.62978419,-198.5820922,63.29875368,-297.955463,312.425031,354.2711005,-75.15564922,266.9961764,242.9058209,-364.4139601,263.1051805,82.15281992,422.3079975,432.8307272,-122.5479483,-259.5107384,-40.31273991,-22.34226822,478.1215093,-39.43510452,305.0609529,-513.974969,9.478413126,224.8888007,59.14276596,82.52656536,-446.6032815,272.7257684,-211.01036,472.919022,84.48472291,395.2701704,-64.27129363,167.5110307,-356.8197638,-157.7023709,443.0531411,51.61642796,422.2155288,355.8913816,-331.5049361,412.5629631,-346.3834145,289.3841636
153.3507032,190.0171467,327.8173443,146.9529911,272.5089572,442.6465183,8.522978497,222.8186204,49.44894929,251.237834,174.5365093,170.0729472,303.9694538,32.04846858,290.0164144,567.3267237,279.131158,216.3756726,144.8948432,174.3762942,98.62372877,-197.7149845,62.30760202,-297.8528981,309.5566921,354.8082736,-68.36547259,266.5545595,247.1786665,-360.0671623,264.0472207,84.07569571,423.1731872,432.325778,-124.6029182,-257.4248147,-40.18377367,-23.52723713,478.861825,-43.03510247,305.0454243,-510.998035,13.16218086,224.0570223,57.15161422,82.10725048,-446.912883,274.814664,-210.2672909,472.2422796,85.36797024,393.7741542,-63.82825872,169.1964734,-357.9649582,-159.2503484,441.7317729,53.84349886,419.6570789,355.8256919,-328.5736537,409.9259148,-345.626241,292.1632173
