119.5559993,267.8615895,338.3893442,11.33060863,245.3631434,424.8802089,190.6121098,348.38828,148.236271,343.0063129,194.2991772,295.0644645,343.6465072,268.8388852,297.4191384,590.2132629,73.10473036,249.5803499,102.6270927,273.7941469,177.8907086,-177.1584956,43.98334033,-265.0570855,228.7760066,251.8079046,-199.7321392,104.8363949,206.2479672,-322.874004,240.9233549,132.399616,491.8966512,266.1629388,-1.119761,24.97739765,-118.8713264,53.13601995,483.8918459,-178.6195221,239.7939329,-321.2850964,133.8595699,232.5526833,25.80017118,-203.1388897,-460.0139431,293.0051914,-276.4020083,439.9515071,-7.821072915,246.0376494,-150.8419332,97.56072728,-265.364368,-190.7851021,441.4608226,87.63843347,476.0957148,334.4894044,-182.4164723,488.1918516,-336.6449395,243.7559325
118.9926968,265.6049075,337.2864557,12.52816791,243.5216064,427.168261,190.2015664,349.4167967,146.7563322,336.6698021,194.6298959,294.4183199,345.1571768,266.5781788,297.5578469,588.88726,75.47594877,248.3615835,103.1860471,272.662537,177.4583763,-178.5114913,47.771153,-267.4156206,229.9559304,250.6137209,-199.8401839,106.0420946,206.2474292,-322.8987321,238.6699899,132.8564089,489.1181867,267.7684934,-1.287212187,24.65722587,-118.6136631,52.76710185,485.1083751,-178.9578097,237.3067544,-322.7161829,136.6040796,234.6051068,25.44785267,-202.5129217,-460.9366582,296.5301165,-277.8709592,441.3404764,-9.597425006,246.1860091,-150.7350022,96.97724124,-265.5295504,-192.2159961,441.4946941,88.50363404,477.5906801,333.761938,-180.7520529,486.9965562,-338.0307692,239.929007
117.4035144,264.5476055,335.7844757,10.72844045,241.7652548,423.7245872,190.4746657,348.5084664,144.7387789,338.2279097,195.4969006,294.9307581,343.6917599,263.9546546,296.5296509,588.5232406,76.11695528,248.0858608,102.803681,269.9203685,174.2384526,-181.1368504,45.45752263,-268.1007672,230.4899133,251.0536402,-201.7634631,104.5786237,203.707814,-327.3214401,238.7958503,132.3215012,488.2253583,268.3588388,-0.06164459064,24.76091587,-117.3825819,53.29033393,486.9372162,-179.1665383,239.6214745,-324.4950301,132.3001502,231.31043,25.54511873,-201.4960798,-463.1657804,299.8527531,-280.3651882,444.2126678,-11.06600024,246.1032105,-151.4899273,93.8710498,-265.5774556,-193.4849672,443.867834,87.58978475,477.4145353,336.4674319,-182.7265168,489.1068123,-337.1127371,242.6278857
117.6123902,265.2959092,338.0097956,10.48453007,244.8893335,423.302398,190.2632376,348.5356204,147.0137932,337.49126,194.7674239,293.2330531,343.1083578,265.4146008,294.1647028,588.8875565,77.32057752,246.3975293,102.8464146,271.762442,177.7786367,-183.1424723,44.44632497,-267.3906675,230.9933127,250.6974883,-200.8661214,104.3149706,205.9322747,-325.0899195,239.7149252,131.5638229,488.6300592,268.8998326,-5.422068287,22.81826438,-116.3790492,49.80344034,485.7619245,-177.403334,239.9274741,-324.2886725,133.2210437,233.2351924,23.76026984,-203.4103959,-459.1817715,298.6348337,-280.1477798,443.4109892,-10.70386868,246.6188998,-152.1471126,94.60864263,-264.7668721,-191.8677934,441.6547653,86.82713209,479.2399331,336.9343008,-184.6766489,490.8998552,-336.3661908,242.3838361
116.6023268,270.9004304,341.0519639,11.14475233,245.2512823,418.92468,194.9421366,344.8222265,143.6944257,341.8856975,193.161981,292.2374472,337.0519596,267.0508258,294.5269774,587.1478576,72.98305649,248.4226062,102.1682561,270.6324061,177.286491,-181.9189254,41.10094056,-268.9545392,230.1072308,254.2742988,-201.499504,103.1603236,211.0424675,-324.2377877,239.995348,130.2439447,492.5826758,269.1397474,-4.514773288,22.96487864,-117.3536744,52.2291725,487.0720168,-178.4515468,238.7447692,-322.5201925,129.0575236,234.634413,25.17988054,-203.8558944,-457.6111032,299.3754811,-278.1512449,443.6515446,-12.41953743,247.870178,-150.6020428,97.95081878,-265.6486442,-192.6466019,441.5557282,87.34302121,476.9413037,337.6472763,-186.3808712,489.7590286,-338.6767721,243.8124479
116.7453548,272.5893905,344.9912492,9.50236125,247.6133786,414.8934098,194.74491,342.8164628,141.4249983,345.3440336,190.2565624,291.0128885,332.152436,266.2367288,293.2517843,589.258418,70.69754122,248.8233151,102.7012262,271.2073217,175.3576553,-183.6442016,39.33142007,-268.7241921,228.1412792,255.6476586,-200.2960688,103.7428751,212.2718978,-323.9843171,240.8919773,128.8648518,486.7363152,268.7070839,-1.157807816,22.41649788,-118.6235047,50.54851966,486.1455266,-178.7017592,245.9984967,-323.1322606,125.5990064,233.9076808,23.77374131,-202.6784551,-455.6085858,299.6344783,-279.5723887,443.156554,-10.8967751,251.9829941,-152.4699309,97.0008009,-267.853445,-190.5028389,442.2699128,86.70703082,475.3206272,335.9740758,-188.1980662,491.1107932,-340.2234893,241.0971421
118.302365,275.0667552,345.1225695,10.54385977,248.591137,417.3296941,198.4434371,345.5080784,140.6350248,346.3395473,186.5440009,287.5963744,333.2479306,265.7850766,289.8696346,587.2562276,73.92630641,247.19963,102.6051997,272.2925588,174.3454368,-181.6977364,39.59187866,-268.3070093,228.0781156,252.3857535,-201.9305959,103.6165338,211.0963964,-323.8975899,238.4666304,128.8934951,487.2226327,269.427185,-1.965390453,21.8866447,-118.1859694,52.01969115,485.8743045,-179.8360004,243.8523136,-321.9568383,125.1877939,232.1983951,24.86025605,-204.0832737,-454.1084903,301.1081425,-280.9832937,442.4765745,-11.41447951,248.5468532,-151.7006246,95.97362545,-264.2803198,-190.6094555,443.3429655,86.27374832,477.6370711,336.6156246,-189.3762231,488.718602,-337.6025322,242.9814013
115.195636,270.9896289,342.7728521,8.714040268,244.7935934,415.4831236,198.2658687,344.1859436,140.3823985,347.020661,188.5474727,288.1709113,333.3597189,262.2812202,290.6298756,586.619839,75.594463,245.7585149,102.0949714,273.0215212,176.3743063,-187.188522,39.07577187,-266.8980497,229.9452488,251.3705479,-201.3336324,100.8676952,207.9409197,-323.719349,237.6885905,126.8588993,485.9335611,270.9069357,-1.34844571,15.76525553,-119.6099859,51.04564404,488.7104591,-182.5375803,240.8679184,-322.0770975,125.8695393,231.5364491,24.95277231,-204.5371549,-452.1135124,301.3779495,-281.0316193,443.3413782,-13.63754072,247.7133004,-153.8673338,93.11837244,-264.5463868,-190.600765,441.7206782,84.58218406,479.4831861,337.3335257,-188.1908124,492.0562092,-336.8114979,245.7807975
116.8173212,271.3081125,349.7726084,9.532673208,248.3182372,413.5282953,199.785721,342.0554177,139.5241368,352.9032129,189.635362,285.812461,330.6928823,264.430117,290.2057309,586.3929222,73.61978451,245.2968288,103.0246005,271.5128617,174.2976072,-183.6689698,35.11614499,-269.5156369,229.2962124,250.0771051,-204.0730381,101.7807783,207.7558933,-323.495792,237.2703172,127.228415,488.6116691,267.7017903,-1.395543417,19.32483478,-118.8393078,50.61662217,485.8212539,-180.0332153,242.6428048,-325.1254767,126.1393164,231.2078556,25.15932292,-204.3896912,-451.8892436,301.1972158,-281.1664779,442.6255387,-11.44843892,248.3572186,-154.3095826,94.66577495,-266.6635982,-192.6568212,442.4910433,85.69681939,476.4154466,335.0244426,-189.4177901,490.0986428,-336.9055642,241.4386022
117.1473656,272.7087358,344.467156,11.39643472,247.1488718,416.4527506,195.1611906,344.9391797,138.2314561,345.839811,190.3490529,289.1212137,335.0376479,265.0573297,291.937819,585.7966373,73.41607223,246.0394632,102.6679211,271.6059366,175.5938345,-183.5553617,40.50446394,-272.456457,230.601495,250.4511934,-202.6192804,103.9250351,207.7129844,-326.8169624,236.7237407,130.3668849,487.6559492,269.4935156,-1.249151823,21.29248275,-119.2778805,50.29444684,487.444541,-180.2882766,238.4970279,-323.8796385,125.7822986,234.0828557,25.90570457,-203.7598148,-452.3277428,298.754582,-281.5746927,443.4239935,-13.40197045,248.4908869,-154.1941134,94.67621339,-268.5398917,-191.3292618,440.526135,86.24994374,476.1002403,333.8467913,-191.3287793,490.0550898,-337.4985441,242.6160775
117.0905756,272.5665172,347.2970797,10.90949,247.7396111,416.7121901,198.8337041,340.6701642,141.8060129,350.841217,188.2370508,288.8681073,331.2134756,266.2582947,291.8427164,586.2012377,73.73160087,246.7033476,102.7463724,274.4516229,176.0698515,-183.3167395,38.15901729,-272.5449162,230.0109855,251.1225312,-200.9986903,102.3930767,209.6075821,-326.1481856,239.3614056,127.6389145,489.8701868,269.2191115,-0.9489933102,20.87702543,-119.9555975,51.06141727,487.8434245,-181.7559142,240.2141582,-324.1616647,126.5017885,232.3875601,26.59585352,-205.9666435,-454.4229439,299.6518569,-282.4040854,441.4171893,-14.05904035,249.2092578,-152.8537235,95.68534459,-266.5687689,-191.2647765,442.0160473,85.74803567,478.4721463,336.2142669,-190.5671394,492.7770025,-338.9325596,242.4485258
117.7486796,273.6023372,348.9179326,10.2988075,249.3076813,416.7686541,198.0630111,340.5511045,142.2649235,352.8321003,188.9504384,287.7825013,332.8435422,263.6359184,292.8649529,587.1065089,73.27441111,246.0999427,101.9835761,276.8182569,177.4905648,-181.3248763,38.27868199,-270.1172112,230.5854881,252.9067004,-201.1644316,103.3423072,208.8446645,-325.4165464,240.7146611,127.7900231,488.1763123,269.9279111,3.13074344,21.51029157,-119.2653787,51.84437413,488.0882551,-182.1856721,243.5748014,-321.8627179,126.2428763,234.0520951,27.75379381,-206.467541,-452.2537747,300.7571167,-282.3221258,442.8797183,-12.61797371,249.7786051,-152.3327157,96.85771631,-267.0746705,-192.5528643,440.255846,87.37560518,475.421813,334.1450294,-190.3284927,489.6017909,-337.1717511,241.3427836
116.54869,271.501999,346.5800621,10.77595492,243.5498001,413.5384466,198.6491996,342.7648081,140.3033081,352.9399242,190.5926319,290.8002892,335.7719015,264.0311698,291.8918024,587.8696421,73.70960434,245.7812566,102.880296,275.2582428,177.1881807,-183.8234188,39.85697802,-268.4767619,228.6080349,254.3359779,-199.0435034,100.4655449,208.5504779,-326.3115251,245.1502634,128.3848104,488.7728491,269.1951297,0.3943984849,20.36153036,-117.7317156,53.65415322,487.406035,-180.2790487,242.3062244,-323.7311819,128.4182127,234.0204534,26.25851483,-205.5084908,-452.3673847,297.3548165,-283.1625972,443.1216328,-14.60480816,245.378444,-151.8683361,96.54225352,-267.0988621,-192.9930487,438.176817,87.16730292,476.5986809,336.3780749,-188.0003698,492.5899337,-335.6716169,240.3718723
115.4542607,273.8125339,347.3417566,10.7821093,245.9177362,410.2628731,199.142381,343.6560699,141.1343168,354.1846453,189.0561844,290.1826769,334.8185134,265.7849413,290.885551,585.6898676,72.44745963,248.0228588,101.4104954,274.505824,177.3081973,-185.0717164,41.90770172,-268.4258901,229.9453977,255.057861,-200.2950594,102.144559,208.1631914,-327.4567538,243.1263475,128.7746508,486.3726448,269.2391981,1.073893227,20.95868409,-118.4284538,50.96869904,488.5712178,-179.7671345,242.2906746,-325.9120033,126.725434,234.0264301,26.05791569,-206.2722862,-453.9051177,300.894474,-283.5203344,441.8771734,-18.1221024,246.4775605,-152.2735931,94.59643459,-269.7000661,-193.5339062,440.5034156,87.57988035,479.7885161,339.1033686,-191.3508687,492.1532228,-336.6886743,242.3568706
117.5827455,270.9924493,342.303984,9.010612288,244.8488068,413.623346,196.2776605,343.3897301,141.577655,348.0648289,192.3921554,291.153798,334.4464636,265.4890314,291.4453631,585.3277943,72.65303307,245.1193667,102.6361478,274.7307053,177.0893612,-184.9729914,40.13369031,-271.1539111,229.675431,252.3640057,-199.8875295,103.9833724,209.4013572,-323.7257863,238.1952647,128.3725073,488.577357,270.7877732,-0.6058036266,20.84936506,-120.3855247,53.15170936,489.2017795,-181.4663106,238.9150227,-324.665131,125.3621939,234.9066348,26.31008428,-205.8821651,-452.1735588,298.8460601,-281.2532526,442.8263975,-15.38508628,248.9380658,-153.1576884,98.43882436,-268.3569759,-191.1168377,441.4337392,86.64131237,478.1386993,333.963914,-187.7447357,493.1540335,-338.3291206,243.552841
116.2863453,267.7067287,337.8025242,8.774888158,238.6293119,416.2316768,193.8261443,344.3639151,141.5080881,340.7785931,192.760523,293.1682591,338.8136476,264.4952649,289.3680307,586.3048255,77.40602416,247.3891788,102.6763578,274.1216219,175.0911777,-185.1837907,42.15319988,-271.3700882,228.4529507,250.4646866,-200.5986433,103.8866627,207.3346964,-325.1938177,236.1420913,129.2277854,488.6664319,269.0201413,-3.138285987,19.19481879,-118.5486032,51.71886926,490.3735552,-181.7874854,238.7519077,-323.9841985,126.82594,235.4289308,23.82606706,-200.7512891,-453.8190347,301.0553447,-279.4138899,441.9991414,-13.57765366,247.47137,-152.683372,97.33173708,-267.4148925,-192.2221269,441.26273,86.88578557,479.4608503,337.8255574,-187.7806638,491.9507509,-337.3276988,242.5984715
117.4328905,266.3480539,329.7873193,9.90210175,239.6876107,417.9932243,189.1084884,343.7107195,145.0265294,330.8248642,196.5414614,291.2322137,339.372148,266.2852788,291.8816809,587.5642816,80.77432176,247.6385462,102.8332474,271.0767088,177.22675,-187.5252124,43.66393743,-273.5042387,232.3542916,250.4452743,-200.6357872,105.637215,204.9690557,-327.8802027,230.6919649,131.0009777,490.2105058,271.725884,-4.160946823,20.01624671,-118.8345791,51.16609855,489.6274305,-182.2412578,234.6693747,-324.8233068,127.1326908,233.1522823,25.17803528,-202.843315,-458.9418443,300.5370753,-279.4830156,445.3234234,-15.92782714,246.6418267,-155.711403,98.34101632,-267.3596623,-192.6615263,441.9274571,84.05761112,479.5788107,338.7347303,-185.380248,493.0198947,-339.5252604,243.2620003
116.226269,265.0167916,329.2404428,10.99622479,238.6747057,414.2322935,188.5753296,342.436604,144.1606152,333.3577962,193.2659044,293.3943308,340.3043203,265.1383441,291.3246194,584.4211086,81.06438414,246.8722811,103.3336003,270.9317159,177.593871,-188.51436,42.71814294,-274.8874705,230.8986219,250.6963593,-202.059999,104.0125724,205.8037056,-328.7246663,230.4546551,132.2409308,489.6235307,270.3395975,-5.356335007,20.41241526,-119.1731551,51.77085916,488.0068818,-184.1031199,233.6960847,-324.9058374,127.469553,233.5411158,25.00246151,-201.7118539,-454.8374904,301.1291126,-279.423929,445.3317254,-16.11145961,248.1248835,-158.241217,98.03565889,-267.0183188,-193.036615,442.9609985,84.520884,481.8840915,336.4091237,-188.0373688,492.8876192,-336.733591,243.0022709
117.2050229,264.4532748,331.6358996,9.773077038,239.7939166,416.9877514,185.9863962,346.8253834,143.2020911,331.2848505,193.0621384,295.2367375,340.6547112,267.2296681,291.953066,587.0618746,80.26815286,247.9495609,102.1336751,271.0262427,178.8445311,-189.6667329,42.15017432,-275.9354021,230.0166785,251.4678276,-199.5727226,105.0121373,205.4317862,-325.0778377,234.1327115,131.3572862,493.2917845,272.6040454,-7.75909102,19.15989295,-119.5499008,51.68881841,488.9347951,-182.3958142,235.1354522,-325.1780581,131.2059351,234.6217638,24.73943627,-200.5048385,-455.6441158,301.5794665,-280.2499395,447.0317685,-14.05115062,250.3492625,-157.3903536,97.40106423,-265.6032104,-191.6610814,443.0765772,83.33087995,481.1714748,336.7818965,-186.1269327,492.0381685,-337.1138359,241.3401508
