211.3528618,264.1216495,267.1185422,171.4480748,261.6886715,379.2469532,145.9286009,279.6440157,211.6216977,316.4315086,198.4011477,216.3965517,198.0827508,141.4982783,210.4393742,595.1494803,310.7562437,261.103346,69.39803415,143.7393886,135.3547817,-190.3861649,43.76933628,-328.6598222,252.8801365,352.4279992,-131.251673,236.3226372,129.2076421,-306.874146,187.991408,116.094904,403.5667276,334.1514842,-164.9559165,-165.5355361,-79.19391279,-9.322457834,463.8717825,-124.1927168,257.6216584,-374.8807104,146.5549948,252.4258904,97.61485112,-21.58212052,-478.8660727,284.4279845,-277.2131704,532.0874661,65.59436942,368.9601422,-168.3728866,162.3078801,-367.699891,-147.5270561,419.1956093,-8.80743648,417.7918109,305.8110094,-312.023933,467.2286676,-136.9461705,238.9427662
212.4121099,263.993545,267.7975949,173.6683964,256.7486352,379.7696354,145.8370633,275.3419841,210.0398746,318.1305737,195.0807788,211.5059376,196.52849,143.1179188,211.005272,596.6022484,310.8277146,263.7766191,70.5635693,146.1411149,137.4450284,-193.4908,43.03150738,-331.8912236,253.531401,352.7565956,-128.5755781,236.2759482,130.2390721,-307.2026428,187.1895832,117.3471958,406.5393284,332.9083165,-163.0006937,-168.032149,-76.57541522,-9.08450766,465.3840036,-124.3277114,259.7010806,-373.1740132,147.5396993,254.0449377,98.55741537,-22.32806348,-478.5742342,286.1479963,-272.7983085,533.1351623,62.33255807,367.8891626,-171.4467002,161.2220246,-366.4804297,-147.6832995,419.0571503,-10.54273149,420.9495041,305.991609,-309.0262145,468.5231141,-134.5697205,236.7748778
212.0938434,266.7433491,271.7702033,172.3562641,262.4684866,380.1666827,146.8052977,278.3029228,208.0947741,321.9881272,198.4014752,212.2841115,198.1552452,142.3773842,212.0055048,600.050786,310.5994271,263.7367695,69.64156104,143.9102825,139.3218642,-192.2434823,41.95235746,-331.5620315,254.2004524,352.667247,-127.7719949,236.4712554,133.5449227,-304.995141,187.8153235,118.3451193,405.8902395,330.3710335,-162.6984155,-170.3278325,-76.50168853,-8.595387499,465.2727023,-126.0481732,261.3449004,-371.5984977,148.4997523,255.2259221,99.14813898,-23.49829694,-481.3121496,284.3580198,-270.2745404,536.0012801,64.40516463,366.787297,-173.0629528,163.9863951,-364.9475109,-148.597275,419.9034907,-12.04846798,417.5317677,304.6123833,-307.6463296,466.3475109,-134.4288199,233.4438224
210.1604347,260.5359546,271.9163711,170.2743785,259.6763559,379.1596959,145.7845143,276.3456242,204.308427,320.3791713,196.9193623,207.6662289,199.5614255,136.8588993,211.7160987,597.8864384,310.1230008,260.3241436,69.54814556,139.8350495,138.4672115,-194.4644777,43.37302558,-333.0727418,253.3859614,351.7143779,-131.5565417,238.851452,133.5047285,-306.8313269,190.1371903,116.9381241,405.2831558,330.8297337,-167.5658586,-172.7092693,-77.10984793,-10.45244393,464.4868058,-122.9522226,262.4500689,-379.7210585,148.8043521,254.1255565,96.04073136,-23.39822479,-482.1382506,283.9976006,-271.7064123,536.9689121,64.28499659,365.5208382,-173.8657236,163.6822979,-367.6880559,-145.6610759,417.7456903,-11.0218449,417.1886852,304.972283,-313.0363892,468.7482122,-137.2909681,236.0447958
207.4547825,261.1381671,270.3218456,170.8182771,260.1200271,382.5304747,146.959036,279.6617538,205.1520395,321.0196488,198.9475197,211.9240677,200.9315787,139.3584387,214.2932609,597.7500884,307.6183637,260.011766,70.13578683,142.1800453,138.1357216,-195.0645198,43.66198625,-328.0912907,253.4156257,352.381102,-131.2565073,235.8897866,129.9275363,-307.2743771,190.9019143,117.5689491,405.7242,330.3100943,-165.5139688,-170.4728971,-77.05440647,-10.67186531,465.4222236,-124.5769954,261.7940617,-378.5378511,147.3733941,254.9537978,97.91773344,-25.28394348,-483.3413177,287.3963332,-270.7168281,536.3696889,65.81391897,365.8100299,-174.8079446,160.8529393,-368.2785063,-148.4072723,419.3562672,-10.71665389,418.6468973,306.0577383,-310.888636,467.9021588,-137.7712465,235.1165074
207.3049443,259.2762166,268.7069765,171.5162166,259.9516536,377.5417726,144.0480409,280.3614435,205.5297069,317.0606443,198.225351,213.1187733,200.8355567,140.041419,213.0093593,595.7316651,308.3032645,259.1425653,69.65759252,140.0038436,134.5786062,-195.5511848,44.02240796,-330.5857218,251.4287197,353.8704367,-134.5182206,238.2128191,128.2299549,-309.1269534,189.4279627,114.6307562,406.8903004,329.8352406,-166.4174172,-170.7309575,-77.32940023,-12.32194642,464.6134519,-123.8801076,260.1745512,-380.5209285,147.1764514,251.307989,95.43992921,-21.23822928,-485.812434,285.9702792,-272.9173903,533.3673865,64.52634024,367.4512258,-175.0582312,163.6174885,-368.6175844,-145.8632082,417.8244526,-10.14478807,418.8843967,304.5674399,-310.9251503,467.9883345,-136.8759966,237.5691961
215.2430991,262.2496332,269.65816,176.7043693,265.3286222,382.6035334,148.1482121,280.2544956,213.4113983,321.4146188,197.8191805,215.7329619,204.0266335,142.8938392,214.0890115,597.0165453,312.5077666,262.0848571,69.96439486,140.2181903,135.661089,-189.473526,44.79006148,-326.5688275,250.0374086,353.4208601,-129.3230166,237.0307145,128.9038933,-308.3623893,188.60671,115.616701,404.5449918,329.6039296,-162.7137988,-167.5641314,-77.85531727,-11.16906324,463.0964176,-125.7860612,261.2522947,-376.7105723,150.3879695,251.5113692,96.66117003,-24.20899246,-483.2211068,281.6120342,-272.5968189,531.0665877,67.9994017,367.1564068,-170.617482,161.479683,-364.2495619,-147.6181155,417.265051,-9.577379064,417.3377011,305.4899839,-306.36388,464.0020118,-133.128531,236.3240095
212.8866252,266.473159,269.025773,172.4750979,263.0838786,377.6323263,151.5042444,282.8128905,207.3237844,318.6018289,195.9125655,213.4181135,201.1230872,137.9187463,212.5721691,593.864952,308.5277476,264.6384438,70.82325306,139.0879921,134.2431881,-193.4860208,45.86312937,-329.2360354,252.1125263,350.3559009,-133.2980195,237.1126939,125.9537689,-309.3644917,187.1439542,116.081072,406.5273597,329.0138601,-164.144579,-167.5281485,-79.49787979,-11.42181459,462.8018957,-121.5910428,260.7056031,-377.7511313,147.3814403,252.7737218,96.32561465,-23.52817091,-483.6911856,284.5449503,-273.2181277,533.1597979,67.12461004,365.0395974,-173.5706175,160.8059415,-367.0947262,-146.2349146,418.8292437,-9.759874679,419.9854658,306.5480769,-311.1827724,466.608084,-133.372154,236.6782213
214.8465027,265.1338259,269.1965446,173.6680135,266.2303509,378.2371164,149.3702314,284.1167951,211.6053981,319.9033204,199.897011,216.4279202,202.0340888,139.9996316,212.3044605,594.4499974,309.5474257,263.035948,69.65655488,139.6943049,137.5231667,-190.7850864,44.05304067,-326.606049,251.3958032,353.5381976,-131.0172663,236.6841442,124.801425,-305.8977577,187.1063185,117.6885641,404.9211825,331.7921585,-163.4786499,-164.4566517,-79.76528229,-11.26323562,464.1285233,-126.4433571,260.7035037,-376.172748,148.6348139,253.2957612,98.51678688,-23.05872628,-481.6032906,284.3865157,-273.991874,533.2729901,69.44812955,367.6491561,-169.7425462,163.1631581,-366.7842956,-146.7043102,418.0429607,-9.416743998,418.3348138,304.4288638,-309.9464085,466.2103943,-134.7043298,237.9686363
213.8827965,267.0059661,269.6921034,174.0667483,263.7792382,377.1535246,149.8639853,282.8749214,210.3397518,316.2887099,197.8005337,212.933332,197.1902756,143.0169889,211.5988976,595.5013941,308.8367467,264.242501,71.83520356,143.5555084,138.1194912,-192.2353783,41.37860455,-331.8568695,252.6269189,351.5488683,-130.2054109,236.4367114,130.7385798,-308.189411,184.8372074,118.2854598,405.9726347,332.7289921,-167.9621997,-166.4897738,-78.67194609,-11.12985554,462.1613461,-121.8057576,261.2951497,-379.1939022,150.2781004,254.9621657,98.9706377,-21.48801439,-480.6737703,286.2251135,-273.0438411,531.9140476,70.26472194,368.1473124,-170.6033216,165.009069,-368.0704059,-147.7321353,418.7768949,-6.680461141,417.3997963,305.3734077,-311.4252211,467.6285853,-136.060452,237.1633147
212.8096164,262.9762993,268.6684565,171.0374116,261.2562672,376.7173916,145.2774069,279.2595834,207.3676631,316.8375408,199.3143379,213.5291395,196.908962,140.9734585,214.2749775,595.428579,309.6549338,262.5131706,72.11374872,142.7088256,138.296491,-192.4141841,40.70212946,-331.7816742,251.8486322,351.8666418,-130.6975395,235.665326,129.6927716,-306.350858,187.4389665,116.5190674,407.8567571,332.2242706,-167.1365629,-166.9901846,-80.16385571,-8.766230452,462.4068151,-123.1853911,261.1859587,-377.0403629,147.9035214,256.3693456,97.5964704,-20.56350424,-479.1064182,285.9546581,-273.0797237,533.3703197,66.96647708,370.6235613,-172.202519,164.1700902,-367.5966439,-146.4268941,417.3031904,-10.5011724,416.9988064,304.1146466,-309.5496198,467.2743589,-135.1117307,235.3030559
208.6655128,257.0851653,267.1307639,167.6965509,258.8526379,374.6397207,142.4725861,275.383748,199.0643846,312.1870872,197.5788559,211.0343778,195.9388845,137.8696208,212.1480334,592.2750763,308.44088,259.3519385,71.6069051,142.6448697,134.52013,-199.9393169,40.19379821,-333.046331,253.6227484,348.8180227,-134.1226213,234.1928377,127.9921423,-308.9269408,187.1761293,114.1125718,407.8717134,332.5278813,-167.1236272,-173.2870451,-81.50606685,-9.307004074,463.6492704,-122.1726569,260.7349696,-380.9889833,145.0590166,256.6804874,95.58021887,-23.56875021,-478.217332,283.8844324,-270.3598373,535.4182085,65.69868656,369.1012473,-176.326024,167.8070634,-367.8239927,-144.0030884,417.9679991,-10.74625409,418.1842511,306.9261376,-314.1293785,469.5086561,-138.1985212,234.850277
208.1132165,261.4757757,267.8141369,167.5404749,259.7204696,374.8680886,143.5600595,275.6008136,199.9861024,313.2585503,195.4624853,207.4737215,196.644182,137.4417423,212.3989551,592.8791964,308.0854195,258.6385712,70.84855158,140.5057184,133.687679,-198.7213911,39.53088583,-337.760409,254.1800641,350.9730669,-134.5116696,235.2432592,131.0721173,-311.0491562,185.9819363,114.6488823,407.2280689,332.6018177,-166.9384987,-173.7052858,-80.42102444,-10.54570195,465.1262056,-121.7365671,261.7377115,-380.7594767,143.3062272,255.6918983,95.55226551,-19.84845145,-480.9750323,286.7441143,-270.283164,536.8653562,62.72435285,368.9137454,-177.2655473,165.2758644,-367.9855879,-145.7907833,419.6658591,-12.29734183,419.462603,305.5920862,-313.5220456,468.3867297,-137.483214,236.4269785
208.8769233,263.6684155,272.3804396,168.8019787,259.9262596,377.6426283,147.1223849,275.5036734,202.4009411,320.173893,197.5652127,210.3170778,196.8081907,139.9100431,214.2084306,596.9321255,308.1977205,261.5565056,71.21666048,143.3687223,136.5472094,-194.5963619,41.05387749,-332.5896557,253.0305202,350.5472301,-131.7569979,234.1852702,130.6480556,-309.2039946,188.3706241,116.2947269,406.6275022,330.3225895,-165.1888255,-172.6190253,-78.28036718,-7.715096075,464.4869117,-119.362917,261.1797538,-380.3702601,147.0609794,255.2688978,97.69450398,-23.45179963,-481.7792385,285.5704064,-270.080779,534.0495404,63.80892047,365.3752607,-175.7872597,162.2339548,-365.388242,-149.0860827,420.1276177,-12.10562514,417.4302975,303.1934438,-309.4616547,466.8260749,-136.4735258,234.8719965
209.5758132,264.6072333,271.8285335,171.6576408,262.8965696,377.2407202,149.5964196,281.2959728,207.2975288,317.8812687,198.9151072,213.5604978,197.6472318,141.2592342,211.9923718,598.7091068,307.9506683,265.4129528,68.71898932,143.444274,134.9517697,-193.1003088,43.908715,-330.0344084,252.0662719,352.9562526,-130.1462562,237.8735586,130.7892374,-306.2147293,189.3894236,114.7097508,405.2340578,332.8197121,-164.2568737,-169.1223888,-77.96017226,-10.4308354,463.7597303,-123.1612707,263.2650127,-376.5200796,149.0796138,252.1618629,95.71408047,-22.55353439,-477.7817411,284.6451414,-271.7768345,533.1627545,66.32307332,365.0550311,-170.1019805,164.4667004,-368.376012,-147.8107388,419.3639041,-9.163255799,417.9482288,305.6806259,-310.9737337,466.5085831,-134.6941164,234.7009235
208.1276079,267.8106783,272.7995677,171.4451311,264.5423857,379.1904711,150.4966154,285.403332,206.4222116,322.3875175,196.3039348,213.1380156,202.7616098,140.6516878,211.7223804,599.2055771,305.8095073,265.2598648,67.79235486,140.2561111,136.2143179,-191.8645836,48.8716396,-325.0744328,253.1078706,352.3301515,-132.1623858,234.4784095,130.7599121,-307.8299173,190.518714,112.6095015,401.8421603,331.188177,-163.7564066,-170.1054742,-76.12869112,-10.34414538,462.8268235,-122.6677991,263.202312,-378.5362718,150.3971073,249.7529219,94.88057033,-24.83764175,-483.9226584,283.5082957,-275.0570516,533.5656421,68.54152983,367.2468577,-173.148878,162.9383768,-367.5634493,-148.0833429,417.9405041,-7.464533319,419.5683155,305.8703921,-309.0002839,464.6054446,-133.8635602,236.9698921
208.7456428,262.7170469,269.3170567,168.2451686,263.8906087,373.3508873,149.9884563,287.5046184,197.9053492,319.3099091,195.3675438,213.4917174,203.5829535,133.9987393,211.5968561,595.5575286,302.1590125,260.2225487,68.49931213,138.2549945,134.9799656,-193.3229646,48.83851179,-327.7677134,252.9976791,349.7439554,-135.1621498,235.5661967,129.9001384,-309.8086815,193.2196014,112.6362715,404.8216801,330.4848416,-165.8538511,-170.046377,-79.993942,-13.15740669,462.7662129,-119.8629312,262.4365257,-382.3039008,148.5870631,250.3544433,95.08134198,-21.50369034,-482.9097894,286.3658247,-272.5321477,536.1559078,64.56254876,365.4190997,-173.3845469,160.340536,-372.0817612,-146.4616386,419.6096156,-7.693765945,418.2637107,305.1575149,-313.2769666,466.1005508,-136.0447979,238.7353491
208.0679353,260.141322,267.3346496,169.9510862,261.0996135,373.3393708,146.5936466,285.4091006,200.4124243,317.581167,196.5120796,215.5208498,203.6801653,135.0305555,209.0921693,594.7891017,307.9619627,258.323954,69.53937932,141.1990975,135.9837225,-192.0535317,46.99962329,-328.0784541,253.4748349,350.3936898,-134.4878207,237.2781767,131.1796445,-310.0923951,194.1693296,114.0185956,404.208851,330.1863197,-168.4321752,-169.5520553,-81.58289268,-11.68207487,463.381541,-123.1027834,260.1752186,-380.5047315,150.7691702,251.2864274,97.24188088,-22.29083693,-483.9974501,286.9065244,-273.6529414,537.1049371,67.87416139,365.3417585,-173.6119472,158.9468026,-371.6059631,-145.7870524,418.698416,-6.401515543,420.5052749,306.3504242,-317.6187741,468.9871477,-136.4523174,237.2906899
208.0089295,261.708816,269.761523,170.4891153,263.9601513,374.2356149,147.4909487,284.8997694,202.6013489,318.4914856,196.6011619,214.3796718,203.2600704,136.6814191,209.2518691,594.7164123,307.2200948,260.1164954,68.69632526,139.2523155,135.6994232,-192.9859131,46.80241872,-327.4920999,251.2992035,351.5500318,-135.1616542,235.603386,130.5535203,-308.4665343,193.4133462,115.9050037,404.5800264,330.0290087,-165.6619929,-168.9068634,-79.70811861,-10.88021933,464.7348454,-122.4570445,262.9565696,-379.6452462,149.1944023,250.7455032,97.93062397,-24.22416689,-482.2212839,286.9719932,-271.9329633,535.8638803,70.90185487,365.3448129,-173.4949394,161.6902079,-368.7030319,-145.2875826,418.7262915,-7.068955531,416.9428663,304.6642809,-314.1437249,465.2427578,-136.1868031,237.35931
210.052177,266.7706552,270.2083381,172.1046682,267.0813629,375.0144902,151.2277163,283.3885413,207.5367529,319.6276723,195.6853662,217.1776283,202.2272608,139.1930185,210.1530855,594.9045306,307.8142801,261.3151741,69.13519322,136.4672853,135.2882104,-192.8049505,47.71559738,-326.4437684,251.6257161,353.0618175,-132.2715891,236.6192453,127.8572735,-306.6063484,188.5316384,115.2661411,400.6214742,328.7484883,-162.9718177,-166.3203094,-79.33968576,-11.60175442,460.7649669,-120.5669341,265.8047321,-376.6225632,150.2082707,251.4742401,94.90836028,-21.78343363,-481.8624169,284.036774,-273.468672,530.108066,69.61561298,366.4875825,-169.829228,162.768262,-368.6422631,-145.640674,416.2097114,-8.929438431,417.0496621,305.102666,-310.947382,465.0551318,-132.7353653,234.7466996
212.6152649,268.5085893,274.8524531,170.8103747,266.4312425,375.1254862,155.4376208,282.9452938,206.1919446,320.7224233,195.5990942,211.0879054,198.6343048,136.3129256,212.3398726,594.8023766,306.8604802,262.4019825,69.87581718,134.6898332,138.8681954,-193.562092,45.90976669,-328.0790937,251.3576442,350.371721,-133.2246945,234.8282844,127.8337108,-306.2634421,185.7496944,116.4889322,403.3365595,329.4369018,-163.2973573,-168.0242949,-79.40960516,-12.22307922,458.901308,-121.8068366,264.7713556,-379.1748801,151.4747084,252.8016304,96.66603649,-19.8005679,-483.8442821,282.4147799,-269.3343926,531.6714261,72.86337458,369.6803718,-169.6786007,162.114672,-370.1488995,-146.5383585,417.7335071,-13.13434447,416.1448941,303.4758072,-310.2117638,465.8825743,-131.9197032,236.7736195
209.7367746,264.6295058,273.2144973,170.5655302,264.5808796,373.4926279,151.680051,282.5481805,206.7599683,318.5161619,195.2011826,214.4817184,198.7077423,137.9231282,210.9641001,591.6915888,307.5677148,261.7949649,70.20105611,137.5967057,137.2503537,-193.8795506,42.25753343,-331.4349293,251.9533519,349.1869256,-134.4055805,238.0405954,128.3166446,-309.4909027,187.0799557,115.7557552,405.2331797,329.5705844,-165.4893925,-168.1135798,-79.67031034,-12.74410604,461.4644313,-121.3121222,262.939715,-377.6073069,147.9819361,251.7757232,94.72959598,-22.03191967,-482.8127115,283.3110741,-268.3738596,535.1680788,70.7794207,365.7927378,-174.0782152,163.0337775,-367.8566469,-148.2345232,417.4730028,-10.43368957,416.276142,306.3991789,-312.2933473,465.1351653,-134.5974668,235.6292292
209.8961146,262.5912752,271.3414275,170.7123112,264.4852068,376.5783384,150.6108773,286.347484,205.8878026,318.4483253,195.6627469,215.5500337,198.6026244,136.2117687,210.8072194,596.064517,308.7040218,261.4220672,69.82154895,137.5545451,138.0142586,-192.6952657,44.34949296,-329.8666098,251.2189727,351.2065385,-132.9998965,237.1761094,128.5993109,-307.4375427,189.7339145,115.4577115,404.1440652,331.7155576,-164.5293032,-165.5977652,-77.89778049,-12.19952584,464.0415636,-122.1867804,263.0963162,-379.1867353,149.7664768,251.5784548,96.0147398,-20.50112356,-483.7379727,285.3854206,-271.2192275,534.602683,70.51939373,366.4399449,-171.4189557,164.0256741,-369.5519792,-145.503403,418.2878329,-8.681510019,418.212694,305.3947756,-311.0477885,466.4349073,-133.2534743,236.4752355
208.4885747,262.7552866,270.2030172,168.3620968,263.8216951,373.2991165,151.6446162,287.4385051,200.7873148,315.2391473,195.2826807,214.6555107,199.7066504,135.0558951,210.1340335,593.4339863,306.7131098,259.6656893,69.06868932,138.8685861,136.9397949,-196.2732096,44.27166398,-329.9117438,252.1053393,350.5369341,-133.7286043,234.1206357,126.8312228,-307.6642426,189.2525492,115.9709498,405.1455605,330.0936326,-164.988599,-169.0882107,-80.30418526,-11.71631176,463.9187405,-119.1173207,263.2319578,-379.5055431,148.4423713,250.096938,96.20043282,-22.18931444,-483.630863,286.352267,-270.8786187,535.5100758,67.08787647,365.6570049,-173.9466503,159.5331501,-366.5697532,-144.4217369,418.1542718,-10.60854871,418.579364,305.6698761,-311.6353252,467.0165501,-133.4996131,237.9355082
212.3780119,264.441595,270.0494442,171.3562278,263.7472586,379.738804,149.6747116,282.1083808,203.0461614,317.2992713,198.6780681,212.5832768,199.5271886,140.1649264,214.0834704,594.4957761,306.15689,264.0763782,69.48794908,141.8079429,137.3985783,-194.4489305,43.28145412,-330.6115905,251.9834527,348.9967038,-131.2266519,233.1593845,128.6635766,-307.4342808,187.5495752,115.2514877,407.2681081,329.6784193,-164.2250219,-167.7093256,-79.02574978,-10.29784331,462.719353,-119.4876132,260.6569242,-379.9422864,149.4039526,252.7136098,97.24421943,-22.017893,-484.5825265,285.0194342,-271.6983633,533.5252928,68.59717308,366.335165,-171.3391047,165.1136276,-367.383804,-144.9227963,419.7614486,-9.803815595,416.1931305,305.2090931,-308.7775604,467.4079899,-135.3471989,238.6886126
