166.624177,246.4460286,395.4277315,100.2589107,272.912588,368.8406154,183.8103566,260.5768377,233.8352107,211.9213606,185.9983733,214.766252,261.3733718,106.1962138,235.3457189,459.4268193,175.4087121,200.8413581,138.0254275,154.3242443,80.62933086,-166.0222725,91.38480277,-291.673175,238.9014376,277.199898,-201.2029881,146.3183838,213.7300948,-446.2252336,146.3879371,69.42691164,333.1557506,251.0129753,-25.49271023,-63.56754273,-58.06278219,29.50277189,393.1679032,-22.12249241,290.9155677,-431.5877479,228.843871,179.5254333,67.20100027,-53.71390363,-495.8805298,286.9350084,-332.6824898,410.8358978,122.1286047,400.5671168,-139.3293003,262.2174838,-475.1798751,-81.36904969,323.2967063,60.38185214,390.8280349,290.3105495,-274.9475538,349.4487653,-56.37619608,301.8136792
169.8444044,246.5199267,391.6361229,100.3738416,273.9734832,369.5779095,179.1727382,259.94808,236.4387794,208.8078529,186.4137193,218.5267332,260.5247629,106.9138331,239.0860445,460.1972921,176.0209764,201.2981907,138.5198488,156.5531924,82.21212811,-163.698005,88.89088331,-292.2137139,239.9545904,279.8505926,-202.5246198,145.8199183,209.9937392,-445.8275583,143.4734968,71.78801983,332.9197852,249.3120997,-25.09400982,-64.24570539,-58.81573688,31.68282111,396.466105,-22.53977183,285.923331,-429.0684384,225.0205417,180.8739776,67.55526075,-51.90269563,-495.8298062,284.439357,-334.2261164,412.6457869,119.6710046,400.2251441,-141.8008023,265.1948518,-472.0304324,-82.58128906,325.4189923,60.27061579,391.7860761,292.8792559,-273.3448125,351.9523941,-59.51383055,301.8334242
170.8786223,244.2159591,394.0091723,98.28850202,272.8221916,368.6162774,179.4872761,264.4349905,237.8006001,212.0980079,183.7700326,217.161059,267.4633572,103.2832865,237.8701849,460.1279846,173.4114235,203.4418444,137.5147188,153.9984097,82.27633085,-164.4405749,90.68843209,-290.8547359,238.8683471,278.7842646,-201.1825154,148.2556949,211.4940899,-445.531331,144.6205778,69.8183823,334.4096698,248.8284884,-23.87700808,-64.05492423,-61.01646265,29.10797596,394.5442064,-22.31446177,288.7788067,-428.8265963,228.9661394,179.3381857,66.34579638,-55.04579958,-498.9630523,287.1627796,-337.389255,415.1711049,122.6059463,401.6479134,-140.1363742,264.7047275,-475.8806017,-83.22851034,327.2606654,64.02438328,389.586875,292.0707168,-274.0138011,353.2420079,-57.67182224,304.0469096
167.7414336,242.9269959,391.0572797,97.79577678,270.6060786,369.4318533,181.432458,266.7555027,235.919879,214.6296218,182.4633572,215.5762354,263.3154123,101.2091291,237.1318776,459.3388885,176.5838655,200.5316152,138.3847349,155.6389342,82.59953789,-163.9667246,91.33320521,-290.02079,236.0367363,277.2574451,-199.3522245,147.9645842,211.3551135,-444.1342023,146.9721839,71.07383024,332.4922977,251.2679249,-22.79961659,-64.34637838,-60.5449079,30.08155434,392.5645902,-22.81035893,288.2567631,-426.6994909,226.716822,178.6034938,66.36616863,-55.36129637,-497.6904371,286.6951581,-335.4638982,413.3113426,124.1779706,400.9232502,-140.4164832,262.4153943,-476.2278998,-85.06234637,323.4655549,64.24710426,389.6920089,289.9875783,-270.8162859,351.024744,-56.27686161,302.5437178
168.5591784,238.1557226,393.1915015,98.64075506,271.0495682,369.9034227,179.9793616,265.0657641,235.2932938,213.871452,185.8371775,213.7834373,263.8723829,100.2312154,238.6171094,459.4526074,176.2795748,199.1053124,138.4082975,156.0163072,82.32408279,-163.9863328,86.55065929,-292.7968511,237.7717921,278.434639,-201.099656,145.7320675,212.7512605,-445.6889027,148.9178532,69.97303071,334.3015707,249.0139886,-25.60685482,-66.66890467,-58.44025764,31.23680768,392.0190424,-19.80055883,287.864596,-431.0175731,228.4495757,178.4428586,68.94662259,-52.63901918,-496.2148459,285.6037966,-334.7635105,411.0038074,125.0584644,398.3657732,-141.1216579,263.9331699,-476.3927003,-82.01756659,322.1007077,66.15040446,389.162262,293.126576,-271.8809254,349.0831112,-54.59548114,300.3166935
168.9077308,240.1720284,396.0112624,100.727707,274.3541294,374.0246116,183.3284351,262.8872973,234.8938687,215.6005583,188.6865658,216.3136147,260.7493373,101.525598,240.5865102,462.9742383,176.1283685,200.2401415,138.9105345,159.6605279,82.0097273,-164.3209824,89.3957236,-291.7013093,235.4071425,279.9494498,-199.577353,145.2434675,210.6388508,-443.1748597,145.7413315,72.38609312,332.884194,248.7276475,-23.66902596,-62.82872285,-58.40297795,31.61739909,394.6006056,-21.81707966,286.5607846,-427.6860585,228.4031734,179.3914459,68.88162193,-55.62262489,-494.021383,286.4034968,-335.0947084,412.5754228,119.0392911,399.6671121,-140.0646521,263.090974,-473.6231391,-85.49172359,323.5075245,60.86409267,390.2691365,290.1763007,-273.2980971,349.5867815,-54.89189068,303.2535368
171.370622,243.5352493,394.6474793,99.82625139,277.660252,376.7227739,181.0555873,266.7894308,237.8515972,214.1715733,190.6492674,219.4511529,260.7783369,104.1000239,239.0080597,462.3580879,173.2080273,203.7602953,138.6902808,161.0085015,81.67157104,-162.3617381,91.07581158,-289.3007739,236.3996729,279.1662173,-197.9243515,148.3210243,213.2071693,-445.948463,149.2810968,72.1257909,333.8349079,248.156752,-21.82588356,-59.51099476,-60.32007915,31.12345415,393.9449988,-23.15132102,286.5749127,-426.5847424,228.125082,180.6044153,71.15506347,-54.78671299,-495.2443083,283.1640336,-335.831665,413.2468593,121.1437748,401.028171,-139.8346203,267.750289,-475.814011,-85.86541063,322.0125376,62.41641985,390.5845056,290.6455344,-273.1436846,350.0883401,-57.60070501,301.8252378
168.3682943,244.9759902,390.9211283,98.46359538,273.9943998,371.8395205,181.6935984,269.01246,238.277528,214.4272737,189.2646022,220.3294015,263.2570544,103.9528588,236.1573514,461.0365043,173.3246118,201.7853778,135.8615061,155.6711483,79.47703702,-162.1696133,91.141372,-287.4629951,236.5846622,274.981789,-199.3564662,148.7275773,215.0987558,-447.3496732,149.4119012,71.51893626,329.748843,249.4551094,-20.38012024,-57.74029346,-60.37008283,30.12151537,394.3745042,-23.59887924,286.9552459,-425.2877499,230.9601953,179.9997889,68.98626362,-54.34423617,-497.8818941,284.474341,-334.6845062,411.6603033,122.9527569,402.6231564,-138.8931291,264.6698628,-475.0927483,-84.68354279,320.9825241,63.27297805,390.0404244,291.5430385,-268.1276128,352.6146846,-55.30980694,304.312512
166.3499776,242.720431,396.7127382,98.60110296,268.8928467,365.6728061,184.3235317,268.5048244,233.6397604,214.5208287,182.5663689,217.5175177,265.9074028,99.89725765,237.3208672,461.1488991,172.4632699,201.9702301,135.9925697,156.8066471,81.92202201,-162.8161695,89.38046146,-287.5680059,237.0309783,273.4067893,-201.3270822,147.9557794,212.7608141,-444.6579867,149.3280344,69.55029858,332.370855,250.2674052,-23.54060105,-60.26561567,-60.01719181,30.84704671,390.6776429,-21.43741533,288.4468315,-427.742924,235.337696,178.4419612,70.03065448,-51.63930106,-498.5533106,287.5395386,-331.1590444,412.0890817,121.9325883,398.3698966,-138.401544,261.160258,-475.0942651,-83.50583029,323.3618904,64.91756986,389.7117747,290.4738619,-269.0083172,350.8140567,-55.54795357,303.7906004
165.6869721,245.2579008,395.5360034,100.2089099,272.0683823,366.411112,184.2992332,266.9929002,234.0707998,213.3905622,185.2518395,215.8104934,264.1569098,102.9276703,238.0841291,462.9830071,173.976339,202.7836787,136.5722669,156.7196735,81.19560654,-162.8478908,87.56006674,-290.2830485,237.2754772,274.9096721,-201.6720908,146.3158813,210.4686285,-444.0865893,147.2415866,71.88961695,332.4227074,248.7013139,-21.31034258,-63.18700988,-58.02370687,32.28621084,392.83771,-21.42415394,287.7929177,-429.0303297,234.4119488,179.4960621,68.57850322,-50.83569271,-498.7239646,286.8837807,-332.4720286,413.5152074,121.7722833,400.5714234,-140.8419955,260.5717558,-476.0806464,-86.49850349,323.5422453,62.08690091,389.762487,291.8796029,-269.2777225,351.0045328,-54.46638911,305.3889157
168.6715342,242.1911736,394.2413597,99.86222298,273.2959211,369.4265969,179.8782587,265.1346961,234.5827896,211.2880835,187.8041474,216.508233,261.84208,104.6865654,236.228726,463.5681097,175.3280211,201.4186252,138.727336,156.5666887,81.88037886,-163.8561517,87.24127454,-294.6613988,237.1426618,275.2015215,-200.9254,146.1206685,213.2485972,-444.3967891,146.4796321,72.05879153,332.5581369,247.8870758,-24.80404756,-65.33281302,-58.96633503,30.48435115,392.4751566,-22.69499613,286.127642,-427.1966206,231.6131914,180.0083843,69.25170734,-53.42282781,-494.4194478,285.5427743,-333.4110091,411.8215477,120.1666955,398.3148378,-139.3931859,261.4876572,-476.1777362,-84.84470907,323.9765032,62.67741005,388.8465386,292.4735268,-272.215662,352.1175406,-56.49672341,300.057376
170.1802803,245.2184956,397.0532634,100.8941918,271.8131366,368.2068721,179.1179414,260.3923267,238.0751851,210.805801,183.4092301,215.830007,262.4526003,99.92230049,241.5388523,460.7596385,173.8331598,205.2441458,139.0681725,156.8561698,83.33276637,-164.8266441,86.2569279,-292.4118687,236.6302555,278.6632357,-200.7295337,148.6613941,214.778545,-443.6581112,143.8296589,72.85786267,333.841656,249.7053123,-25.48783015,-66.20159165,-61.35272368,29.65733875,393.0430006,-21.02881897,288.928323,-426.6123367,228.195244,181.5449059,68.99701898,-53.41968293,-497.8922831,287.012504,-335.6834212,415.4857078,120.6976968,400.3455824,-137.6436716,260.7659115,-474.7749166,-85.40494816,325.5154548,63.90860117,388.4528627,291.2906299,-274.742679,352.777964,-56.96375308,302.9360142
170.0565788,244.9163206,393.4140613,99.72913906,272.9118006,370.4718489,178.8390146,264.2735854,238.3134069,211.8518795,184.5754286,217.9789312,266.4115766,102.2905005,239.4248767,462.3377144,176.859801,203.839418,138.1368456,158.7779738,82.33514793,-164.4588802,89.02855919,-288.7962279,236.2337534,279.5845449,-200.9180807,149.3392094,212.613927,-447.6920664,142.6995708,71.5580261,333.1378305,249.7067364,-23.50496597,-63.0391535,-59.62758317,30.07833384,393.1544888,-19.19945762,286.8509659,-428.8217895,228.1879893,179.7959139,68.03187737,-56.19103345,-497.1804658,289.4786042,-335.6432489,414.3183701,119.4255095,399.7176994,-138.6717438,263.1505811,-473.069915,-86.51697634,324.2680964,66.42345531,389.897015,290.1903188,-272.4801216,352.2292585,-57.01936477,303.6225079
170.7062737,244.5064558,392.7982865,99.53802691,272.9996709,372.2512519,178.807669,264.9508091,238.5916947,211.2433091,187.05565,219.1619998,264.1285909,102.5218262,235.2217721,461.1783371,177.0728299,201.3313708,137.8885559,157.7673735,79.16159352,-161.723918,91.68124249,-286.0726358,234.439502,277.5056282,-200.2897418,149.0455624,209.4027623,-446.8176722,145.19887,72.6081315,332.0221485,247.346193,-22.55339049,-64.64350732,-56.88434005,31.64916348,391.5689829,-21.7307987,286.4200123,-426.9807429,228.9348361,180.1082941,67.39031623,-53.42500373,-496.0238252,286.1792335,-331.7542754,411.2125104,122.2099996,399.0581666,-137.8827066,265.8162436,-473.8160859,-83.17623374,323.2872081,69.26184069,388.8566135,290.1077385,-271.4834345,349.1711442,-56.30868746,302.9397971
170.2854964,248.6401622,395.2715728,99.119239,274.1474877,370.819608,181.4624422,264.6016172,233.0334728,212.2680891,184.0650489,216.4961308,266.558278,103.9213254,235.3710689,465.2963912,174.37805,201.8052449,137.417044,155.5944766,79.68802236,-162.1518415,90.16692387,-290.6773032,236.4552256,275.7773214,-201.7047524,147.3906098,209.2263018,-447.4541528,144.1817489,71.4825393,332.4015043,247.8138574,-20.67360735,-64.23640323,-58.30010982,31.08392951,392.9631161,-21.48947415,288.7188764,-431.3263316,229.1860698,179.7115398,68.89308016,-51.89114254,-499.850687,284.7839979,-337.1431222,412.2676478,121.05575,403.2850232,-138.968074,267.3647475,-473.7924838,-82.46413372,324.8716906,63.14391246,390.8957344,290.8295431,-270.5496793,349.8812005,-54.99956952,304.1727874
169.2037771,248.1676702,393.956526,100.7226862,277.1380132,367.5408858,184.8772669,264.1034208,235.8631383,213.8221505,180.1719557,213.8355558,262.3703093,106.3274187,234.9887631,465.5033483,174.936098,202.0672969,136.3954536,154.8659312,79.71815057,-161.9401278,89.13180044,-292.8710542,238.5233241,275.9914546,-200.884444,147.7425983,214.4157032,-447.3634623,146.9103857,68.79367081,330.3457581,249.6560488,-22.91186092,-65.8902981,-58.14849469,30.43523711,393.1125595,-20.89267633,289.838525,-428.8760993,232.7957806,178.942435,66.29386321,-52.6837562,-497.4397221,286.0522824,-335.9187612,412.7775117,120.88722,401.0980282,-140.6680712,263.6601968,-474.0256281,-82.1756914,323.3786775,64.9595068,388.2416671,290.527681,-268.6425141,349.6484609,-54.58590615,303.4570471
167.3097404,244.5924763,397.3088759,100.1836126,271.4762412,367.1924233,183.8527813,266.0446151,232.4827397,219.4047541,180.8355781,213.4673772,264.2560109,101.5767386,233.5436202,464.5029044,174.5587754,200.1792952,137.4282009,155.044531,78.32792108,-160.2905431,88.28958286,-287.1960224,239.0467235,274.8494921,-202.6023335,146.6384728,213.7020565,-443.9220232,149.7778692,69.46041832,331.3377073,247.7595379,-24.01797656,-69.1732597,-59.54879141,28.91865743,393.3898998,-22.07167169,289.777203,-428.669496,234.2483729,180.1345106,64.9806248,-53.44499052,-499.9570688,286.7044603,-333.7727051,413.7654741,126.5889226,398.5180455,-141.7095215,261.8777313,-475.5644711,-85.31000404,322.9835187,66.50234591,391.3294977,290.2426577,-269.0182516,352.3219103,-54.12673578,302.9758922
166.5301422,243.3756853,396.2692422,99.02645684,270.7471045,366.2405317,184.2649337,265.4726198,229.9681273,218.3368069,181.3780591,211.7034806,263.6899419,102.8662702,234.0023878,463.9563804,175.3861707,201.4260525,135.876828,153.8056019,78.45908906,-163.6085371,91.53092425,-288.2651284,239.5832356,277.1611887,-203.1490557,144.5161085,212.517425,-443.2507836,148.9455036,68.12973631,330.3422626,248.2109946,-22.57459299,-66.44797677,-60.78980104,30.70540977,392.8222623,-20.6990944,291.5717273,-426.6778013,231.5512146,179.5204587,66.80206093,-55.08873376,-498.9090632,285.2547958,-335.2047654,410.9952975,124.5446384,400.2020979,-139.8646134,262.9588184,-475.1312183,-86.08351014,322.8027246,62.6012927,389.9168031,289.9426133,-270.0035382,351.1847733,-57.18406208,303.4669789
167.7915591,244.5378651,397.2085712,99.52743786,270.0753281,366.6819736,185.8502005,265.4338861,234.6292271,218.6823811,182.7571563,214.1021177,264.8767616,102.5421779,237.8340122,463.819452,175.6145796,200.8160909,136.2020713,155.264696,79.01590076,-162.2482548,89.76677005,-288.2049648,236.3958602,276.4788317,-201.3972191,145.2085356,215.4953948,-445.4575379,150.9987042,70.14860568,330.9218727,248.5044855,-22.05271539,-63.64152978,-59.21639033,31.15616821,391.2596624,-21.96123431,291.7756991,-430.397704,233.4335494,178.9806076,66.81908638,-52.92340671,-499.6028112,285.3414996,-332.0287987,413.5581886,123.8809818,400.8944552,-138.8261194,262.3048377,-475.7176882,-86.53338934,324.1584136,63.20226559,391.5954789,291.8543786,-268.5418216,352.2989394,-56.73859529,304.5594765
168.9137657,249.2862288,400.0743573,99.51366603,275.0798723,365.81069,186.4545751,263.9094541,235.9520037,220.4451545,180.6200537,213.6739099,264.9328746,101.9808879,238.7876626,460.5869866,173.8996485,204.640524,136.0862234,153.9838665,78.49065185,-162.3408293,88.60542887,-291.0371986,240.0665861,274.8323035,-202.1500951,147.6055286,215.2294972,-441.4738631,150.6166297,67.76470739,329.3090351,247.8853865,-20.92334899,-63.27710025,-59.05077832,30.95418296,392.327548,-21.26373602,289.9474936,-428.4774485,234.875968,179.3881287,67.53114696,-54.31738882,-495.2066315,283.9343285,-336.5905152,414.3630998,124.6960995,401.2818595,-140.8366359,262.6415695,-477.6764887,-89.1564486,322.566156,62.86966394,388.6478817,294.3367168,-267.8932785,351.3866072,-56.6678663,300.8036405
168.1178691,250.2693894,397.4543518,99.73290159,275.4412191,365.1213664,189.4278999,267.3339976,234.4268849,219.2544642,182.0373838,214.9672077,266.7351082,100.0915499,237.4494368,459.3031423,172.9916153,204.6712615,136.860249,156.8954183,79.87091441,-159.4903317,92.19322254,-283.2088089,237.5558183,276.0184212,-200.2016313,147.6714636,213.3675896,-444.5030158,146.5693904,69.76396265,330.0053765,249.2057247,-18.4972779,-60.61582641,-58.76299469,29.45513314,390.7885717,-21.11853015,288.5676588,-428.3754906,235.1262434,178.9366364,67.81345624,-56.30855663,-497.2922745,284.2326907,-337.2262063,412.8198647,124.8462155,400.8854898,-136.352033,263.8410229,-477.0366002,-89.74461541,322.2935218,65.98400028,389.8640898,290.7894862,-267.5033966,351.1401121,-56.63728876,304.9012746
165.9132703,249.7747501,399.9053602,98.16709502,269.3315217,365.0966018,185.0736819,265.2314545,234.2024556,216.645053,180.4554841,212.8751611,265.3435862,102.4071937,236.926829,458.898838,173.727945,204.4950636,137.229513,153.7553383,79.2339013,-162.2078916,89.70440414,-283.9872481,238.3882436,278.5192081,-200.7237269,147.3904832,213.1863224,-444.9124459,146.1131069,67.01452691,332.3360146,249.6514368,-21.04792839,-61.60738855,-60.59990872,29.18964677,392.928516,-20.49220899,290.7843015,-426.1980553,233.6852884,180.2632236,67.55132638,-55.20901599,-497.2662132,285.6459919,-334.4932665,412.1296267,124.6388884,402.5850205,-137.1422515,260.9772858,-473.1423034,-85.73543089,322.7852997,66.02437917,389.0507041,291.4907663,-270.4247414,350.4917523,-55.37592223,307.0478166
168.1642291,241.7625661,396.6253762,99.31785944,269.14686,366.9381562,184.0246424,263.8344568,234.2663788,213.6036755,184.4164343,214.5189534,264.6788011,100.6394893,239.283429,459.8002517,174.897241,200.6745474,137.9215645,155.0809721,80.31429122,-163.555048,88.85553687,-289.679935,238.5169592,279.2005012,-200.877936,146.6071605,212.3138539,-445.5872065,144.5485939,69.69442197,333.7077999,248.9601555,-24.5487335,-65.19354677,-58.86733527,30.51948295,394.6597742,-21.7786392,287.0401663,-426.9798384,232.6303762,180.3258827,69.85251123,-54.67338035,-498.3431251,286.0563531,-333.6546691,411.5207053,122.5745716,399.2553229,-140.7275697,262.1469288,-474.3539328,-85.09628759,323.4301264,64.32362855,390.9027183,290.1117736,-272.4252908,351.9796212,-55.88073447,304.2519956
169.3791669,242.1601571,392.4469701,98.71739006,273.0967555,369.6922509,183.4103581,266.8011146,235.7896476,210.6336834,185.9534818,215.9388186,265.0906957,101.7554173,236.7408509,460.8369561,175.4437957,201.3348789,137.9768742,156.2619397,80.94324444,-164.5965679,88.71123128,-290.2807374,237.4800866,277.467133,-199.0528039,147.9430826,212.3610428,-446.7513424,144.3495298,70.65558119,333.9191286,250.4178972,-23.04997894,-63.30823229,-59.49099019,30.42307259,394.9992672,-21.10096921,286.0451918,-427.7794142,230.1051073,179.0050002,68.55646847,-55.57976091,-497.6314214,285.0195526,-338.0736752,412.7127468,120.5650877,400.5967736,-140.528027,263.7014531,-472.7649789,-81.45759041,323.648785,64.71368364,391.3871199,291.1709312,-270.7018003,350.4959633,-55.523377,303.7449822
168.771299,242.18286,397.8811139,101.1165612,274.5035223,369.5985939,184.8090546,263.622484,235.2047923,214.6277137,184.1789179,216.2146666,262.4600729,101.8857924,238.582281,462.1257327,175.8877206,201.225617,137.3976389,157.8015297,82.82902825,-163.186831,89.24323691,-287.5856419,237.6370422,276.8367646,-201.7982205,146.1191665,212.0665369,-445.7081455,145.1403985,71.55971248,336.4740113,247.4260981,-24.54995993,-61.59089852,-58.45747093,30.18367386,392.9484066,-21.27400646,287.3726819,-426.4838375,231.9640642,183.1508406,68.74363129,-56.36888414,-495.2175966,283.7984781,-338.2411235,413.7635149,124.4890963,401.8586283,-140.3807045,267.3877762,-473.5586991,-85.33231026,322.8713413,63.27551191,387.7158408,290.6082403,-272.1804585,351.2254239,-56.70433252,304.0375056
169.1519036,241.9150879,395.7726066,99.28255483,272.1054784,369.5811548,182.3567727,264.9007823,237.53277,215.8980794,185.0011721,216.6520705,263.6826506,98.39706261,237.0553248,458.838691,175.0792817,202.568055,137.3908079,156.6153668,82.66200708,-165.2213283,88.95567495,-289.5549753,237.744793,276.0876341,-199.2012117,147.2672715,212.6122395,-448.8351147,148.565316,71.15303554,333.9776267,251.0829569,-22.0616628,-61.98914051,-59.93903629,30.01406324,394.6509554,-20.5252893,288.6644962,-429.8966561,227.4640861,178.5792753,70.86055886,-54.11607713,-497.5074687,286.7761533,-333.9185108,411.8939311,121.9530362,401.8506503,-139.2420059,264.3903535,-477.2941597,-83.39756529,323.0326808,63.18106921,390.6137995,291.3063487,-273.4236827,350.3091155,-56.14712439,302.3437112
167.9267284,239.6929764,397.4119558,98.23330017,269.9310214,371.3464872,179.0410417,262.9552196,235.3377206,214.1571063,184.9172721,212.6394198,261.1266203,99.3965177,236.5787807,459.3067647,176.2732551,199.3137251,139.4278827,157.4671286,82.13537203,-164.2678774,89.03275564,-290.4960191,236.8562034,278.6640645,-199.967767,149.7709256,210.1999772,-443.760711,146.3294067,70.42322498,332.9815247,249.7830958,-23.46949674,-67.32560931,-59.34282508,30.32113757,392.9258356,-21.93116227,288.8872827,-428.800191,227.5110511,180.6965696,69.29430124,-55.64492685,-495.8219485,287.780704,-333.1028516,410.0468788,122.7878252,400.3386732,-141.5098812,263.6778226,-476.5808187,-83.76729293,324.7962576,61.88587827,390.3589882,290.8688455,-275.2684983,350.5601757,-55.74852649,300.3296496
170.8338832,240.6006905,397.5773155,98.69209673,271.8235379,372.2601599,180.8809833,263.6443692,237.9466197,215.4607282,185.5695172,214.6508521,263.9714107,101.2284474,239.9737926,460.6926526,178.4527448,200.3215284,138.1998733,157.5118194,82.00611479,-164.9819766,91.67094615,-293.2028048,235.5104663,278.9992603,-201.6544207,148.9199621,210.4644654,-449.1065087,148.2072261,70.67289211,333.281019,250.1662082,-22.6239891,-61.32872108,-58.82150156,31.79752891,392.3066721,-23.33243113,288.2212762,-430.9677539,230.8207146,180.4825292,68.64992151,-53.60087898,-498.0953422,286.5919175,-333.9186519,412.6571636,121.4490384,403.1371199,-140.5995257,262.2810364,-477.2517747,-83.02513622,323.5386606,63.8209258,390.0786834,291.9765018,-271.2203095,350.3479437,-57.11182836,302.7494994
169.0071003,243.067265,393.902455,99.89501114,273.3914661,370.8576646,180.4741123,264.785197,235.2671063,214.4493637,186.31075,217.1511898,263.0658025,100.0755668,238.6937116,464.0160957,174.7868292,200.7313409,138.9947133,158.6839319,82.00933015,-164.7797923,89.61148683,-287.4367823,236.244309,278.1495249,-200.8452234,147.6744704,212.3458789,-446.4093954,148.3078892,71.14735339,332.1980205,249.7034905,-23.70103832,-64.84078943,-59.08991866,29.45404403,394.3583564,-22.81164615,287.8333115,-427.4547309,229.3419635,182.0847286,69.60046768,-55.24264241,-497.2810434,285.5086078,-332.575389,412.2235041,122.8009151,398.4740603,-141.7173378,263.1129629,-476.443653,-86.01684334,322.8116704,64.66171206,389.5310231,291.7500656,-271.9851412,352.4718647,-55.81515753,303.6355558
168.8491012,243.3345185,388.9840635,98.98413606,274.6499932,373.0321577,177.3822206,268.6386822,233.5633565,210.2623988,188.0880892,220.7170041,264.8164924,102.1933226,238.3421621,465.3448304,173.3261134,201.8377734,137.8356652,159.6336369,81.03807532,-163.6710208,91.47031107,-290.9969891,236.0761375,277.0754257,-199.7581138,148.2500004,211.9095645,-447.1745555,148.0282286,72.66637433,331.3971246,250.406241,-23.17427422,-63.89601188,-57.15559919,31.4460145,393.0599091,-22.19239501,287.413909,-426.4238674,228.9390085,180.1834649,68.87549537,-52.49570611,-495.805793,286.1700868,-334.1575656,414.6653538,120.2497625,400.329421,-139.1842331,265.2227115,-475.8762855,-83.56187848,323.2617548,65.71603606,388.0927424,290.8880609,-272.3837662,350.9164485,-56.34802436,303.3094613
167.619228,243.8870346,392.1456798,101.2045009,270.6997491,372.3655855,179.2708523,269.4257877,234.1895137,212.6187355,185.7734649,219.1401438,266.9008774,102.3872694,236.5049947,462.8739534,171.6900099,201.3814137,137.831729,157.1239067,81.94336545,-162.6144417,92.32344284,-287.4776846,236.6853092,277.0658721,-200.6961307,148.303045,209.8657388,-443.4738906,147.4100961,69.31149965,333.1301381,247.6377732,-22.66968425,-65.05914585,-58.82485217,30.98133659,394.1736962,-22.51186737,286.762745,-427.8721397,229.38345,179.4840671,68.89138769,-54.43826201,-497.0449601,286.5831862,-334.1692731,414.2840851,119.4581796,400.1024526,-137.6981756,265.4981224,-474.3115463,-86.90954074,324.9966826,65.00798437,388.507853,290.5861955,-271.1727785,351.2388701,-54.4664407,305.6337229
166.9331012,243.4888649,391.6368699,97.92438082,272.2333783,368.934898,182.8134921,267.8066299,232.4950852,213.54408,182.8979409,218.8419514,267.2355882,102.5314233,234.4771993,462.9800919,174.485694,201.5334003,137.6132406,156.1394606,78.14141764,-163.7146032,91.95685282,-288.6237901,238.259975,277.1926019,-201.38315,145.9266393,211.7371343,-446.5652447,146.7065053,68.72768087,330.4106888,249.7917667,-22.10639311,-65.57588004,-59.81368648,32.27980067,394.285599,-23.5919322,287.996653,-427.644997,230.5655754,179.6027151,67.478075,-51.193291,-500.9984557,287.0222355,-333.7452185,414.0849621,119.5072723,400.7467705,-138.172066,263.1719779,-472.7339549,-81.06600273,323.4004695,65.31883669,391.7079129,291.2289031,-270.2899752,352.0884126,-55.17821668,305.3825957
167.6274769,243.2286913,393.8631586,98.13357826,271.5977734,367.7058151,181.7468242,264.5473134,233.98614,214.301156,183.6395979,217.8465191,269.1520453,100.4643743,234.9836286,459.0153545,173.8122772,200.1634847,137.9099849,154.2001311,80.80747058,-163.0978662,90.90063826,-286.9472421,237.6416904,276.8661742,-202.0967875,145.9578713,210.9410396,-445.776732,147.0611239,69.60174369,334.2290521,248.0140581,-22.7126311,-64.32724438,-58.76974506,29.13745056,393.5693788,-22.51211889,289.8187113,-425.9393606,229.5947115,178.5358885,66.43153518,-55.04800899,-497.2343634,285.4421133,-335.5753396,414.2088336,121.1267139,399.0337616,-139.344478,263.78622,-471.4422655,-84.08396281,323.4299398,65.95320004,389.9764786,290.6605834,-272.4142427,351.4533738,-55.70666802,302.9167535
168.5682701,240.8513507,393.7218794,100.2342393,268.6181313,368.2625318,183.0139629,266.0145909,231.7070274,211.4809219,182.9382182,215.3134791,267.2689326,99.81363031,238.3894253,458.4716058,174.8114548,200.5062892,137.8525175,154.5353361,79.53316684,-164.4498148,90.1350255,-288.757415,237.5738875,277.010957,-199.7795138,146.711062,212.834664,-443.6559639,147.4418928,71.73443537,331.7435093,249.8696793,-22.02915095,-63.70714052,-61.24693926,30.15851621,393.1667245,-22.35614539,289.2292462,-427.3425581,230.7560359,181.7676374,66.97462945,-53.44195665,-496.138372,284.4198037,-335.0555775,414.097091,122.8430868,401.4664266,-138.9860098,262.4568117,-472.9720259,-84.20392581,325.3768626,64.93552861,388.8498364,291.728734,-269.8505366,351.4289857,-54.33252965,302.0402118
169.864094,240.7702437,391.9323891,98.25353281,269.3562847,368.3221454,182.1336417,263.3218097,237.4224816,213.8608627,181.3573835,217.8384226,265.8152752,101.5951975,237.9377811,458.5137406,174.7848716,202.7554484,138.1481811,155.8668738,81.68411451,-163.0118573,87.06526668,-290.3528333,234.4363836,277.3938366,-200.2486593,148.8169423,211.3663633,-445.6692612,146.4659679,72.02799781,332.7281181,248.9683944,-21.39163087,-59.91298261,-60.3086773,30.52281441,392.05389,-21.76819735,286.0145564,-431.6355253,229.3439401,177.8138942,71.27936767,-49.77546989,-498.6724913,288.5076929,-333.9085015,412.5926091,121.6024053,399.0149238,-138.2467023,262.1908311,-475.4708084,-83.08762809,324.5318625,64.20759381,389.3860781,292.2170494,-270.4096263,351.0680273,-54.82962125,301.089475
