165.967371,275.895556,469.4524072,163.090558,294.6114698,428.5163565,50.11845102,149.8132289,245.2459229,272.2201778,120.4930461,240.6869427,267.4220902,92.9619406,321.684478,498.6708713,223.4286738,214.6664562,81.33374522,132.3476976,90.60185436,-122.5932357,75.72849463,-296.3350598,307.0881288,386.7186039,-260.4772716,200.1916137,267.5030765,-383.7249401,283.9121188,70.10854103,390.5924479,335.198738,-191.759963,-148.0618355,-8.549869666,-12.37839022,421.2309327,-54.64256998,378.8458726,-491.6090835,92.46764929,256.7801294,-63.24609344,85.48006384,-467.2096813,263.6971478,-158.3551037,455.1621429,94.00341849,387.2481191,-47.9280423,151.5390554,-372.8774764,-74.98065136,367.34622,80.21698842,389.4388329,295.7094369,-603.6679077,442.2384645,-130.4830773,323.3825386
166.5202668,275.1828187,465.5127913,162.6958721,289.5903636,425.5789161,49.8680117,150.262622,241.7651397,272.9353885,120.9466133,237.6149747,265.9304509,90.26990912,318.4494984,496.4936629,221.618909,214.7810711,81.13469335,135.3146319,91.08775561,-124.8801862,77.39935931,-297.6417671,305.942299,386.4203635,-260.9472155,199.624165,269.8663566,-382.2984356,285.7721855,70.72466243,390.506804,336.9715947,-193.7959195,-151.0258893,-8.99349127,-11.19868325,419.4534703,-56.19071441,379.1110898,-495.3969475,92.06858506,256.7989188,-65.07187948,84.478025,-464.0355633,260.5294887,-160.5445795,456.0013856,94.53802284,384.5200875,-46.96580399,155.7745517,-374.2696712,-77.99783565,366.9997615,78.91791494,391.0196894,296.3477207,-603.1277482,444.1928048,-132.4112926,323.1281657
164.5244281,269.2076387,460.1790328,159.7260949,287.8354341,426.9736875,46.76982139,150.9427268,239.5323665,272.808189,119.6597277,238.765975,268.7744219,88.55155031,319.7119052,498.6332496,222.5482797,211.280128,82.09120643,135.9128911,90.31954084,-127.0138509,76.79557166,-295.3619706,306.7494103,386.3829668,-261.3472341,199.6964667,269.2785218,-383.2749873,286.8303075,69.37691702,389.1977236,335.5267673,-192.9277462,-152.2268968,-10.41388312,-10.33751848,420.4341742,-56.68835085,378.1713495,-493.5444265,92.83527781,256.7003278,-63.25668631,85.36204794,-466.1254452,262.1700424,-157.1854506,455.5402082,93.81233357,383.759408,-48.01125056,154.4885496,-372.6150049,-76.59509828,366.2353953,79.62789948,392.3826972,294.6676555,-601.5873647,440.211922,-130.3904391,323.4200362
166.1760132,266.8418299,460.464045,160.645453,286.9850575,430.9468836,49.16745131,153.4139727,239.5156082,272.9185712,119.9892027,237.4558016,269.4828378,91.60600856,321.8637912,501.5104055,218.9471528,213.6876675,81.31023845,136.2320937,89.42271603,-125.0808901,81.40527865,-298.0589413,307.5136227,389.1254538,-261.602433,198.3938189,270.686667,-380.6976728,290.0802076,70.13098601,390.7862193,336.6883996,-191.3381601,-150.1085646,-8.545226994,-9.492731575,421.8117071,-57.72751526,379.1857229,-492.7323961,96.02607023,255.1976745,-62.85399546,84.21866942,-466.8622177,260.1361691,-158.8912057,458.8605256,92.48614542,383.2160061,-48.69546767,154.8156213,-373.0004979,-77.44374765,368.8256703,78.01480471,392.171372,293.1869029,-601.2239998,443.2129141,-129.7519567,322.5862421
162.2968554,267.7869556,465.4586469,159.6913259,285.346709,430.4482111,50.07541329,151.9362632,240.0085984,275.0404726,119.2700925,234.2507647,270.4769931,90.30076171,320.2380198,504.7723527,219.3336359,214.8927761,82.16460695,138.8669707,89.85825247,-124.4223577,81.99197048,-296.0595768,308.6617961,386.7492891,-261.0541264,197.2315706,269.9251125,-379.4876356,289.8836358,71.2171519,392.2580092,336.1185491,-192.1120567,-155.135,-5.635930152,-9.265974497,423.4654827,-57.06430277,379.8535899,-491.7484494,95.89948298,254.4846483,-63.3238058,83.69073538,-469.5542537,260.7606552,-153.2181435,458.8576484,92.63660997,381.0601811,-50.26602229,152.8550349,-372.1757413,-77.92804954,370.1476038,76.76926968,392.3384333,294.6600619,-600.5694055,443.8289593,-131.3431954,326.4306418
157.898722,263.5599076,462.972964,159.5791972,279.5987273,427.8347613,48.06827415,152.1002252,231.4962773,274.5613338,119.3172129,230.0684377,268.5880829,86.33210533,318.2828313,500.3778947,218.1562266,209.8210313,80.74390766,139.0993412,91.44618794,-130.6224391,77.63677946,-296.7379573,307.8672297,383.2607632,-261.1922561,196.5050423,269.3741033,-381.2351079,289.6702575,71.58590554,393.7377618,339.3751853,-192.7667502,-161.2466918,-7.558089981,-7.646504507,426.9773554,-55.79698231,379.8184511,-494.4989141,96.74360453,256.4416392,-60.16578113,83.01296061,-471.6617607,263.209341,-156.7866308,461.0361527,90.30859431,382.9606687,-53.84199593,151.598513,-373.1271179,-75.67511233,370.7284751,75.61134445,394.3851556,296.9987033,-601.1268559,447.3595888,-131.4359252,324.060442
159.8947398,261.8250525,463.421306,157.8658384,283.4005733,427.8894849,47.07928124,151.0204024,230.7501133,274.4022182,120.7475068,231.2899324,270.5680654,84.54609713,320.8315094,502.3441789,221.5112903,209.6493609,82.24465204,139.4074555,90.27101168,-130.5839827,77.59710256,-297.5894842,308.7800776,386.1594543,-262.1049074,194.2433237,272.711802,-381.8234148,293.2578455,73.10535085,391.5731561,338.1982349,-192.2996466,-160.8547477,-7.069604925,-6.899585195,425.9843488,-55.42292687,382.4673732,-492.8256836,96.29706274,257.667607,-61.28339907,84.50045133,-470.4606496,261.6953655,-157.7290951,459.0780294,91.90305293,383.9646736,-53.28876567,155.2325605,-375.9242585,-76.37294448,368.8958368,75.43331086,393.9482503,294.7510308,-600.4541575,442.6808814,-129.6844051,321.8286067
157.0445103,260.6268046,461.6673101,157.6459803,280.4076965,428.0044013,47.82628467,150.2082683,226.7397268,275.7840617,120.4484212,230.2106448,271.5609767,85.17972176,320.9606,501.1168785,217.9817123,209.3215251,81.29402726,138.1687426,92.04413484,-134.1932288,78.59934264,-298.2233589,308.1414126,383.9805469,-259.5853263,194.5138842,272.1063992,-384.3251461,292.6566886,72.94131784,394.5918423,337.6230823,-191.5676766,-163.092433,-6.439843535,-8.685440983,426.0144617,-56.32992018,382.2275552,-496.1009123,94.68889274,258.1957379,-61.56302641,84.17561979,-468.981597,261.298336,-158.3193003,459.9167108,89.96258502,381.8832372,-54.33489134,156.2047908,-371.2748838,-76.58931644,369.2514942,73.73444687,391.505908,295.4608228,-599.4869469,444.6254378,-129.9382412,322.4827779
161.1086377,260.411784,460.2872224,158.9683753,279.6743061,429.0866536,46.68162913,152.8430228,234.7474958,273.0856812,121.100397,232.1606035,273.1987617,87.49737626,322.0294387,499.9152539,217.8088577,209.3041104,82.51156846,137.2673941,90.84415037,-132.5927586,78.98826579,-297.2521895,308.9546081,387.3955101,-260.6203481,195.9443937,271.8297061,-379.878957,294.7482174,70.64222211,393.2143961,336.7449945,-192.2272564,-158.5068345,-7.03246224,-8.463483087,421.2623502,-57.81308396,382.4440682,-493.0167846,96.97886049,257.922329,-61.8890424,84.99294593,-468.8762008,260.4705705,-156.8806633,458.2172631,91.50140291,381.556198,-52.66811756,155.5619274,-375.5438305,-79.83510671,370.3159512,70.82903472,392.8470964,293.2532982,-601.0658368,443.569647,-131.8275645,319.7958572
160.6941507,259.8933918,458.2277922,158.7270577,282.2856827,431.0689047,48.65525126,153.1682973,234.5967409,274.5357636,120.4904693,230.9662164,272.0587332,84.68961569,320.6814277,499.6995769,216.9935823,208.9988857,83.30956276,136.7792829,90.70458537,-132.6586375,78.84250752,-297.4169816,308.6845544,386.2195741,-261.8376295,196.9830687,271.3604008,-382.9342075,292.9550946,70.4597269,391.4573335,336.1368551,-192.0738267,-163.0665937,-6.075483118,-9.681998788,423.2157082,-57.90597656,380.8457304,-496.0946063,97.7089976,258.820853,-62.72600148,85.61583574,-472.3318169,263.0399684,-156.6409691,458.9271187,90.4688326,382.340833,-53.87550283,153.9704722,-376.0393549,-74.60008085,371.8223314,75.47239092,391.7194438,293.385829,-600.3956939,446.0370184,-132.1843407,322.8407572
161.2055053,266.0756772,463.6833478,158.7946942,281.6990053,431.2515125,48.45254965,152.88286,233.8113892,275.8148023,120.031183,232.5203863,269.9551723,86.77255637,321.6582397,499.7076326,218.0777741,210.2954558,82.33764938,139.8293486,90.55995212,-129.3151164,79.46742973,-294.7984414,308.7402162,386.8886626,-260.3632832,195.4541218,272.7490873,-380.9495263,292.979818,71.36691316,390.6815674,337.8877961,-191.7587684,-160.6978574,-4.827527907,-8.127906425,423.0942103,-60.30384807,380.8602887,-492.6143782,94.58829696,258.3368854,-61.97298872,83.86272892,-469.8146887,261.3203856,-157.2194349,457.8958354,92.49374075,381.6862803,-51.8791169,153.2698555,-372.6751218,-74.17789738,367.9874923,75.50187719,392.5652125,294.6373219,-600.6515068,444.0978154,-133.0134057,323.6332515
162.3208605,269.1657653,463.0247268,158.500452,281.7007493,429.1133286,47.70877847,154.6216862,233.2382371,276.2841409,118.1806433,233.7133688,270.2160837,87.46581542,319.944447,499.6343772,218.2518897,214.2325299,81.73499846,139.145187,91.42868137,-128.1022927,79.00336787,-296.4155091,307.1686561,387.1500977,-261.4952464,192.6303662,275.1071399,-378.9692354,292.8511843,72.67058618,391.7858186,335.5861333,-191.3173788,-155.9576016,-4.65203729,-7.907335349,423.4187634,-59.6777885,380.7686132,-494.0959231,96.83686932,258.6651262,-62.90433448,83.45343447,-469.2448816,261.2084192,-156.8154406,456.8007801,91.34500614,381.6458568,-51.01835476,154.3494545,-371.653225,-76.09935561,368.5352192,75.88909169,392.464569,296.1058054,-600.4373545,444.9811122,-131.9489963,323.3577993
163.7769339,266.2918604,460.8172884,159.9410947,284.2027164,430.8227847,48.05309758,154.8287721,234.4964669,277.2364197,118.5497038,233.8604313,268.4102758,87.74337236,321.3853371,500.389842,220.5400225,211.0475772,83.32417861,138.5491118,90.00543545,-127.8448453,78.20853654,-297.4823482,309.1048575,385.757099,-261.9935037,196.0208106,272.6359849,-379.2072439,294.5144197,71.50232009,391.3130976,336.8930319,-192.4680623,-157.7501369,-6.721996148,-8.794998231,422.9873644,-60.49520875,381.1636092,-493.4327923,95.53832338,257.8183951,-64.44077999,84.93025722,-467.8772402,262.2300789,-152.4607863,457.6746396,94.08445121,380.2865433,-53.98305582,154.3884703,-373.8901756,-75.91768606,368.903208,75.10109171,394.5069502,293.1077376,-601.857597,444.1859622,-130.7692857,320.9924512
162.4092402,265.8416259,464.8289002,162.2231466,288.9715047,429.700785,49.26178752,153.7834018,240.2336801,275.5099649,117.7216687,236.2865502,269.8648876,89.31313447,321.771913,501.8243788,222.461252,212.8896967,82.65239359,139.9831014,90.19783097,-124.6917994,78.00249593,-295.7530745,306.3640199,384.7960576,-261.9615339,197.531542,270.0233727,-381.0637266,292.9548552,71.56093256,390.3836351,335.8703899,-189.9541413,-154.5768672,-5.473394947,-8.630240342,421.3571235,-59.05021492,382.6665682,-494.0639195,97.68154187,254.1516807,-63.62809496,83.8959708,-468.5519483,260.8627853,-155.9752459,457.207776,96.61845491,383.8749146,-50.47961487,153.7432867,-372.9072357,-77.07831977,366.795886,78.56624669,393.2175868,294.0332309,-600.7175529,445.0594422,-129.5443343,323.3396573
164.1284597,269.5457456,466.7081485,160.3568945,286.4055923,427.9837476,49.63107968,151.9668201,238.0773559,276.1210995,120.026324,233.5107206,268.2642599,88.81963303,321.5592321,500.3710841,220.6400166,213.4440595,81.89482542,136.9592385,91.99269245,-125.1809438,77.53142267,-293.8531995,306.0876494,385.8476952,-260.7196342,198.7468107,270.005107,-379.4383753,292.0433798,71.98104745,391.544571,337.0689801,-190.7175438,-155.4435223,-7.217468901,-8.634999524,424.7654191,-56.66194009,380.9258055,-491.0687402,96.20302718,255.361149,-63.49259498,78.56184446,-467.9388476,261.6929276,-157.5550687,457.4331926,89.80010655,382.7565569,-50.64818936,151.3383602,-370.3875721,-76.46755676,367.8285515,79.60064655,392.8088848,295.6747798,-601.0258924,444.337919,-131.9424187,323.0090193
164.7437234,268.7550835,465.7254939,162.1508762,288.9339106,431.2644687,47.76451493,152.6394875,240.4236498,275.3991687,119.9545009,236.0536445,266.626376,89.2113124,321.3151519,500.5481137,221.2483586,213.6287732,82.87995001,137.7852216,92.15206155,-126.6859455,76.31946177,-298.8280496,308.0536895,385.6159088,-261.3745856,196.7846116,271.4575727,-383.3037233,292.1161648,70.68788123,391.1018356,336.6053821,-193.5337374,-155.2273594,-6.8332612,-9.363236552,420.61967,-56.31811228,381.6128484,-496.9070701,95.38439198,256.2018991,-62.42556396,88.30602937,-469.0062531,261.1190965,-156.6074692,455.1095307,95.78955162,386.9026256,-49.9575126,154.9250385,-375.4896397,-77.59903042,368.6792326,77.68327653,391.2349329,295.434369,-601.4773982,442.8792607,-132.1157068,321.6070629
168.2503288,270.0724589,467.3392818,163.2854234,289.6424437,431.9083275,45.95390239,152.1549911,242.1031924,273.9295236,119.4995332,236.124942,266.1469609,88.09366202,324.2302633,501.3156218,224.2833301,214.6801304,84.05080367,134.8250344,89.74079531,-123.1743697,76.64607497,-297.6153327,308.2074988,387.0303938,-260.9292393,198.7721853,270.9350914,-381.0824501,290.6449693,70.43515007,390.0646238,336.3166377,-192.234213,-151.476948,-7.582552812,-9.250529247,419.2599607,-57.13671311,380.1674789,-492.240703,94.32690227,257.3142425,-64.52928496,86.06822368,-467.2163554,260.7432406,-157.9520037,455.8847139,97.19485832,385.8665378,-45.70728798,155.3952923,-373.2069871,-76.81941977,367.204874,78.77908444,392.5452003,294.5967726,-600.2695739,441.8348346,-131.5349148,324.0388822
162.8898536,264.516493,459.3107654,160.380795,287.2298945,430.8215485,44.94536953,152.9267789,239.3717489,268.0970132,119.180281,238.1128827,265.1473805,84.98827269,321.8156817,498.3047563,221.6193132,211.607987,82.78200976,136.6150089,89.41996741,-128.2322829,75.15373704,-299.8007486,309.9915187,384.6252489,-261.304979,198.150204,267.9274702,-384.5468414,287.8177832,70.22935242,391.6924044,337.908912,-193.998712,-155.4441901,-6.748885117,-9.797601344,423.8205581,-57.54299561,374.9769431,-496.9341672,94.09465215,255.8794401,-64.26480887,87.88083706,-464.8080624,261.2209431,-157.2828506,457.1838882,93.02773489,384.1856213,-51.47174084,158.9260076,-375.3770839,-76.29640866,367.8553362,78.52606148,392.8365809,292.5113714,-601.7591272,442.0089617,-133.3935013,323.9349933
166.7630099,267.2313455,460.9521511,160.931168,286.7916757,433.4812817,45.04403814,155.9665373,241.2226419,270.6084471,120.3979193,236.2650585,266.8902071,90.68919686,325.3317166,501.7266329,219.6431997,214.4937995,83.38583517,139.6434361,88.5949331,-124.5548917,78.38691082,-299.4051934,308.5333201,388.1547585,-260.6283187,197.5681367,269.3217855,-383.0338497,292.201044,71.1897543,390.3453319,337.0847019,-193.43816,-149.8632706,-6.32602443,-8.272770711,421.0859586,-57.5611158,376.9489351,-492.8629884,95.75272087,257.4537109,-63.33345469,84.19056397,-464.5928167,261.0246959,-158.9755265,456.478425,93.75775977,385.4130494,-47.79163924,158.2008488,-374.1632828,-77.8125388,368.5990115,79.4401609,392.1855269,293.6956574,-602.5077686,444.1230261,-133.3203212,324.3814559
166.608319,270.0682784,462.9988297,159.0750225,284.7630659,433.9532951,46.51371159,153.4922499,235.3134101,274.9668898,118.7769176,234.1966285,267.7535082,89.19373634,323.5298332,503.6625703,219.5902585,215.0819578,83.22641114,138.8854996,90.0165001,-125.8220848,79.41524391,-298.8839852,308.2031989,385.8886559,-261.976138,195.9270063,269.259387,-381.2756498,291.7193928,70.67551051,390.7184769,335.6994004,-191.7189265,-154.9446209,-6.725445086,-10.42671426,419.4107086,-59.72282103,378.2688754,-493.085902,93.77863277,259.444517,-63.93201856,84.1536348,-464.6208379,260.9861878,-157.0785393,454.0702569,95.45192378,381.8097274,-51.77891407,157.075655,-374.5440432,-77.30233821,367.1051829,78.69214924,392.5264595,292.3464424,-600.7185741,443.9088983,-133.6295762,323.6101377
168.8127423,270.3114214,462.4830765,161.2219714,291.2437316,434.4236279,46.70772548,153.814402,243.5911689,273.9821452,118.5750149,238.479621,269.8306368,90.63202971,321.8260901,502.7699906,223.8990348,214.8359283,83.04700784,140.3001568,89.8520568,-122.9579196,79.91564214,-293.2630236,306.6232037,388.3791386,-259.0088853,196.3136652,269.6607028,-380.9485361,292.2515151,71.9267078,389.3940407,334.6012034,-189.8484428,-149.6234692,-8.570046113,-9.155839183,420.1320036,-58.18205905,377.1500247,-491.5259384,98.54164545,256.0895702,-64.21536021,83.76388106,-466.8384633,259.6466687,-160.2037091,454.5084009,95.49940147,385.54766,-47.62680894,151.6106704,-373.4282652,-78.90547046,364.265345,79.36206782,394.070013,295.6702407,-598.9059902,444.2795558,-128.0673926,322.8161035
168.0295578,272.7783635,464.9662641,162.2865032,290.3589716,424.5389263,48.41534114,151.3051272,240.5178044,274.362889,117.9301357,237.8480259,268.6926204,91.17782397,318.5080679,498.3856208,222.2037906,217.0418149,81.74731757,135.1699163,89.13237741,-124.1208858,76.81475087,-295.591053,306.0220212,388.1637241,-261.7109418,197.3373574,271.3077677,-376.8055332,288.7540524,71.16510498,389.0109546,334.9020641,-191.7327734,-153.372152,-9.669372382,-7.994488868,422.3703842,-57.19508667,380.9670835,-492.0622735,96.37263394,259.0246982,-64.04941676,84.41528584,-466.4395527,261.276204,-159.0841672,455.4486535,94.78788401,385.8027779,-49.04735126,153.7295078,-371.6997287,-73.5014716,368.2113749,76.89465254,393.329573,294.4745736,-602.3514073,444.1391196,-131.1489121,324.4015123
164.3339032,274.3969872,468.7959709,161.6098107,289.7720173,425.7706175,52.12095108,150.2464483,243.6344795,278.6091722,118.4022642,236.0417724,267.3279296,93.13843753,320.5032599,498.7256079,219.8361689,215.9049144,82.57561019,133.4574896,89.28296111,-121.5710659,77.03179099,-293.1616271,306.3580487,387.8886553,-259.9847526,199.907973,273.8328657,-377.1779515,289.1389164,71.02091321,388.6939589,335.4593323,-191.0124221,-150.4258908,-9.389731258,-11.04755489,422.2126148,-58.33108849,382.3096579,-491.0175553,93.76509055,255.3483923,-63.29520547,82.62714364,-466.2207504,261.1970873,-154.9285141,455.7487241,95.08414167,382.9602363,-47.20320509,152.1114532,-371.2642535,-76.40779779,366.0088495,77.69116079,391.3106495,294.7287946,-600.2740114,443.14661,-130.6366114,322.3651437
163.2289726,275.7099082,467.952387,160.2151229,291.3933984,427.6044758,50.87123114,152.6711027,243.4997103,274.2829481,119.5835281,238.3407623,266.9653139,94.23271934,319.9584887,497.0536977,221.2184217,214.6982683,81.26197652,132.5358458,89.73839525,-124.4952004,76.1237536,-296.4707779,305.9310416,388.2040066,-261.3667582,198.8158142,271.1731182,-382.795388,286.7607337,69.62947449,388.9521482,335.7967619,-193.9333019,-149.5868716,-7.290470443,-12.46810188,419.6926501,-55.73882296,382.2508849,-493.4643401,95.04351019,256.9320348,-64.06572599,86.62201505,-465.9677607,263.0039924,-156.3168472,456.3566403,96.2737124,386.4356626,-48.17350342,154.1347173,-374.9943917,-77.24868693,366.2600181,79.22802348,389.7668039,296.834143,-604.1389571,443.4072655,-131.0852946,322.0069621
164.1176603,271.5962587,463.029278,159.3659832,289.7418218,428.5060234,50.19115516,154.9801939,240.9244818,271.5170643,119.8461262,236.9093675,266.5454769,92.72655997,320.4565048,497.4969678,220.0747831,214.2813009,81.53318646,133.6033757,91.84495011,-127.2070227,75.52548506,-298.642054,306.8183691,386.2200158,-259.8950292,197.452435,268.5584899,-382.1422869,288.1860962,72.24050091,394.9825491,336.3124159,-193.6286264,-152.1369404,-8.204243971,-11.30675276,420.7657038,-56.40206756,378.5982891,-493.1950185,98.60612008,255.1474311,-64.75290327,85.73887925,-467.6937697,262.5660929,-157.8158279,456.4486761,95.02451296,385.1502901,-50.78968368,154.6157087,-374.5171158,-73.54611522,366.3399351,79.4259493,389.5722115,296.9672585,-601.9377803,442.5849033,-132.1947652,324.8811627
