138.5672427,190.7563702,330.5388374,55.66341701,238.5030326,302.8456107,213.6681868,302.9895094,74.13956001,273.677704,174.0316481,115.7811033,297.2092509,145.7673411,182.918777,511.9423337,158.6539514,188.8675753,98.26689865,199.338648,76.3643709,-163.7756081,92.83136685,-336.9464469,229.6131274,215.1838227,-86.1644217,117.5680108,174.673474,-354.237076,140.5815117,15.53392123,361.8541183,220.7632845,136.1601077,-57.32375151,-138.2100328,35.66780242,417.7860624,-65.89654513,380.4590587,-368.281364,5.351598567,160.85114,126.6948594,7.715875488,-437.7184575,249.6054194,-237.6400565,355.4320913,80.37053219,331.9802427,-179.3783456,314.2957664,-306.3678808,-208.7343632,303.314712,26.42193357,363.108464,280.5707367,-0.8390227779,337.2888033,-170.093541,231.1287895
142.0109204,188.9517955,328.6498574,56.31335006,237.7408702,303.4444582,209.8504244,301.5721764,76.50939602,272.8083229,175.483605,113.7248674,294.9808675,146.758398,184.4513541,511.1793292,160.6185475,187.9268163,99.00854093,200.0118615,78.01504536,-161.3388763,91.81799864,-333.6283651,229.1850123,213.7007016,-85.3693554,116.7907716,176.0053115,-353.4815215,141.02613,14.70553099,362.4631449,218.6380563,135.2742245,-54.32295946,-138.843741,35.59528217,417.4554363,-64.01553125,378.791123,-366.879049,5.83170199,162.9885772,123.8946304,11.14838779,-436.3983512,247.2847184,-231.8883727,350.9381567,82.19189652,332.3685563,-175.7135037,314.7204996,-306.2722215,-207.5274861,302.0483956,26.27248041,360.8834101,279.7256131,-2.158726663,335.110208,-167.9542984,231.5395483
136.4105882,192.932136,335.0295974,51.52398509,237.132701,303.2730814,216.8697957,300.5536483,71.6265042,277.6947021,174.0456215,111.0013374,293.425917,145.4211029,182.7899173,510.7316143,156.6135634,189.9986012,97.53377143,193.9630109,77.2235992,-166.3736949,90.38375005,-343.3072907,231.6476271,214.8567653,-86.14631236,117.4355861,177.1791026,-353.6269772,140.1628374,14.73883642,363.5362737,219.1795661,134.2460851,-58.33778343,-137.7360311,35.39993671,417.1543917,-63.47004974,383.3268556,-368.1532785,7.584927188,159.5738999,123.8213329,12.5276669,-438.7977248,246.2999949,-235.0037676,352.8178044,83.26969234,333.0633902,-181.0619076,317.3156016,-306.999449,-206.9811545,301.3539873,24.44975376,360.3233156,282.5643931,0.3245332425,334.3401937,-168.4742915,228.4621122
138.8342063,190.3859251,331.25829,53.29809659,238.0956054,305.9873808,212.1707621,297.0592124,72.50519784,273.0687735,176.3720964,108.7585846,294.2010738,146.8570983,187.9629706,509.8622815,157.2501678,190.3980112,97.48243716,195.8952883,80.59830379,-165.1699105,90.02696451,-342.9166651,231.0819966,216.5144496,-84.57926393,113.0748673,175.4858135,-351.2802932,140.6625616,15.74859372,366.8539547,219.9504108,132.9965213,-57.50022127,-137.4183962,34.61546341,417.2618973,-64.09956076,379.5597614,-365.5637772,6.268049312,163.2285778,124.5822877,10.78540475,-437.7400845,247.3874171,-234.3415478,354.6991668,79.79552689,331.1788595,-179.0609591,311.6390859,-304.7446473,-206.8779199,300.3010207,25.50610543,359.7868983,280.2974897,0.4398101686,335.2940724,-170.4551289,231.1877689
139.3475246,191.1378192,335.1287215,54.15282862,240.8426001,303.4326474,211.482864,297.2543615,71.97293778,274.0919736,176.38677,108.332042,291.6544314,145.3613637,188.2589364,509.13312,156.834521,191.5711188,97.70660322,198.6170216,82.33795665,-165.9051328,84.54859243,-344.7030038,230.1520367,219.2962913,-86.29675269,115.1445432,176.594533,-354.1642901,140.6735628,17.0916305,368.0458494,222.0822257,133.6687539,-54.5697431,-139.1851024,37.18358389,420.3640403,-60.47645265,383.1213082,-370.1882946,7.731922714,160.7241228,125.3474467,12.4058328,-440.2161962,249.2279892,-230.5830378,356.3873829,82.3131839,332.398683,-178.2683232,310.561326,-308.400695,-208.3285334,300.3305521,24.32949988,362.5882579,279.9028966,-2.540621508,334.413099,-170.1752194,230.4413604
141.5075749,192.5888903,334.284496,55.30968768,241.3283014,301.7759225,209.467265,298.7102227,77.39453132,272.1104809,175.8919768,115.4159182,295.0873364,146.5461229,184.8751165,509.0219461,158.3468236,191.7653111,96.12050976,199.0710767,77.80681895,-164.7718207,90.02386569,-341.481179,232.3540967,217.7287219,-86.24869229,114.799922,173.0483315,-356.2065131,146.0016076,14.32478559,363.2707275,220.2680969,132.4425863,-53.45376346,-137.9814879,36.33547538,417.4678107,-61.43693043,384.7695804,-367.8606311,4.111953809,158.8669008,123.1719803,11.04497776,-434.5746214,248.4609142,-232.315977,353.1780647,83.83761322,329.2549328,-179.2406513,312.0520475,-307.5769393,-207.6529736,301.9482103,28.54975647,364.8596536,281.0240792,-4.835283401,335.0820346,-170.7688492,229.6345174
141.5260513,191.263485,331.714953,54.79593893,240.3367306,301.2803032,209.2445498,300.0206207,77.06547289,272.937139,176.4676374,116.288804,294.8043423,148.8445821,183.1709444,509.7234012,157.2832103,189.4536319,97.64761051,198.4260533,79.04465437,-165.3962063,88.45633092,-339.608727,229.3015833,215.912625,-84.94625276,115.1032902,172.6098154,-355.1108828,142.4319571,15.36329248,363.9731429,220.4168091,134.3940831,-53.89406873,-138.4723654,35.40892537,418.6177536,-61.10384769,381.0253798,-368.07511,5.239206893,161.1455508,123.7965184,11.44233574,-437.4859467,247.5278943,-232.5661487,352.868214,81.13096974,332.1939293,-178.9921421,313.5029244,-307.2534535,-205.6090975,300.4905668,25.28064033,363.589529,281.3340164,-1.512212033,333.9119101,-168.5978956,230.2879778
145.0021404,188.7713893,327.1710776,57.68907039,241.0270991,302.5645473,210.3161097,299.8946674,78.01034537,270.4107043,177.0050308,115.705231,294.9017106,146.1464485,184.4141379,509.4601239,161.1483986,187.8883791,98.77125927,201.8580023,75.41163579,-165.2131106,89.8755217,-336.1903405,228.8737855,215.5134798,-83.28115517,114.6505866,175.4022445,-354.0313307,140.5571529,15.12934738,363.8346909,218.504989,132.6076206,-54.45359306,-139.8861052,35.71296789,417.8503768,-62.91543688,377.6246446,-367.2239578,4.811474746,160.3946313,123.3548462,11.97072568,-435.8866046,246.646957,-233.7286615,354.5602891,80.14634399,329.5369774,-177.2767507,313.7329046,-304.3171343,-208.5212545,302.9603039,26.02259568,361.44093,280.9389748,-1.486408939,335.5645499,-169.911456,233.6033785
144.455427,191.4111573,330.3991408,57.93262918,239.0731943,305.6172056,213.7231313,299.0365506,79.24072195,271.3254377,174.5487074,111.158384,292.8853421,145.7450874,185.5271585,510.5699751,159.5024401,189.0926075,100.7800551,197.5958982,75.27084068,-161.9403193,89.05926198,-341.3546513,229.1052661,215.665982,-86.23013299,118.1074457,175.3875798,-350.5324141,138.1261983,15.57944931,362.3529744,217.8321341,134.5565511,-53.41266324,-140.3952337,33.96939938,416.8987719,-63.02695397,380.90804,-365.4988038,5.391597365,164.8576279,125.9182767,6.918426652,-435.8948631,247.0433393,-237.8107595,353.2569546,80.61431753,330.5200242,-177.0940515,314.0134247,-305.916228,-211.6638079,302.1480718,24.50356448,361.2156048,279.6417045,-2.582519407,335.3610696,-171.2368422,231.3735699
142.9123676,189.4775543,331.608138,56.02339117,239.5206803,300.8916937,215.0294195,300.2688209,79.76423762,273.8263974,173.159998,116.1080513,297.5221316,147.3897398,181.2878552,512.2274825,159.9539531,188.0009786,98.43511889,199.3739839,74.75958164,-162.476128,91.53041133,-338.9874421,230.0720027,215.641566,-86.09717681,117.7784321,175.377745,-355.0080115,140.7971304,17.59308695,362.4895101,218.3014333,136.9741,-52.72763203,-141.7068032,33.72534421,417.2399792,-62.35663397,379.6081505,-369.8760644,7.471663424,160.915123,125.7322316,9.971547479,-437.1311805,248.6248925,-233.4300235,353.625697,82.27697899,332.0901192,-175.007836,311.9738841,-306.1022553,-209.7769186,303.4296914,25.78652784,363.8936871,279.3853071,-1.177493112,334.2805561,-167.1411725,229.5065733
143.4649419,190.0749444,329.3711248,56.10164092,239.9283015,302.8306665,211.9212699,300.995987,79.15437068,273.2811999,175.4813429,117.7952427,297.8604959,147.8385028,184.6826178,511.7545601,162.7466821,187.5712495,98.75216102,199.4655377,73.98948486,-164.6489509,90.51043661,-337.440126,231.2585206,219.0205925,-85.66239853,116.4790612,174.0400058,-356.6399743,140.7299952,15.62979876,364.0509535,220.8990207,136.817148,-54.05128593,-138.1522455,35.7901167,418.5355467,-66.95209216,380.1742922,-364.8244054,3.305818632,160.9260122,125.4918803,13.43770163,-435.978956,248.9276549,-233.1650718,353.9560757,83.89710815,332.1577571,-180.8010766,314.8825805,-305.6849364,-209.3632193,301.9266789,24.69271718,363.5590044,280.7329515,-0.8866169398,333.5322202,-165.7955549,229.4338241
142.87121,190.9962509,333.1063517,55.93039011,239.7453731,303.8107815,212.2160133,301.3354267,77.28728807,275.610245,175.9645523,113.7855126,292.7517118,148.0042875,188.2852758,513.0901787,161.2556292,190.0725337,99.88591457,197.9913702,75.00666304,-163.6628419,92.28511282,-337.4200867,231.9956543,218.424206,-85.87144051,116.897744,177.6453362,-350.9396281,142.6467,15.05015,362.5239593,220.6096758,134.0892717,-55.0717119,-140.5398767,36.05666399,419.3861,-67.83652012,380.3783286,-364.785428,5.463364723,162.1475219,126.0136414,11.21581331,-436.337006,247.4400556,-231.2474919,355.3920429,85.76098215,331.839559,-179.1424806,314.2682941,-307.2321636,-210.7907462,301.7644664,24.70730365,362.8974498,280.8683999,-0.8812031495,333.4414585,-168.9401022,229.3455811
141.8499255,192.9058476,332.758888,56.67127257,240.0586785,301.7330038,214.2762589,302.8889431,75.23752666,275.7959975,174.7087558,115.0628161,294.3090199,146.0215824,184.9058601,511.5760928,159.4505779,189.383234,98.73017335,198.2524612,75.51281301,-163.2411433,90.65607643,-338.2888421,230.1370363,217.1256659,-86.55739238,118.4559093,176.1321086,-352.9690142,142.4382785,16.4052333,362.7349016,220.9438277,136.9957521,-55.49263112,-141.5460462,35.52684631,421.8516407,-63.28667124,380.6390101,-368.9567046,4.432576929,161.0249603,127.4191668,12.66686767,-436.6700546,248.9707145,-233.4592863,356.4591751,84.67758198,332.6238447,-177.9384698,312.0766332,-307.3003159,-209.9409229,303.4052598,26.61987915,361.3322362,281.6411363,-2.230429288,333.1677125,-168.7178272,231.1680463
141.9590031,191.9908275,331.8328306,55.18980817,243.0357139,301.2810868,210.6433459,300.9479922,78.41129909,272.369005,173.2076286,116.7508806,293.7150742,147.2754485,184.7932898,509.5071807,160.3662576,189.2882532,99.53482482,195.2101048,78.20809845,-162.430306,86.2889264,-340.7717701,229.8244277,216.2762058,-86.80499019,119.0361647,175.9769792,-353.9846738,141.3423152,14.93051685,362.6255345,219.0326725,134.7254804,-53.21771319,-139.2215874,33.91802763,419.892459,-62.58646663,381.5345749,-368.4740508,6.4285603,161.867008,124.5065902,9.643240818,-435.1263138,247.5466472,-233.4640602,354.7900872,81.519618,332.6788754,-176.6778283,312.7657771,-305.5679759,-208.2238812,300.8132459,25.75629474,360.8418358,280.369211,-3.303256284,333.5299735,-169.583845,230.4150927
145.55363,186.9460713,330.2372658,57.55781868,242.6972657,304.8707887,205.3501554,297.5912985,81.24328838,267.2863895,176.2824293,119.7673367,295.8218626,147.0359347,184.474987,507.8682716,164.0162514,185.780984,100.0503599,200.8791026,78.40599424,-163.7442427,87.34625456,-338.5308861,230.3670055,216.705646,-86.34829744,118.2071059,173.7966409,-355.771592,140.7657988,13.39362666,364.1438591,220.3401363,134.9896756,-51.98854656,-140.2773406,34.04233283,419.6920996,-65.78153194,380.5265579,-366.9061805,4.038187359,163.0277788,121.8891205,13.70825829,-433.1278939,247.9483032,-232.1820359,352.9552775,83.74083863,333.3968782,-180.1563477,318.2201572,-310.055408,-210.3032174,300.11252,27.13381064,362.4064875,279.5204063,-7.453936453,336.4698557,-170.0122782,231.9990718
147.2661498,186.5406416,324.6487149,59.49846965,239.3982016,301.8991632,206.8019308,301.316663,81.8587911,268.2328278,177.0506788,122.2215551,296.5450427,146.4599624,184.7716517,506.4808958,164.877148,185.5895351,99.42132263,202.3910852,73.34743777,-165.143826,90.03787512,-334.8075897,227.9356161,217.4496608,-85.05401168,118.4534059,173.4644818,-354.7452495,142.1761064,15.18300367,361.7485826,218.3899157,133.0725974,-53.21033113,-139.5016411,34.83310401,417.5699054,-61.71191029,378.0175162,-365.7756211,6.736325032,160.6335954,121.3381342,9.303133823,-434.6254268,249.9669889,-231.7146147,351.031618,78.71616822,329.6279312,-174.9335037,309.655868,-307.5929906,-209.0873714,302.2275844,26.36113247,363.2960141,279.4793671,-3.732209792,334.5879564,-167.4581792,233.0712248
148.2423683,189.9835833,327.8241125,59.27267659,242.3081202,302.7726547,209.2136306,300.6210043,80.12613436,266.8998735,176.8991338,120.9745277,297.5197392,149.6902033,183.9983752,508.7112116,162.3808658,186.1720617,99.73551335,198.8320293,71.66519072,-164.5423404,87.84822429,-338.6508962,227.6799893,217.0776434,-85.29962837,117.926401,171.9405568,-354.5340524,138.8741346,17.40943029,364.171548,218.3214323,135.523874,-51.94320332,-142.6240981,33.39127501,417.5822557,-65.56399481,378.0906716,-364.5653797,5.147146948,161.5380783,125.3346989,13.60700712,-434.9367321,247.5910106,-233.7049469,353.2075673,82.44751968,330.9612159,-180.312214,314.2505929,-304.8185666,-210.3023853,301.6843423,24.06378926,363.5894632,280.2952554,-2.474939608,335.5687844,-166.3880368,231.5838296
145.7597844,189.7733141,327.0228757,59.7946576,242.1577904,303.6815045,209.8156968,298.8479155,82.0977144,267.5246425,175.202699,121.2509068,295.2759809,149.8755049,183.7701032,509.4578406,162.3623775,189.1353955,100.988503,199.4220328,73.16709056,-162.2887353,91.13437234,-335.3344952,228.3312122,216.2881013,-85.39856336,118.9299453,173.9944195,-354.234156,140.6632823,18.23339512,360.4650875,218.1087034,137.359947,-51.46460891,-140.6618197,32.88316805,418.7910892,-63.63183884,375.0435236,-365.0014924,4.27100796,165.3045542,123.9411394,8.858660772,-436.3101767,247.3696935,-234.1563705,352.3477909,76.36434882,332.1850929,-176.626119,311.8378498,-305.4654963,-209.0884913,303.2474284,24.30756264,360.9632204,281.3232586,-2.054531948,333.7258032,-167.2602003,232.7629068
144.3035539,191.32766,328.095685,57.36958683,239.8314257,302.6385074,212.3707134,297.8931997,80.28686196,270.7310032,171.7951275,114.1511267,296.6392408,147.2808074,185.7112019,510.0369407,162.27882,187.483229,102.7480267,196.141418,76.02431623,-162.7714392,91.16481513,-340.2574656,228.8564372,215.3897263,-85.75518529,116.5161335,175.1846053,-353.7061257,139.5590812,16.45747388,362.1638518,219.3502221,135.9836686,-54.67113968,-140.862472,34.8221963,420.1136016,-66.03585034,375.6437573,-364.5829079,6.784307269,162.9463575,124.8017685,12.39652557,-435.8125219,248.6751612,-232.8332499,355.116836,81.04427911,329.4930488,-177.5250155,311.0690092,-305.6723966,-208.7683655,302.8715048,24.29825666,363.1176454,279.4980144,-0.3785802692,332.3069777,-167.0582068,231.3331316
143.1335112,191.094569,330.8104828,55.09229082,239.074495,300.9840732,212.1809654,297.67608,77.41179483,271.8717131,172.6905825,113.040673,293.0817889,144.8846112,183.2021682,509.3034663,161.0932507,188.4670329,100.2287981,193.7136592,76.178487,-163.9745906,90.11640573,-338.9693941,228.7744356,212.3032769,-86.93318414,116.4940611,176.4881973,-353.4999471,139.8427591,14.75470537,361.8818166,219.6292138,133.298744,-56.65271133,-139.9748388,33.8025512,417.2176647,-64.62700341,381.0729358,-368.4119823,7.075343475,161.1255421,122.2311088,10.20952806,-438.1137536,248.1116086,-236.2016123,354.224528,82.22056486,332.1790431,-178.3956353,313.2526798,-305.1771661,-208.8996763,301.269159,25.60232532,360.8458337,280.5207835,-1.739359278,335.0720798,-167.2400954,231.8526557
140.2916145,191.6117715,329.2434738,54.84375839,240.4143309,301.8331816,211.9196531,300.121753,76.96559931,271.4683883,177.9690121,112.3169161,292.2940777,145.5953825,184.3991013,510.1366066,159.8506608,188.352327,99.30188382,196.9700212,77.5806981,-167.9047862,87.94766929,-339.7371828,230.7670021,213.3997837,-85.8073662,119.1319328,175.3431085,-355.2056942,140.7023623,17.16178614,363.5946259,219.9010788,133.8665089,-55.28767577,-137.5499214,35.5703889,419.4466185,-64.1279263,381.2605347,-366.2501124,6.513959682,160.5340178,126.7834426,9.326726606,-437.0273134,248.5961726,-232.5935385,357.6049653,82.09338131,333.2168854,-177.0520244,312.4845944,-306.0104583,-205.8290557,301.6162306,25.65286622,361.2789725,280.4872352,-1.117789414,336.9760389,-169.0629406,229.7131671
143.6598133,191.5151719,333.0001592,54.95165634,242.2600365,304.2156115,216.4493415,298.736884,77.50413438,276.7943538,175.4838796,112.0915898,292.7342509,149.6074788,187.4359778,511.8395717,160.4930889,190.9382878,99.62260603,198.2502152,76.69010612,-163.656507,90.23085023,-342.666542,230.6613885,217.9979713,-84.20056687,115.6855179,175.5889628,-351.0643397,140.3073773,17.75685197,362.3374981,218.2300017,135.536128,-52.18635854,-138.5902575,35.48209377,419.4673363,-65.71784674,381.3828883,-365.238179,5.865017427,162.9259814,126.2754221,9.213687841,-435.2392723,246.8391766,-235.2780753,353.4827116,83.09237082,331.8879042,-179.9798179,314.9643818,-306.570954,-210.3682147,303.5044449,24.07005743,364.173873,280.2170347,-0.7319167694,334.2741175,-169.144632,230.3276811
143.0482822,191.7415892,333.4213367,55.72246361,240.421742,301.0478711,214.2355136,301.2151659,76.59549737,275.5998975,174.669937,114.9226423,295.0807346,149.6816133,185.2831423,512.3601143,157.9910823,190.1453435,97.10028083,197.9468873,75.7022552,-162.7381123,90.28469493,-340.3556735,230.3909311,219.016165,-84.79045213,117.1478961,177.664964,-353.2868794,140.9768472,14.02067349,362.1186988,219.1389627,135.4593373,-55.66634247,-140.1951372,35.3152425,417.862053,-65.07229563,382.6372419,-366.9673312,5.940607086,160.9927714,128.8684714,8.996622822,-435.3375452,248.9747142,-233.5234827,355.009053,85.16516499,331.9299135,-176.6444111,315.3066658,-308.1424334,-211.0862209,301.6788377,23.03190018,364.1797705,280.5308346,0.4560900825,333.1272797,-168.8965289,228.1609732
142.0178142,191.3580859,331.2442448,56.37697235,239.3146836,299.7502889,214.4241069,302.8816584,76.15725072,273.6615263,172.7787162,118.9639548,299.2349643,146.8006443,180.3922031,511.4927006,156.7623897,191.460373,97.9841423,199.1377353,73.11040103,-162.9635358,91.92926226,-339.0389473,228.5263583,216.0311965,-86.61981266,118.4881207,177.4273832,-352.3511095,140.5760893,15.81810474,360.7835499,220.0959388,135.6539794,-55.25886373,-140.8641223,35.5896194,416.3473763,-63.79158778,381.0085741,-367.25464,5.831716395,162.7699157,128.1296395,9.284665679,-435.2075022,246.7865079,-235.3542574,352.3517829,80.07741051,331.3041251,-177.4173182,312.8412215,-304.5927973,-209.8081039,303.2274595,25.95723674,362.1341048,282.3696688,0.1653216412,332.6900797,-168.1121571,229.4749494
139.1247099,193.161165,330.7455766,53.70504504,238.8792899,298.5529642,210.8662182,304.5688731,74.36277166,273.3621702,173.7780513,119.2707327,296.7350616,146.6631177,181.6377078,511.7141455,155.1253097,188.1351211,98.33448404,199.3262242,75.210437,-162.9681077,89.11018429,-340.3294342,232.6063581,215.5398528,-88.05439171,116.1111904,175.3278888,-355.1478536,140.0951338,15.0326983,360.5366983,217.8960577,134.1048595,-55.32144926,-139.762578,35.46492399,418.3033632,-64.0976549,384.7837461,-370.3390119,4.929671056,160.4940556,129.2290463,11.68357645,-434.8636665,248.6905338,-236.7159899,352.0900617,84.05451325,331.9505973,-179.1137134,316.791319,-307.8766386,-207.063552,302.6308765,27.70717785,363.2270786,281.3496814,-3.877991434,334.6713068,-169.8294348,230.5957889
