163.7946836,248.6697438,399.850755,111.8661835,229.9803861,373.9149051,129.8959576,189.5462398,185.9708062,274.0234009,235.7537877,173.3845111,290.674919,95.66288845,272.6444577,488.1125879,204.616813,190.4577031,119.5944983,114.4599963,82.29914042,-173.1810375,154.2790337,-397.0852396,276.8227866,351.161207,-175.5609919,213.9265001,264.7122967,-416.7656478,229.447301,45.5740886,319.7814767,287.4011026,-19.73096289,-129.2977953,4.879916361,-37.91165175,403.9416019,165.828207,314.9497815,-550.6483293,32.73143028,94.89335656,32.67130124,81.98368808,-574.1425435,231.8055259,-112.2925199,387.7236712,138.3290418,386.1781046,-81.61363201,174.0748349,-357.6037145,70.30251492,287.8788119,97.96035973,375.989613,292.9765032,-439.9881965,358.7504334,-138.4559504,313.9680162
165.7609846,251.1264086,398.0072667,112.6874131,230.3765671,373.8221817,128.3056857,189.8042151,189.087601,272.6599152,234.7882818,174.2310505,287.9462812,97.87451097,272.1010392,487.0587331,204.8104554,192.1906769,121.176285,114.4552779,80.93551181,-172.9816871,150.4609294,-398.0673387,276.4112585,349.719354,-177.1449699,211.1344892,264.9909746,-420.3575664,227.4322096,45.36891595,320.8501552,286.4139127,-21.42009596,-126.5679608,4.988182815,-38.50095814,405.2220356,167.2810411,315.1468926,-553.6894779,30.05935317,95.37221245,33.43609086,85.34848843,-575.252183,234.5298323,-113.4593508,387.1735707,135.9612733,388.268149,-81.29696488,173.2908045,-358.4609738,73.1607144,286.3732742,98.04085025,377.0876844,292.6167224,-440.6612443,360.1592629,-136.1397649,313.024297
167.8343418,253.2799202,399.8510469,117.2363561,233.5819089,372.8932485,130.9847137,192.3494584,189.226103,274.0674616,230.5997577,173.4019209,288.6906086,97.67162074,271.9831347,489.2787487,203.4451876,193.7999709,119.5273085,111.5342154,81.32459562,-170.5913706,150.9373582,-398.6239056,276.9266689,349.6332759,-178.4260162,209.5502824,265.9725619,-420.7696104,228.2546627,46.75365964,320.1404469,287.0700934,-18.99261072,-126.6617553,4.025860124,-36.22800849,405.5082907,167.1081779,315.3360066,-554.4356787,29.97842512,94.23822486,33.07810343,81.90427518,-577.5533934,233.4104266,-118.5448372,390.4488291,139.7766135,388.6714466,-82.66239823,174.2672482,-360.0375576,73.52194998,286.6487908,99.81325216,375.7837874,292.756695,-442.380947,358.9026265,-135.0789093,315.3583695
166.4251279,255.760884,400.7449798,113.6635937,233.1576811,372.444,133.342207,190.7750732,188.4594258,274.666529,229.2932789,172.1523124,291.1327621,99.58979474,273.7482989,491.5092953,200.7226692,195.9321151,119.4106541,112.5504179,81.22626965,-167.4786708,154.5430984,-395.6284431,277.6176221,349.5693793,-177.6274377,208.6362099,265.5326675,-418.8685101,231.3804673,43.43523109,320.1357398,286.6333497,-19.27292587,-124.2145949,4.158664503,-36.90473903,404.6967043,164.6079763,315.992775,-551.661238,31.86926779,94.16523695,30.34815333,83.43096611,-573.4418991,230.9116999,-114.5853224,389.5393768,140.7770981,386.1634878,-81.76661662,173.4073871,-357.752921,71.52768572,286.2458898,102.0748996,377.584953,290.9603286,-441.4876605,358.5785674,-137.6447343,315.9747144
166.9812593,256.1059648,400.9717351,114.8453504,234.7205852,370.0549004,134.2329582,190.8101773,188.264877,277.7329254,229.052023,170.3737307,292.6650431,100.2616536,271.6957094,488.3932649,199.6853571,194.4033189,119.2723254,111.5514805,80.16014864,-167.7940109,153.8632887,-393.8907927,278.573455,350.171889,-178.4809677,206.538631,266.0199966,-418.9616845,230.0903705,45.50131196,319.7449099,286.9438039,-16.75021666,-127.951174,3.184228198,-36.32105018,405.378807,164.2768168,315.2231093,-550.2215039,31.89987707,93.97929007,31.05627305,82.06061431,-574.3236946,232.3243059,-115.1618977,390.5202947,139.7902485,387.6761446,-83.49510785,174.1982551,-356.9181918,72.65793829,287.4782314,100.3600167,376.8345252,293.1658026,-439.0269452,357.8052,-138.5938687,313.8933456
167.3821692,254.0052832,401.3041309,116.5702842,232.6441214,368.7320373,132.4269114,189.7048675,186.3897382,277.5361906,231.3592371,169.5118578,291.5020072,99.10206427,268.9552263,488.963869,202.9889326,195.0026185,118.9533826,112.448568,79.5906613,-169.7431045,152.4021431,-396.4557508,278.313062,349.8247795,-178.6672992,207.5803094,264.352364,-419.6434195,231.1741248,44.08761715,319.018132,288.6451466,-19.6676987,-127.9095783,2.81755028,-36.90577167,404.6388978,166.3920772,317.7173311,-554.1156626,31.49797123,95.07344712,32.68183399,83.51116543,-573.9268559,233.3352018,-114.7644257,391.2248887,140.453038,387.7408409,-81.46992375,173.860775,-357.5010268,70.14789325,289.1412293,100.3673507,378.2648842,292.8090391,-441.0886843,358.3029825,-135.5740714,314.232331
170.0263811,252.9720875,401.0126448,118.3151454,232.4877862,371.2901783,128.550813,189.8144807,187.5147947,278.3915827,233.747687,169.4140679,291.8690477,97.26895779,270.6678918,491.489764,203.8723037,194.0483869,120.3444471,113.186737,79.93066345,-169.3441199,152.8444624,-395.4026614,279.3378663,346.7657583,-176.654836,209.5520929,260.4371193,-421.596887,229.6458566,44.93841263,319.2522907,287.3903864,-18.19690203,-125.5310238,2.730370164,-37.09335025,403.8356865,165.7070455,316.693467,-554.9469954,31.14295679,97.09444787,32.98196209,81.06165667,-575.6045468,232.5787838,-116.0602362,388.3191552,139.0760252,386.9208425,-81.74646363,172.2581825,-359.4420271,69.78492087,287.0470924,100.2161501,378.8369605,292.6679637,-441.5031725,358.9350878,-135.7184689,313.0855853
170.4220799,251.2920448,399.4848231,118.8531987,232.3938361,371.8253307,129.7904047,190.6220647,187.4408754,278.5620842,232.3263204,168.4876217,292.5326459,95.24331274,270.4023271,489.3695058,203.5946189,193.9695462,119.9786107,112.2224197,81.09699936,-170.8135785,153.5274617,-397.5352012,275.8981226,345.9810473,-177.2998417,208.8156071,262.4999352,-419.2880567,230.184806,44.73410381,319.5167777,286.6977235,-19.05404269,-130.2182515,4.656459777,-37.97690602,404.6158381,166.3230803,316.6258217,-555.7007498,32.94255878,96.05370436,32.79820165,82.30848449,-576.1444648,232.5134499,-113.9027823,388.3646629,140.7524883,385.9684917,-82.74937042,171.4568296,-359.0792785,69.97283494,287.7595804,98.56359967,378.7183519,294.2322715,-438.8573943,358.4423942,-133.8760404,312.6589563
169.5729631,253.5175198,400.074662,119.2363577,233.1234183,372.5326414,128.8111444,189.3764221,192.3267913,277.9504174,229.9371154,169.0192029,294.2374649,98.41799198,271.4617098,489.0792741,205.8049762,191.5801209,120.4598342,112.8716652,81.92677148,-164.8665311,152.4046756,-395.068203,277.4031951,349.9330851,-175.0465664,214.5504883,262.8138424,-416.7073304,229.8366628,43.84481551,318.5287942,285.0985297,-17.6606286,-127.660847,5.474690174,-38.71598642,402.0144758,162.7970863,313.6396081,-550.7587921,33.6805713,98.15148461,33.06524559,81.7057753,-573.5422829,231.0396221,-112.4914358,386.1944067,141.0866454,387.7275561,-80.21577556,174.5960692,-355.9606455,70.58965739,285.9335663,99.38625735,377.2441949,292.6483491,-438.3239262,357.0410939,-134.8459049,311.0411572
168.4096375,253.3019585,403.1822253,116.7008849,236.0584067,367.4551104,131.7663251,189.1784409,190.7965347,278.3098964,228.9676831,170.7569199,294.3670665,96.13645837,267.4194811,486.5797452,202.454303,193.409251,120.0399611,110.5980248,80.3259289,-166.1887034,151.599635,-392.8368774,276.3551179,350.667976,-177.5763544,213.3789637,260.1531443,-420.1815757,227.5520491,44.502726,318.4483942,286.5414264,-16.86285607,-124.9737922,6.01080344,-37.87194293,401.9278898,164.3748452,317.6680833,-553.9708927,31.15110879,95.04267388,31.94397701,83.51354938,-571.8064715,229.7751552,-114.1480246,384.7577147,144.1775785,388.2323662,-82.12126862,176.8734494,-359.047068,71.68000239,286.4281261,100.0025954,377.0729856,291.7372522,-441.3597048,358.5076929,-135.1052975,313.1111708
167.5037434,254.012324,404.3437445,115.2494993,234.6131927,370.5001998,129.1796949,190.5192422,188.294219,277.4162654,232.8348321,172.6664082,289.9806453,97.18539144,270.7677779,487.559303,206.0387496,194.4183118,118.3481623,114.6020994,82.14853227,-171.4526573,150.5400388,-397.5628803,275.9379909,351.568528,-176.6713062,209.7219859,261.7786231,-417.5349442,227.2321821,47.49819154,318.4198061,285.0364733,-18.42864869,-128.7299352,7.837413555,-37.94386627,401.9000443,165.4275529,318.2539292,-550.5024781,31.91252879,92.74340129,35.99430627,82.52082773,-571.7423606,232.5335134,-113.1386228,386.3028328,139.1617773,388.4988283,-81.33138155,173.3457945,-357.4068787,71.63940278,288.5288122,99.76074174,376.4763829,292.7544411,-442.1119949,357.0181248,-133.8859576,313.5940998
172.2899308,253.3980875,401.1077743,117.4708719,232.2888899,374.7600893,126.8134585,192.5115637,191.0299707,276.5195029,235.6960439,173.0398292,288.587963,96.15027083,273.3524671,490.9219723,207.1569278,195.4274653,119.7529531,118.1308555,82.75714625,-168.2528635,151.3203178,-396.7491577,276.0006433,352.1600362,-174.5417283,213.3583938,264.4202823,-417.6271917,230.3461439,46.81079074,317.7342685,287.3645067,-21.28515365,-126.4713911,7.767406776,-36.19336854,400.4103101,166.4209947,315.2965416,-552.9841012,31.4372972,94.82355577,33.68904166,82.78778046,-573.0676207,231.2437047,-112.4433067,385.0651414,139.8628887,386.681744,-80.26082963,173.9932519,-359.8020942,70.63813002,286.529521,100.1317567,376.8533595,292.6577526,-440.7131733,355.6432674,-135.4680268,314.58992
169.5419936,249.1053377,396.6538451,116.4972486,229.2980337,374.723817,128.2405593,192.6361831,193.7322121,273.2375442,232.9762383,173.1499721,288.655085,94.68644445,271.0941218,491.2321038,207.2452251,193.8727591,120.2675751,114.0850194,81.57704425,-168.0660774,152.9184702,-396.114893,276.7379962,348.751057,-175.2076804,214.8391232,266.3086462,-418.4765888,231.2959652,45.54762671,317.853959,285.9442579,-22.43548292,-129.0833065,7.894758019,-36.4052423,402.7439366,163.9740036,312.6627992,-552.7475724,30.76618276,95.97082102,30.7553301,81.15280187,-572.160876,232.4366603,-112.620213,389.7056848,137.1558007,387.3609117,-81.84399246,174.9071983,-358.8265169,72.50713638,288.2177112,100.9903289,377.9808636,293.0940958,-441.6823812,356.1505829,-138.4703909,315.2500743
171.8368093,247.3925637,396.5542929,118.3466765,229.4877108,378.5619956,129.682631,193.5759775,191.7873037,274.5497187,234.7099218,173.3042473,289.0844999,98.71310852,275.3614443,492.1916205,203.1899815,190.9709809,119.8445824,117.4549032,81.38237279,-167.168385,153.5306814,-398.3990836,277.3071357,350.5235847,-174.6700542,213.2423472,267.977602,-418.8465623,233.0164731,47.45964529,318.1419866,286.6464465,-20.4722195,-127.5568922,5.005168222,-35.04515656,402.63808,163.7582504,312.1323321,-551.9621664,33.21111344,95.0598264,32.13054655,85.14878123,-573.2396171,230.3416355,-113.1170742,388.9552799,139.2139915,386.6145749,-80.72816838,175.9782139,-358.464792,73.68254209,285.9023776,101.587333,374.4368896,293.0260275,-440.1729199,355.642552,-137.2687113,313.3203013
170.4925277,250.4132865,399.8607741,115.7120846,234.0831235,374.6708688,129.7813612,192.1259674,191.1539787,277.9459848,232.8397278,172.9374116,290.9748775,97.89517787,273.0939554,489.6825789,204.7953239,193.6811793,118.9454582,115.1500157,82.21273911,-168.8492042,151.9379698,-395.7445352,278.0426169,350.9425407,-177.0081131,209.6954927,265.5808941,-418.8280856,231.5244705,45.04171668,320.0641014,286.0786628,-20.11131041,-126.6005757,3.440660357,-36.56707622,402.1887209,165.8928923,315.2962019,-549.7412419,34.58670827,95.51529756,34.02331589,82.08267666,-575.0742547,232.8255653,-112.4668793,388.3797547,141.6063791,387.3061346,-81.24192555,173.5630237,-358.9459473,74.28380752,285.6142677,99.67920315,377.4913182,293.1227624,-440.3175813,356.4585134,-134.9007935,314.5405102
168.5958411,252.6961037,399.7792234,116.3835965,233.000546,372.4771963,131.4515989,191.0340207,188.2525156,274.8908195,232.3963198,170.5584099,290.6577294,100.1101997,271.6906374,488.1362988,202.964822,191.7616095,118.8308558,113.5091408,83.42266114,-168.6878918,153.4750168,-396.672799,277.6773789,350.4223525,-177.245186,210.392338,264.3579044,-417.0774398,230.0450081,45.81122681,319.7380527,287.3440042,-19.11738103,-127.2170297,4.037853239,-36.94143079,403.1520775,164.8525473,315.2364493,-550.5170638,34.56731412,96.12956894,33.2534654,82.77146245,-573.485197,230.7984055,-113.835114,387.7086486,140.1609415,387.5179169,-81.3176788,175.7433342,-359.1767727,71.56914533,286.9152606,100.0957287,376.5823917,291.4017961,-440.6963245,357.8945537,-136.623029,312.9381137
168.7616056,251.8333701,399.893523,115.9919262,231.7112019,373.2201496,130.6537579,191.6578369,191.1677422,277.2210184,233.656635,172.8891198,290.0374989,97.7776177,271.8472778,489.0762104,204.9131413,191.6249341,120.4113587,112.4393232,80.37635969,-168.2291829,152.6909495,-397.5204106,277.2587261,350.0850196,-175.6192896,212.5047393,263.7783027,-418.8175035,230.3691651,44.76656927,317.685797,286.1519441,-18.73557165,-125.5709623,5.481964634,-36.86193968,402.4139349,166.2690409,314.9148675,-553.6999596,32.29997665,95.22723537,32.36494744,83.51365869,-575.1641059,231.5585059,-113.0859807,386.9744688,139.6263026,387.432152,-81.13968032,173.4117427,-358.919061,71.52624306,287.1764835,100.1437245,376.4183847,292.2312515,-440.3976667,356.9276434,-135.8363589,313.3639932
168.5440551,253.7989189,402.7231117,113.8669054,233.7270211,376.1792234,130.0419188,190.1346897,188.0694847,276.8326848,237.98607,174.0507978,289.8972753,99.5652734,274.7701501,490.3239756,201.7831102,193.9881424,119.7465901,115.150217,84.36551844,-168.4028452,150.9842485,-398.9118221,277.035615,351.6724368,-176.492625,210.3638527,263.7292083,-417.1974748,229.4405172,46.3379071,320.5169616,287.3311464,-19.75292099,-125.033417,1.661752948,-36.00118659,401.3112372,165.4499768,317.3864184,-549.2645676,33.73131213,97.86946511,33.32457648,82.28660135,-573.2127649,230.422994,-113.7368762,387.6885444,140.7821019,386.5493314,-81.20684162,175.717056,-357.7110657,71.80685773,287.3958603,99.98414968,376.4448865,291.3571357,-441.5747027,356.1201665,-135.8888158,313.3860824
167.9152148,253.9453755,401.4411568,113.1834605,235.462837,376.2188874,131.62039,192.4074978,187.9272504,272.6527893,238.4530661,177.6476675,288.5143386,102.1714021,275.6190079,488.6054872,200.9329722,193.0467188,120.1603141,114.8693398,83.47722978,-170.0108122,151.5733549,-398.0261905,276.9560259,352.0514477,-175.6772325,208.2826676,267.9180061,-417.5726279,226.8077199,46.74563742,321.5875811,286.2770685,-21.27031363,-124.6763168,1.446178555,-36.5523747,401.9963091,167.613704,315.1153837,-548.6752157,32.59191565,98.10316617,32.32146416,81.88936232,-572.894042,232.1914482,-113.4883694,388.3682964,140.7224554,386.7126562,-80.61495986,173.9533028,-356.3878156,73.84426895,286.6698619,99.59352931,376.5450981,292.6429492,-442.1164637,357.0804922,-136.0407816,315.4754762
166.863919,253.0618521,397.9009115,114.6456553,231.9007432,374.6389367,130.2892563,191.2213385,187.1286897,274.6983791,235.0839835,172.7947758,287.9100557,98.92301391,271.9137142,487.2739449,203.4481237,192.2657962,117.9849834,113.1046042,81.72653315,-172.0236171,150.9647399,-396.6454244,277.4242742,350.6196761,-176.0377199,208.4746374,266.422067,-418.8783148,227.8285019,46.76582367,320.1682516,286.1919409,-20.66245902,-128.5169555,3.876897432,-37.69325444,404.4771722,167.1766332,316.4106273,-551.662514,27.00462661,96.10513947,32.72757431,85.2613722,-574.5208052,232.2242054,-111.173164,387.8308204,139.093259,387.2810531,-81.34528024,175.0755925,-358.5309551,71.88311206,286.9580335,100.0347544,377.4392938,293.3708679,-440.1668227,357.6209301,-134.3936147,314.8411734
168.7095195,255.7779827,399.8202958,114.2310541,233.5571232,374.2617335,132.3816356,190.3232022,187.5982468,277.2552189,231.0800396,169.8655531,287.836333,96.15657318,275.0186921,487.9604215,204.9119232,192.5590053,119.5692645,113.7841042,80.13527763,-168.5387486,151.3719688,-397.4803789,276.5400325,352.0760302,-175.016771,210.1961903,267.6612481,-415.3964035,231.058648,44.03062562,318.4869689,287.7255854,-18.89639809,-129.8565412,4.59835176,-37.30902118,403.7050957,164.1267443,316.1794315,-551.3945721,31.51087862,97.08832992,34.64664656,83.53521063,-573.8702416,232.6043827,-111.6279748,387.8598883,137.8242205,387.6652325,-81.0959505,173.8712998,-357.5607406,71.19729998,286.4473253,98.90917765,375.9876271,293.0103094,-439.0329868,356.7411018,-135.3923108,313.4809867
164.9402732,252.561372,401.0247921,113.4018625,231.696287,372.4506017,132.5524714,191.7959244,185.9168096,277.9821202,234.0763548,171.6194214,290.6693881,98.06614287,271.5226011,490.9621464,201.1379933,193.1855865,120.2336357,112.9541956,79.59731483,-171.1234563,152.0902642,-396.2660621,278.1618235,349.2266639,-177.18564,207.9418963,263.2564933,-416.7611038,229.997241,44.28068784,320.1148139,286.3426472,-19.53613366,-126.9986269,3.118238379,-38.02840936,403.7076294,165.090959,315.6683069,-552.7420941,32.26452881,94.38945115,32.73940201,81.57709249,-574.1255056,232.1571807,-115.8897055,390.0895908,140.7149764,387.8843618,-81.36991897,175.4782029,-358.6874327,72.8125378,287.8717659,100.9645466,377.4936996,293.6048963,-439.1862971,357.9404168,-137.3004566,313.7290253
164.927848,249.5066264,403.1339118,110.9731816,232.7171701,377.0503595,132.2158343,191.3925833,181.2411877,275.3668552,238.2035043,171.6616238,291.8963506,97.44905281,276.2377079,493.7880219,201.1780638,192.3264285,118.8941896,119.2898954,81.86579995,-173.1687334,154.6932118,-396.9763654,277.7664503,352.4159801,-176.3616935,207.9489117,264.9849565,-417.2249315,230.3267566,46.37679807,319.6292139,287.8028202,-20.00746129,-128.4812663,2.841485432,-37.18993083,402.1239061,167.7373084,314.5745405,-548.4064503,33.47261972,98.30270758,34.12149154,82.01573785,-573.2145409,231.8839041,-115.2569891,387.494539,139.2122536,387.7955545,-81.27806482,175.7810285,-358.2469627,71.75363807,286.4523763,99.73622631,377.2861215,290.6249173,-440.583757,358.845849,-136.1512515,314.0141469
169.7279132,249.9257023,400.7781106,117.3754221,231.6342109,374.8645826,131.1316248,193.0826847,185.3588153,276.4296137,233.2369848,168.5441088,291.6763082,96.20157301,274.6064886,491.8782513,203.7965231,191.9371278,118.6769196,115.7095704,80.09655564,-172.1083709,152.3093725,-397.1884159,278.8751766,348.6309963,-175.9734986,209.1494654,267.3253154,-419.0752838,233.5195984,44.40521006,319.9889246,286.9916683,-21.12295991,-130.7272542,3.46244322,-37.55983469,402.2157944,166.7926683,314.1343842,-553.5360994,34.68797248,94.89001184,35.93969935,82.84439189,-576.1475755,233.5345607,-112.0934205,387.9693035,139.6243524,387.1914181,-78.63943427,172.3481797,-358.0000878,72.98573756,286.1634896,99.80074753,375.6202044,293.0075596,-439.2985168,359.1600909,-134.5705023,312.6600252
170.3168923,255.0618118,398.6302654,117.9773876,233.0563234,373.5137471,131.4372399,191.5046227,190.0694506,274.9400016,232.0635173,171.390301,293.1278453,101.3954415,272.9221719,490.8601905,203.4810719,193.2752138,119.6144277,114.3412603,82.22705999,-167.804667,154.4244843,-396.8518647,277.6890803,349.2672489,-176.3906126,208.9059342,265.7099942,-419.1192565,229.519633,44.23809042,320.5180831,286.3487981,-18.5473244,-125.9779355,5.573906912,-37.06855968,403.618529,163.8936706,314.7715299,-553.6966343,33.63275672,98.01492087,34.91883701,83.88657523,-575.8670552,232.0901328,-115.3632949,386.8102354,139.68741,385.9739484,-80.17873386,173.9781624,-358.3233728,69.51167754,286.7154869,99.44051151,376.8538501,292.7117921,-440.1346974,358.1254159,-137.3521349,313.2044903
