132.3803527,215.6018495,398.1458276,142.5228846,257.7644232,415.8591008,39.98822155,251.8139065,135.8114132,302.4229586,181.8071103,147.5133843,316.6523289,45.94817508,270.8209827,510.4005954,237.6679204,222.5370248,81.07083192,157.6436027,109.4490617,-168.1640106,37.92225179,-279.9816989,253.4376282,358.5639196,-116.3060159,218.1867025,223.806088,-359.8647063,285.5609899,80.99713164,332.8586152,287.4424372,-25.73447933,-210.5085777,-28.69678742,1.568963981,431.2118276,-5.843463953,340.3183999,-436.6721856,134.8306183,181.9006118,59.79941498,93.169333,-437.5700468,231.6142828,-237.5344577,428.3731303,116.5647119,418.8294297,-75.61391956,204.8061202,-334.3891285,-127.9091116,338.5803078,-20.59587073,384.4236771,316.3759191,-276.1519211,417.463391,-194.3350584,254.2922448
131.674836,209.6073011,395.6721475,144.4456707,257.620705,413.7627356,36.6586586,253.8157075,139.3767785,302.5577985,182.9317734,148.2382874,317.5941366,46.59552374,269.960115,508.4494473,239.1803117,220.4116894,82.63400286,156.2804651,108.5659078,-168.4464226,36.70654833,-280.2848432,254.2281393,357.0557176,-116.7383707,220.6217083,224.2833068,-360.926402,285.7608138,78.70150725,334.0937164,286.5136403,-27.40275388,-210.1537804,-29.14360536,1.120090856,432.576903,-7.080343087,339.862364,-438.8305743,134.8285575,180.8223264,62.90143375,91.55969207,-442.4494861,231.9351211,-238.8177009,428.5221545,117.9476556,419.7926176,-77.38659364,204.8699579,-336.284841,-131.6492302,338.0276513,-18.96867571,383.1362143,315.4674304,-275.8897258,416.9132473,-196.6747684,255.6093321
133.3400128,211.3033767,393.8892524,146.9265722,260.0135432,413.9221636,34.55232293,253.6990421,140.4879824,301.1624694,183.5667696,152.264107,320.393678,49.02632568,269.6395872,509.4739742,238.6274245,220.6557977,82.43815463,158.2545657,110.108692,-166.434577,38.25525094,-278.5447549,253.788026,356.7847693,-115.6415698,221.5322173,224.2902237,-361.9008532,286.8512847,81.58483743,333.5672873,285.4172059,-27.18206754,-210.1851312,-30.5664541,2.102787042,431.274414,-5.247249424,337.027533,-437.2313284,134.391056,180.3451688,61.00425252,89.95950703,-441.4982684,232.4945852,-238.793845,427.7019902,117.6343616,417.9489341,-74.3114218,200.2454184,-333.0771881,-129.125462,336.3978785,-17.23560739,384.5825184,315.4450911,-276.8781645,417.4768978,-194.4854546,257.758588
132.0470174,212.0009476,396.0950872,146.7005584,258.0138499,416.2136656,36.20211651,254.0889389,141.6727114,302.3215498,184.9848133,151.1298697,318.4022214,48.55983725,271.0940774,509.9487916,238.392825,220.2578663,83.2523272,159.0740989,109.3126877,-168.3473744,38.74163157,-279.7125371,253.0681302,356.5973943,-115.0444967,219.952866,223.1136138,-360.9343437,288.1601544,82.62952851,334.3225731,286.3981422,-25.05143106,-208.7552754,-32.32139959,4.28841388,431.2662793,-4.410321326,337.8305285,-438.3022077,136.7346706,178.6447452,61.46624795,92.68846501,-440.9737111,232.2970177,-237.7258088,428.1648361,115.9543881,418.6802938,-72.76418963,200.665719,-336.2118238,-130.7628974,336.7247646,-20.26228238,383.036167,315.651048,-272.7611859,419.4581273,-194.9293874,259.3507411
134.2734161,211.5404875,398.2638176,146.2705294,256.5199814,414.2913529,38.98429067,251.9672018,139.7632267,305.2600451,182.6623873,147.3078556,316.3752581,46.07919523,268.257853,509.4246686,236.5137975,218.6686241,82.11284505,157.3875227,109.8005455,-167.9155819,36.85064107,-278.9709886,252.6417956,355.4923498,-116.1997655,217.7875633,224.1082967,-360.8894793,289.2511408,80.367858,334.2110278,286.6560041,-25.83219832,-208.0523612,-30.37626123,4.545104279,430.8416028,-5.078991897,342.2388135,-438.6742402,135.8902683,181.9326764,62.67046575,93.3002687,-439.8490417,231.0077014,-233.2582966,426.0114611,118.08492,419.0547719,-75.12630929,202.0402082,-334.9969446,-128.0052419,337.1167582,-20.08803051,382.7395998,314.8100539,-274.6438078,415.0143102,-195.399674,256.633375
137.6148121,214.8123637,402.7090917,146.4332191,258.7002374,414.2999515,39.269578,252.167773,142.7017295,307.6060921,181.9116692,146.8301515,318.0810817,47.95106253,269.6832709,511.80924,237.808493,223.0643061,82.64721782,157.5275801,107.8306451,-167.3156001,36.05975842,-281.5230308,255.1533888,357.1909801,-116.5477756,217.7551222,224.2224546,-359.3308632,288.0259351,79.27353643,334.5334025,287.5963857,-24.08032091,-207.5874338,-31.03926854,3.487142962,431.2029184,-6.109242103,342.0929541,-439.0964771,135.9301492,179.4806285,59.18416487,94.67251277,-441.2226571,233.1474679,-236.4106931,427.9105129,118.8841397,420.5404649,-75.16372747,203.0580567,-337.0455483,-130.6806956,336.8416181,-19.37746561,382.1541592,314.4381784,-273.9263292,417.5413301,-194.7721996,255.9421389
135.9475438,218.6502697,401.2640092,147.2737727,260.9583117,412.3693747,38.57143688,252.2160729,145.4796281,307.4923852,179.982935,152.2506238,317.6963633,49.45132158,268.8326652,507.8818223,236.2567383,224.5463263,81.36475777,156.0545608,108.8368633,-161.7813208,34.34008558,-277.9732575,253.5660775,357.327354,-117.3720303,219.1985293,225.4546007,-358.2958072,286.1420108,78.96024469,333.4324739,286.9247733,-23.45161956,-205.35725,-30.51403079,1.292354353,430.2246921,-6.968998432,344.8234436,-434.2992247,132.6630514,179.9553608,59.61460206,93.37516038,-437.8265482,229.5796126,-234.8761409,428.1029546,121.4884684,421.1802981,-75.01184386,202.1652959,-331.0658944,-128.4156079,334.7515397,-15.64462508,383.2752063,314.5627909,-274.2272372,417.5856735,-194.0892341,259.0767243
130.395758,218.3937635,405.4790983,144.6322378,258.8377053,409.6207009,41.01757652,250.326744,139.2651334,309.2875902,181.2555001,146.969053,316.0868347,48.72069523,269.0152257,506.2878972,233.315461,222.7238902,82.50480458,155.6089747,107.8271118,-167.6142289,35.0222389,-280.9788036,253.3782055,358.21636,-117.9373311,217.867271,226.2213892,-360.2540325,283.1320199,79.14184969,332.0510943,288.641156,-25.70108479,-208.2297078,-31.34958494,1.022422255,430.6628556,-5.129411978,348.0157422,-438.4228378,131.6228442,183.8193315,60.9047588,93.94620699,-436.2954406,231.6303754,-235.2905351,427.128485,118.0242218,420.6170902,-72.63707681,206.287709,-333.9119897,-130.328653,336.5227292,-20.1298495,382.6791305,313.4998726,-276.2528937,417.9867365,-194.6453323,255.8161078
129.8905852,219.2876612,403.2226825,142.0351256,258.8956411,412.8446833,43.1951665,249.912464,135.9683706,307.3066549,182.715726,144.4010705,316.0275495,47.38155247,272.7800323,506.0840552,231.3655848,224.7890844,83.26510514,157.8006693,110.7383025,-168.2960877,35.85412798,-282.1886487,253.7504182,359.7360746,-117.3877629,214.7800167,229.8146269,-357.9928035,282.2905228,80.49324679,334.7443808,286.231515,-24.75218288,-210.4723637,-30.92583655,0.8846764817,431.7943815,-5.174472123,347.6162596,-439.0168338,133.602675,182.8284635,62.71892292,93.32460701,-434.6612538,232.9124776,-234.0996692,430.4283778,117.5728462,419.179626,-73.89076793,203.8163801,-333.1749597,-130.4723358,339.135294,-22.65884185,382.6384069,313.5212202,-276.6445188,418.2920971,-193.3655091,255.4534681
134.3009781,219.7045159,400.8287723,145.686035,261.1928316,410.8740479,40.7872506,248.6555092,136.5169616,306.4521522,181.0398083,145.4216638,313.0480508,49.18193759,270.703446,505.8074099,234.0204087,226.3267399,81.93003107,156.7635055,110.1041522,-166.4489549,34.71406237,-279.360962,253.5844586,361.5245342,-118.0506875,215.8315266,230.6720656,-357.7810524,283.6078182,80.78827105,330.5420038,287.9139122,-25.39165499,-210.1105203,-33.53091054,0.4622386937,431.3053448,-4.991833342,347.9566662,-437.5201185,131.2071985,183.9864101,59.32853263,95.41965845,-438.3591041,232.4869914,-234.3434205,429.2432882,118.050527,422.4731659,-76.89919042,204.1833198,-334.4677298,-131.3331257,337.9278387,-17.71584995,383.7381587,313.3981974,-274.8986664,419.6148131,-193.9906145,256.3937044
133.2396658,220.0604374,404.8632366,145.496699,260.1758873,412.4538203,41.48505026,247.7810282,135.1271749,306.5348195,182.6365852,142.6760846,313.2780728,45.12724331,270.035262,508.0835287,232.5125507,223.6889147,83.17449685,154.3696549,107.4069324,-169.1781168,33.50633748,-285.5626461,254.3290444,359.7985452,-118.4311031,216.8988669,228.1614382,-360.3147163,284.6161646,79.65475219,333.2873391,287.9244141,-26.47846593,-210.8970117,-32.3832839,1.065454778,430.983096,-5.381970636,346.7589101,-440.6520303,131.1232538,183.3355175,60.35683899,95.24274981,-439.4472133,231.2638267,-235.4420541,429.4495103,116.814706,422.2540859,-76.43218758,203.9677641,-335.4876282,-128.1243951,339.7232925,-22.71295935,382.709577,313.7027668,-275.8881956,419.688159,-196.4931742,255.324494
134.051219,218.092159,405.0677498,145.8230106,261.6778792,415.2050255,38.7590666,247.2556707,141.9247965,308.0459536,183.0517865,146.9617024,313.2584434,47.53797705,272.498713,508.7591974,236.4802126,223.8232168,81.2920632,156.9690423,109.0293178,-167.602082,32.00267922,-281.4432534,254.5173393,360.0033386,-116.6825581,217.0133557,228.4797609,-359.2683014,285.1779278,80.25672022,331.6717217,287.4605255,-26.28157731,-211.1037387,-30.19047213,0.4279911347,433.952856,-4.438252644,346.2265744,-438.3899921,132.4318421,182.6248924,59.25732022,95.75108062,-436.808281,231.8320135,-233.2746042,428.6418667,117.2549191,421.7090502,-74.39304426,204.5066682,-333.7728058,-129.2578352,337.1750807,-20.40730494,384.9496141,314.7361358,-274.1030846,417.6693247,-194.0695051,254.1048592
134.2952813,216.6869807,403.4234549,145.9672567,262.4736183,412.5059615,39.41616628,248.405963,142.4631113,305.9686698,181.0955658,148.2959186,315.9719947,48.97618507,269.8417961,509.0433468,238.3233001,222.6707043,82.12950004,157.6590866,106.9772441,-167.1410493,35.44361374,-284.0188565,252.5514181,356.2243766,-118.1363988,219.8452931,224.8286017,-361.9379745,281.5987016,80.47397137,332.2595098,286.8512368,-26.97213959,-208.8981717,-29.1579235,-0.3263182166,432.1338191,-4.703255608,345.0100641,-440.2999338,134.6982698,181.8808622,59.0989836,92.31817781,-438.0026444,232.4639651,-236.3677396,429.8416644,117.160794,421.9177581,-74.51283615,204.2301243,-334.6236355,-131.9275202,338.4585013,-18.07496598,383.4201991,315.4125819,-274.98562,418.1934863,-195.5363744,254.0538724
137.008183,213.6825715,400.8816443,148.1986768,262.2023114,413.2892947,37.73017774,250.5960438,142.5892697,303.8295994,181.3795804,149.2937221,315.0790042,49.97906814,268.787562,510.5152882,241.9881695,221.1786129,82.12760833,156.4320332,105.8421477,-165.2572844,35.51697227,-282.4364738,252.3732035,355.3946652,-119.3986888,220.6156408,222.5704317,-358.6995047,282.7153214,79.15444192,331.8498635,286.2135751,-25.51024777,-209.7285361,-29.98519992,-0.003677390359,433.1217799,-5.858128658,342.170534,-440.4162482,134.5233917,181.2448166,59.60979981,92.72948703,-437.6654896,232.2977884,-235.1375049,428.5762279,118.7641464,422.3539191,-76.7093999,200.7838435,-334.7434089,-131.0432578,338.0469632,-18.807759,383.0170044,314.3441505,-275.754283,416.7070885,-196.2909454,254.4523267
140.9884838,214.6727881,395.6818025,149.203345,264.4596644,416.4821893,33.24816784,251.3271057,147.2379902,304.5694785,183.1508184,152.580014,315.753858,51.31026259,269.4859996,511.1506446,242.1527431,222.3008644,82.52797962,156.6682466,106.0188049,-163.3161639,34.66910134,-282.5823097,253.0536385,356.6615416,-116.4168271,221.6575222,224.7972102,-359.0832227,285.6649703,78.5183933,332.9140853,286.6822562,-28.47486311,-207.0150715,-31.10402144,0.8139491013,432.0492351,-5.275104459,339.6081667,-439.3551083,137.4914899,182.8256403,61.73473619,90.78415025,-439.6651766,232.1654529,-237.3410082,428.5017583,117.356117,420.4693658,-74.3305312,201.5497516,-335.1705113,-133.9066514,334.5823776,-16.14121102,383.5777543,314.3934429,-275.0770286,416.0014686,-195.1993845,257.6377224
143.5710844,212.5924232,393.3675618,151.5896415,268.237225,419.1711635,31.98878677,250.6465208,148.4922502,300.9063479,185.0931378,153.2283386,313.8537392,51.93362578,267.493189,510.9452319,242.171646,218.2155334,82.10812126,158.3233055,106.7880914,-163.430809,32.73764,-283.2843143,255.3543654,357.4119286,-117.9525069,224.8394869,222.4133813,-361.5820274,286.0969309,81.80244908,333.4376562,287.4344119,-29.23332282,-205.3511995,-30.7827628,-0.113347006,430.7142789,-6.941783629,340.0184861,-439.2722495,131.5238227,182.4994889,59.83566818,92.43528152,-437.1319968,230.2735572,-238.4432792,428.6234789,118.8072571,421.5498073,-71.79289315,204.010533,-336.8513947,-133.5121639,335.3332317,-15.37230397,385.3487586,315.586812,-276.9183126,414.0926532,-194.3372837,254.8424254
140.7541449,213.5517865,398.429867,149.9911436,265.918377,418.0257583,36.42548292,252.4128818,146.5160718,302.2033814,184.1124888,148.9718814,314.3934883,50.78340644,269.4209874,512.7751842,241.3036351,220.5500642,81.0372172,158.0114035,107.445216,-163.034948,35.2492315,-284.2092349,255.2653139,358.0335444,-118.0423012,222.5841091,221.921998,-362.4185576,287.6103293,82.16177699,331.8427617,287.220578,-26.64162156,-207.188763,-31.42802424,-0.5687855723,432.0871908,-4.757797135,340.3387538,-436.9753606,132.5866133,183.3623226,59.66476235,92.17621574,-436.4077024,229.9644512,-236.5007698,428.7868976,120.3235456,421.2757555,-73.38940613,204.583,-336.4915559,-130.0807877,336.3456798,-13.17072931,385.0843217,315.6340234,-276.4992816,416.04782,-195.3566392,254.3795697
141.0815631,213.3615869,401.2052203,150.5957155,263.1355055,417.5373035,34.92789155,250.5661742,148.2392378,304.9080652,183.3617969,151.1610246,316.0695034,49.23142429,269.5941275,512.2352783,241.9377863,219.2334234,81.15545291,158.6771158,106.8472397,-162.8428019,34.73615285,-280.190017,253.420312,359.5319216,-116.1255288,221.9865742,224.3812971,-361.5126607,286.8049615,79.8235477,331.1177808,285.6243618,-24.83825589,-208.1217255,-30.06411689,0.7205279002,432.5389172,-5.396889665,342.115292,-438.5465098,134.0293546,182.8114288,58.38315037,95.29875455,-438.3348625,231.5964556,-235.155759,426.0995851,117.5144615,419.3039776,-73.10005681,202.4968999,-333.6005644,-129.9822224,335.3772886,-17.21770603,384.7930891,314.8807913,-275.2135101,414.9112449,-192.7876032,257.4757893
140.2259584,213.0605075,400.0971675,151.4669416,259.37708,415.0884895,36.25264987,248.748702,145.704604,304.8968286,182.9888011,150.6450502,316.6685163,50.50430786,270.6048135,513.6144845,241.4752761,219.0733022,79.88811891,160.5176361,106.9542617,-164.6608261,34.34222015,-278.8125847,252.3403849,358.3646749,-116.3220849,221.398799,224.399368,-359.7798188,285.342596,79.2666527,331.5530005,286.7133457,-25.74105807,-207.775115,-29.54963236,1.68486394,431.9867027,-6.382422803,342.1410934,-435.8787397,136.166257,182.6675062,57.81420659,91.56135601,-439.0630912,231.6607524,-236.8333492,429.7420288,115.9263157,418.8869583,-71.32528296,201.8537441,-332.6905636,-131.1029846,337.7004898,-19.50537385,384.5060741,317.8634587,-275.66537,417.4342927,-194.5309239,255.5406046
137.0748667,216.0839099,398.0681541,149.0206508,259.572982,415.2023682,37.31697759,249.3963407,145.4057721,306.5928613,183.6129949,151.2687731,317.6895368,50.13747786,269.9389615,511.9245832,239.8938735,222.6051977,82.60913972,157.6467719,108.2391937,-164.1507799,37.3867329,-281.2428577,253.6680669,360.2317168,-117.1128559,220.1035778,224.1139228,-360.95205,285.8501263,79.22290868,334.2317956,285.7678894,-24.624183,-207.6123907,-31.0913307,2.777993196,429.3362996,-5.228879747,342.0672483,-437.4011147,137.3683151,181.4818908,59.15063996,90.87361607,-439.4970778,230.4328769,-238.6998108,428.8406138,114.7380989,419.2258237,-74.25157636,201.0014257,-337.6168982,-131.3912814,337.3509971,-20.8215109,384.3520231,314.6864917,-273.5953899,416.2477656,-194.6468971,256.8302478
136.2570338,215.3912721,400.8406307,147.6642581,261.3912861,412.7220899,37.18372664,251.0795679,145.7819819,305.2941199,182.660436,154.6559563,318.674851,51.07073634,265.5794947,507.2371956,238.6954366,220.9277017,81.36487777,157.1894245,107.4514361,-165.9164452,36.82669812,-280.0802714,254.1861184,355.9595894,-117.9230078,220.9347453,224.0815053,-360.2458678,286.3353853,82.58820376,331.8686796,285.8275554,-24.62168451,-205.6999174,-30.96883538,0.5240738871,432.0207205,-6.380513078,340.4493739,-438.3528611,134.3430207,180.851725,59.54743331,93.0431401,-436.9698796,232.1024173,-238.8183167,430.990005,117.4409655,420.1959705,-74.9361519,203.1802695,-335.7805503,-132.951557,336.409318,-16.20631284,381.139528,314.3750037,-275.9705401,418.8001417,-194.073751,257.6725058
137.1406903,215.8222981,395.2406129,148.6090612,262.1088392,413.0149122,39.92077945,252.3815808,145.7417497,304.105321,182.6384231,154.6769696,318.2162358,50.77914296,267.4359557,507.2338643,239.6526654,218.6309972,81.83333883,156.8165639,107.9268603,-163.0789187,37.96148436,-280.0640009,253.9575487,354.5320631,-116.2190635,222.141548,223.7306592,-359.9620187,285.523262,81.67055428,333.6020488,287.2395909,-24.60526335,-202.8953791,-31.87363324,1.719107649,430.1149615,-6.568517726,337.4056287,-437.6033442,134.4232847,181.5041549,60.04540562,92.10782528,-436.5726633,231.9463652,-236.6630876,427.5910882,118.7399473,418.6722975,-73.46325554,202.5286131,-335.9329885,-130.3294097,337.1421453,-17.59968545,383.7636609,316.0111101,-276.4913447,416.652612,-195.1198731,255.7956218
135.5442552,213.1717298,397.5559162,149.4568987,262.9251377,415.7937628,36.3445315,251.2267344,147.2737704,303.7445212,182.3415538,158.074634,320.7120727,52.340339,270.060286,510.7390233,242.9596648,219.6053356,80.97500158,159.7565059,107.2923706,-161.1077304,37.36446034,-276.5766794,254.3627255,353.2265387,-116.2293405,220.0654404,224.050335,-361.1170009,286.4389246,81.5635881,334.6076839,286.9085069,-25.50887657,-203.7404327,-29.49016912,1.381247659,428.4151554,-6.605079549,337.74115,-435.2816657,134.1797077,182.8856876,59.38421363,92.64994757,-435.9477772,230.1866421,-236.4754641,427.3393923,120.3914552,420.2130911,-71.13356892,203.8835991,-335.6840797,-132.6832018,335.0093576,-15.46359219,382.6450039,315.6187281,-275.7304589,416.7553382,-193.6318432,258.2094721
132.9869868,215.5093545,398.9138509,147.1120026,263.375764,413.7288337,37.63741213,252.8939861,144.8746234,304.7525319,181.7985842,153.6785412,321.5454519,50.55378358,267.918303,511.7913849,238.2965817,222.68328,81.10439502,156.9942873,108.0642868,-163.3398599,35.80147401,-278.8093006,254.5974082,355.6948422,-117.6613555,219.3281622,221.4417148,-363.6191874,289.2915214,79.85307453,333.001744,287.3941808,-24.15165558,-203.5080382,-29.77496632,1.018603936,431.6058495,-4.965345102,340.6340095,-436.8251782,133.4476994,180.4865988,57.57481684,95.93381747,-437.2020487,229.333513,-236.6292641,427.745371,119.481935,420.8521159,-73.92153823,203.7704752,-335.0985915,-131.7414956,336.2624416,-14.19773169,382.1138391,313.8006057,-275.0674539,415.3856519,-192.3912224,257.0669286
132.086516,216.8661754,404.0902129,144.1150412,259.3166838,412.9861083,40.56410611,250.567816,141.3832028,306.6580978,181.6836026,148.6451311,316.2043382,48.195528,267.2891696,506.5459915,236.2596391,223.5845176,81.60929323,155.2787969,108.8766298,-166.5621539,34.88409992,-280.5752764,253.852327,356.7186308,-116.3192087,217.1910069,224.4390327,-359.6617179,287.744781,81.57411524,334.2448867,287.3582009,-26.20951277,-208.5509366,-29.75587986,0.8040890949,430.2910549,-4.9850179,344.4234706,-435.8030215,132.8281798,181.8955619,60.65518784,92.91763733,-433.8494887,230.8340248,-234.2883551,426.5642523,119.3227454,422.3620814,-74.55006473,205.1396714,-333.0657563,-130.0455996,336.7032733,-18.98062172,382.0400171,314.8802669,-276.7528045,418.0872035,-192.8040454,256.3377341
