184.39785,300.1648007,411.9012378,132.7130653,256.6050787,370.3774356,184.0131254,271.8789293,203.3111973,270.3540537,223.7933294,241.7716641,300.4875453,187.2042126,326.1063607,556.7913033,170.3665022,187.8137084,135.6250966,167.3974027,91.21597448,-282.4128988,286.1624869,-327.7996467,297.7647513,336.3948877,-231.9050279,181.540283,190.2152333,-399.7709166,204.9198401,106.7817984,376.11329,326.8897928,-109.917747,-45.87108058,-39.57949801,-36.76221503,434.5272626,-67.99569714,290.6086055,-547.7410356,132.9323777,129.5911092,-6.611875249,1.308365019,-449.7044161,289.2429015,-182.8404772,424.6995188,88.32302634,360.4981623,-115.0509168,150.735895,-417.791833,-245.8654187,390.0320339,10.40393427,465.5433209,357.2025298,-419.2775399,469.6542329,-314.4234528,235.2517678
183.9708502,298.6900668,411.2351752,132.2613046,255.0776445,373.3451228,180.8347478,272.9623634,200.5369496,271.3937873,228.4848475,242.6574641,300.3810435,186.4778705,327.5111793,556.1185942,168.512899,187.0482677,136.392303,167.3433631,91.36999496,-284.3207082,282.7211499,-326.9918411,297.840341,337.4271236,-232.3699821,181.8864381,187.9404702,-397.4243055,205.7047608,107.5115744,377.8608338,327.9239774,-111.5516111,-48.44925349,-41.10621852,-36.43114792,431.4788649,-68.34116884,289.6389322,-549.4010834,132.9316252,128.6438873,-5.912374495,-0.04385832918,-449.3395141,290.7261911,-185.0997175,426.1726771,86.74797448,361.513966,-112.4659974,149.77449,-417.5397034,-244.6915134,390.1868478,7.199147861,464.7624686,358.9803536,-421.28722,469.714995,-313.1174041,233.0971458
185.9455045,300.1743658,411.9123511,133.0295027,257.8388312,377.601564,176.8683472,271.2994853,203.6053108,267.475235,230.138868,243.9518295,298.3524099,188.5036718,331.4136887,557.3130352,169.1325952,188.9259765,136.3989641,165.5435151,88.21168676,-282.3362402,280.7924377,-327.9949184,298.0707272,336.2779748,-230.9773213,183.1890502,189.2494858,-398.169273,202.8346802,107.9944484,377.1107934,329.704857,-113.8526214,-47.93168173,-38.95899856,-38.75405687,433.4605358,-69.08834048,287.6340221,-547.5052684,130.696145,129.1741098,-6.410063661,-0.2294196101,-449.5423659,287.2691864,-185.1161139,426.8326433,86.86758293,362.4474352,-113.9318748,152.4019185,-415.9501454,-242.9115171,389.5204024,8.490446375,463.1178514,358.2042692,-420.0067976,469.8737511,-312.6370809,234.7070792
185.8431345,298.4825644,410.1149414,133.2623515,258.3142497,379.5243098,177.9829011,274.213951,206.2823521,264.792001,227.9813502,249.3301743,296.5039474,189.9742216,333.9063588,557.0304944,169.3215024,186.2506344,137.2260235,165.4542939,88.91770585,-284.169948,278.1726335,-330.5239904,298.0775808,335.08951,-232.3075951,185.1401378,190.9701435,-400.9062571,205.2269994,108.6987487,378.0617732,330.2015407,-115.0458779,-46.13384801,-39.48281495,-36.76124548,433.0673766,-68.23227262,285.4294852,-547.8414351,129.3843969,129.4518313,-3.745315544,0.8438762499,-450.6598686,289.667705,-184.4460821,427.9611849,84.35641102,362.8536589,-111.4608113,149.7461041,-416.8097828,-244.2173335,393.9994883,7.207149704,462.6692647,359.6334724,-422.8634674,468.8718219,-314.5648753,235.6422703
186.8790531,296.9567795,408.5011603,133.3418668,257.6099146,379.134433,176.5011194,270.8058377,206.2339278,261.5094494,227.2591419,244.4301441,297.8398561,185.9504913,329.3283217,555.2822525,172.7399241,186.4016812,138.4823029,169.4322494,90.9503782,-282.5254148,279.5094754,-328.729421,300.8971011,335.4192375,-232.9507003,186.3789064,189.4533257,-402.1136068,204.7602609,107.5395738,378.1002767,331.8142898,-114.9326728,-48.26630385,-41.0887245,-37.84879601,433.3933472,-67.59023461,285.3129123,-548.3944747,131.0626589,132.052863,-4.272576227,1.078074802,-451.4228677,292.6619405,-187.0674152,428.9520309,87.34637046,366.9186831,-110.007301,150.7576579,-418.3321268,-245.4363703,395.417146,9.592824244,464.3069763,360.1127502,-422.6425993,471.3038111,-314.7330109,234.7820054
185.5139084,293.7189641,409.2971372,133.2990184,257.082818,380.5842755,176.4612494,273.2193538,205.2334622,265.686221,230.0577213,242.1454951,293.0832269,188.549412,330.7537751,559.1494245,171.9198907,184.5109346,136.7319502,168.3322457,90.8914689,-282.061622,276.4125674,-331.2618465,300.9409695,334.6746428,-230.9033854,184.7975869,191.7045024,-400.2557468,205.7296853,109.0064415,378.0096931,332.3019857,-115.8971588,-51.69456471,-39.09690553,-37.9116997,434.1395864,-67.81167286,284.3160182,-549.6244391,131.9428086,132.3102534,-4.481392647,1.713445427,-451.2038539,291.9377925,-184.5932846,429.3587582,86.44824086,366.7769032,-111.78433,151.4429107,-419.6349729,-245.6673212,395.3820772,9.863430183,465.4187192,360.387741,-420.8907359,471.8943202,-313.9857913,235.0293402
182.7601634,292.2872494,411.1112098,132.345603,256.9159299,380.1226612,176.1190166,270.0301548,203.6345863,263.6082673,228.6231705,240.9134198,290.6891668,186.9587336,331.7853878,556.4547055,172.8209656,182.39306,137.4209856,166.8970017,90.47195136,-285.242657,270.0541926,-331.6192216,298.8906277,331.2536425,-231.5383064,183.1315308,192.0740921,-400.7943784,203.5969884,109.5270262,379.3714511,327.55947,-117.1845668,-53.37986805,-38.67761301,-37.50458581,435.4962162,-68.79119106,283.5444794,-549.0786865,131.5438781,133.6241467,-3.176349898,1.264719872,-446.9247743,293.3676619,-186.3842903,429.8756909,86.03789173,366.7336059,-112.277734,153.6064865,-416.1686018,-245.9798166,397.9457197,9.833332898,460.8219582,358.3439132,-421.6883145,470.7250368,-313.9243437,232.8409659
187.1997187,299.1004832,416.3918278,133.2622507,261.8697383,380.8251911,181.8295125,268.0410327,204.6303744,262.5188048,225.9800715,243.3748783,292.7799093,187.3531645,338.3333913,557.0148426,171.7194801,182.560153,139.4381367,163.6152417,90.01332193,-284.5226896,270.8747815,-333.1257385,298.3081909,334.7826509,-230.657272,187.4599393,194.6829371,-400.1277912,202.5656529,106.0853366,377.6462546,328.5729637,-114.1385415,-48.30207247,-38.90220479,-36.74311458,433.980105,-65.36158945,287.0948416,-547.2831933,132.2885938,133.2193983,-3.446756319,2.145081051,-447.6316627,289.7106194,-185.9572061,428.6903952,86.54757152,369.5576168,-107.4598456,152.6546596,-417.0393306,-243.4924332,394.7384833,8.530493734,456.6257142,359.5245338,-422.222351,467.8865826,-312.0929249,233.5763139
184.7899655,302.034961,419.8600173,134.6937738,261.5100499,377.8122703,181.4196914,267.4789707,205.0078495,263.8540402,224.773842,244.0920206,298.6303176,187.7046632,331.5746325,554.9096547,169.9354373,183.2765696,136.9311511,164.7115022,91.03049895,-282.2835971,277.7358014,-331.5529325,298.0849616,334.7092365,-233.418437,186.8108878,191.2694219,-401.5347106,202.6099341,108.0327843,378.0273442,328.2268502,-113.677097,-47.41782483,-39.26327979,-39.58700717,432.0337739,-65.57172067,289.4365162,-549.1179316,131.482236,132.0303404,-3.809842477,0.01070496116,-447.1614626,289.710171,-187.923912,426.7106288,87.73218322,366.0658141,-109.4544966,151.8554625,-417.3608888,-244.0887326,392.9823781,8.41910007,460.3353997,356.8176984,-423.632939,466.7754047,-314.2601675,233.8159533
186.2154597,306.5159698,422.1825168,132.3318695,262.7037943,376.862187,185.3398138,271.2969974,202.4127402,268.7639509,223.6796054,246.1811999,306.1782869,187.7047972,339.3979751,554.3943944,167.1663666,183.9610792,137.2040763,165.122394,89.32146812,-278.7074096,283.3462209,-323.9874596,297.231977,336.4584595,-233.2591741,184.1989964,193.1140265,-400.893207,202.9807001,106.7668996,376.6116916,326.8247653,-110.2424719,-42.97864485,-39.28474797,-39.41864818,431.5710453,-66.27530991,290.5837248,-545.8098485,131.2387689,129.9276715,-5.754835022,0.3915832922,-447.127008,288.6188292,-185.409688,421.564665,89.47327395,362.3381739,-112.0184964,152.2631328,-415.0496199,-248.2778112,390.3208072,12.38304171,460.4905475,356.8360109,-423.4411014,466.0792062,-313.8949818,233.2023587
185.981366,302.219834,420.0643459,133.1983455,261.242899,379.7893749,178.8587792,270.7394003,200.650188,264.071215,224.6641287,247.0723256,303.2311223,187.9781487,340.6496507,555.7402829,167.5779622,184.0081126,137.6453909,164.7542364,88.16688927,-281.0319316,281.3104536,-325.2769532,296.9181662,331.6510732,-232.8417218,184.0169178,191.198619,-398.0341113,202.6367784,105.9711442,377.5687022,325.8498897,-112.2980224,-43.21731257,-39.08680524,-39.07629127,433.0505378,-66.73165965,287.3484065,-542.6665811,132.3486312,129.4979857,-6.012947627,-1.437554536,-446.294654,288.4177369,-186.4614862,424.3523742,89.36106713,365.1289626,-109.1218774,152.156022,-414.470495,-245.4595121,391.3033559,11.01297496,459.2172396,356.2799942,-423.8845257,466.5893795,-316.1702452,236.1890471
187.1459396,298.8516298,416.3245665,134.1251539,260.5777881,380.2269177,179.4316119,272.6298896,204.7171306,265.5603064,224.650255,244.3004335,303.8979352,189.3264286,335.2246658,556.8490765,167.1495792,185.1019713,138.1570798,165.1158259,88.16881779,-280.6041047,282.3631152,-324.2061848,297.0832508,334.6781179,-232.1547725,185.2976966,192.787632,-399.0799837,207.0098832,106.0794175,375.4306677,326.9734433,-111.3289258,-41.34791038,-39.33293938,-38.48154848,433.3188036,-67.39198253,287.5732797,-545.8072741,131.9105429,131.3371385,-7.35608327,-0.03778216146,-452.3372396,287.3939632,-188.085973,426.5695763,90.64655686,364.9936973,-108.2050395,149.2478798,-417.4409967,-247.3794752,391.2608388,11.23561269,459.7656246,357.797091,-422.0665675,466.5909806,-314.0495893,235.9559617
187.049944,298.9128477,414.9338787,133.617901,260.0318402,382.3711116,179.6714791,269.3771338,202.2679394,264.509355,224.5239495,242.9824216,300.2491995,188.9128057,333.7426932,555.7812493,168.47826,182.9863052,137.5706311,164.2062583,88.93362136,-280.0724151,280.2688304,-327.68561,298.1056988,335.2155461,-232.4110572,183.5505272,192.7002403,-400.6752416,207.4611532,106.6036203,376.8254833,326.8080557,-112.9762,-45.72211862,-38.18055155,-38.59236884,434.4497054,-67.24378246,287.1789186,-547.9676254,133.0892857,130.7429567,-5.080186579,0.1099560908,-450.7768615,289.4007561,-185.2815955,425.7765339,89.69670398,365.6409429,-110.4742978,150.9400149,-415.7106794,-243.6435742,391.4338202,10.21057159,459.3302555,356.7662869,-423.3143723,466.0444083,-312.4972291,236.0631394
187.2241012,297.9587507,414.1509441,132.6055329,258.991755,381.9151778,177.9179566,271.3184159,201.3836249,265.6670915,223.9908393,245.1055177,300.4386507,188.9774517,335.6967272,556.3219247,169.5587643,183.1599868,136.6394244,165.6389206,90.01572697,-282.3292046,283.2405717,-326.2682982,297.8102222,335.1097288,-231.9479143,183.7575469,195.7513634,-400.6263195,210.1339777,105.6299977,377.8472212,328.1428914,-111.8298788,-47.90550846,-39.53135087,-39.87304729,432.2121445,-67.82613619,290.0014555,-546.760461,133.0381732,131.6461462,-4.347273848,-0.4712787821,-449.3448238,290.3704667,-184.1168265,424.4951081,86.12072979,363.3893949,-112.0077442,149.1038568,-416.0641866,-246.3426014,395.5692692,10.01129437,460.6551135,358.6765762,-421.9201521,468.6395612,-313.4695117,234.3035799
185.1197706,295.0886577,411.1315642,133.647466,256.016204,383.643511,177.4502926,272.2415977,201.1786935,265.0308681,225.6946575,242.4177228,295.9423866,185.9794938,335.7022225,558.2973742,171.5330711,180.9724029,137.1103819,167.507877,90.2746373,-282.6474438,277.6607039,-329.2064543,298.5293476,337.011917,-231.4816596,182.9219756,194.5440837,-403.1335835,211.7753777,107.4296304,377.7014848,328.9350082,-114.2360306,-52.75869075,-39.65288318,-38.33324999,435.1159634,-67.38957797,286.1809203,-547.0706067,130.9641708,130.4161775,-5.897039515,1.13319877,-450.6613413,292.2368274,-184.5213473,427.3671627,87.27868983,362.9684088,-113.6630514,148.3444987,-416.9028211,-244.5568555,394.4584737,10.71327069,461.2660304,359.9265366,-422.8230197,470.0974137,-312.1884296,235.4375479
186.3543971,296.7365925,411.6331432,134.1689323,254.5684614,382.7677105,178.9322316,273.4839459,200.2093345,268.4567256,225.2980744,242.873908,299.021896,182.5826387,338.4063587,557.2228869,171.1318475,181.2898293,136.6474919,172.2537294,89.64122988,-283.8930404,284.1531764,-324.6057201,298.9449175,339.2832407,-232.297843,183.5518554,199.0102584,-398.9553032,213.4434342,106.7335971,376.6214321,328.9462239,-112.6285731,-53.68411412,-39.24397923,-36.0824078,434.5983176,-67.77638956,288.9925779,-546.1231915,133.1012341,131.8623108,-6.947668779,-1.023619061,-452.2265582,291.0748501,-185.0805096,427.4652082,83.31342496,361.3726649,-110.7915931,150.3648921,-416.4104124,-247.6162468,393.7147679,9.036852621,463.798997,359.8930134,-420.4201226,470.0927278,-313.625759,235.521725
184.4790217,288.7090176,408.05109,132.7731035,252.4471498,381.0417183,176.2576676,271.5785147,199.7695871,267.6046201,225.8478007,242.5244855,301.2514175,183.3988052,335.8098572,556.1724508,169.0342312,178.728661,137.5932429,170.8191566,90.09433204,-284.7865149,283.3911523,-325.5313849,297.9120034,336.8146368,-231.9433217,185.9538842,197.4143099,-402.0558868,212.3245292,106.8153412,376.2107881,326.5244504,-110.9443225,-52.36445184,-38.86993971,-38.43695374,434.356125,-68.31507503,286.3557268,-549.6206194,132.4518692,130.018672,-4.39461147,0.7752037508,-454.1256326,289.3216865,-181.6984989,427.6797588,85.41216026,361.5712078,-114.5642732,147.1434226,-417.067183,-245.6943742,392.8519597,10.30008818,463.1441594,358.6018471,-422.5673239,468.1072835,-312.5577003,232.4687929
185.5160898,286.5890381,406.3878713,134.515652,252.2076458,382.0460277,174.6056478,272.7248182,197.9575201,263.9534994,225.6236664,244.2577456,307.5077334,181.4883079,337.9192494,553.285968,170.1626615,177.7395478,138.0703511,169.5676176,90.83916532,-286.3393857,286.6626103,-323.5000029,296.1449523,338.2758967,-232.2883306,185.6529127,194.8280691,-402.4262134,208.6854364,109.6927646,375.8422445,325.2965377,-109.9053228,-51.36620072,-39.46168795,-37.59316391,434.4035995,-69.65031269,289.6551852,-547.4990951,130.6050263,131.6773013,-5.756428019,0.7254539119,-452.035366,287.7484669,-184.8340316,428.5243422,83.24028931,362.6635809,-112.6415616,149.092404,-416.0872022,-243.6668445,393.3930802,7.762230082,462.0829645,356.5732926,-424.1847785,465.7449537,-315.2941419,236.3038303
185.6779447,294.6708806,411.8761311,133.0910625,255.7831253,377.9308339,180.3075785,273.6626914,199.8792472,265.7037134,222.2863473,242.4107837,301.2404346,185.4178697,334.2596335,556.525139,172.2033971,182.1041637,136.0705978,166.1568196,91.09074621,-283.4484945,283.2575371,-325.9506102,294.4930176,335.550949,-231.4045972,184.9535026,193.9731294,-399.0165161,208.8683362,107.6465447,376.4409532,323.1564031,-110.3377462,-47.25720732,-39.1995022,-37.24229842,434.7347683,-66.91841364,286.8772401,-546.5260493,134.5817429,128.1835861,-6.01761199,1.523933405,-450.4265469,289.6399175,-180.5424652,424.9978676,89.89119474,362.4151818,-113.2445123,147.0381569,-415.8841519,-247.3401103,393.2136186,8.797747073,461.5684792,356.6882459,-422.8777462,466.8340008,-313.3585044,234.9327021
186.229414,292.8034333,410.4189855,132.7104685,255.8064563,382.5260725,176.5497169,272.7465219,201.3333077,266.5688073,225.4463143,240.2072294,293.4171366,187.917799,333.7784903,559.9476758,171.9913912,182.9429162,137.5964205,170.3644367,90.23624427,-284.3747153,277.5258038,-332.9862062,297.9824178,333.5667893,-229.8005234,181.6415159,195.5131383,-399.644785,208.8774115,107.6293326,376.5728915,327.942601,-113.3479072,-50.44546299,-39.41922803,-36.63864501,434.8809153,-66.92515783,285.460627,-549.1323336,132.3350061,129.3582521,-4.41160432,0.1635191956,-450.8027998,290.0368393,-181.7931416,426.8425311,87.41395085,362.8060577,-113.8230206,149.5080053,-414.2805644,-245.9443177,393.2421513,7.781810614,462.6956368,358.2008571,-423.1959579,469.0011946,-312.6772311,235.7255858
186.535355,293.6886322,410.5898343,133.3454987,255.932198,381.0199412,175.9359347,274.0702071,203.0550036,264.7220575,223.4205165,243.4268746,296.5717717,188.0782119,335.763662,557.7892828,170.943894,182.64105,137.313574,169.3693967,89.88656572,-283.6052244,282.8223415,-326.3862493,296.6989459,335.1766338,-231.4805201,184.5993545,194.8571968,-397.8775838,206.5583207,108.0958392,376.0084065,326.874206,-111.2933929,-47.9655116,-38.9949872,-37.78326418,434.3606208,-68.96565778,288.0802758,-544.8742354,133.300248,132.0841946,-5.577108992,-0.2460459997,-451.3071086,289.5671422,-183.8098447,426.9673667,87.30618259,364.1286043,-112.8354215,148.8064839,-416.8919051,-246.612458,395.4353913,8.978318062,462.6103246,357.4276958,-421.1725767,468.2159101,-314.0429282,237.5058596
185.8032894,294.5406495,408.8626535,132.7671492,256.5195137,382.4958542,177.9472141,271.1099028,201.6918978,263.6901274,227.8385981,243.6655242,301.7200253,188.8441464,335.5972127,557.8133616,168.6626833,186.9866416,138.3843233,167.9477785,89.53615887,-283.3744665,285.5601755,-328.7540772,297.3690549,335.8466301,-231.1007768,186.0069301,192.9498824,-402.1159024,205.5459074,108.9946258,379.1034887,327.7028036,-112.6051565,-47.00275396,-40.06213521,-36.80943537,433.3067985,-67.73549569,285.9289868,-547.0123892,131.1342795,129.9794221,-5.81143655,1.78754711,-452.6213185,289.6592999,-185.3657201,427.9323412,87.40786399,364.2811489,-111.5136312,147.5366411,-417.0040458,-244.9549977,392.4964367,9.828492406,462.6822438,357.6399184,-421.4401342,468.4294213,-313.41869,234.3874011
186.1714966,302.9710539,417.4735703,133.3479654,258.5761401,374.9668247,185.6982373,269.815192,202.819265,268.4026801,225.1019458,244.3031441,305.3398945,187.1610357,331.5331293,556.095426,170.5778955,186.578643,134.9624232,164.1265428,90.45677957,-281.4019001,284.9113972,-323.7357399,297.8325262,336.6083858,-233.0267433,185.4124848,191.2279713,-399.6951467,205.6247886,107.3942676,376.1695719,328.6046791,-110.1832314,-40.5185724,-39.31761475,-37.73725448,435.2573537,-67.13298773,290.3699484,-547.6499114,130.647948,130.7284326,-6.499810259,1.70023476,-450.0582102,288.8764666,-181.554929,423.147601,86.99044275,363.9995305,-111.9984535,149.0919354,-416.2505782,-245.9980922,390.6225534,8.296679395,462.9763452,358.0195405,-421.6819012,466.8400856,-314.6624235,234.6870338
186.2503402,308.9216049,420.5588407,133.5053436,261.8092514,371.1777784,184.818664,271.8245574,201.4903064,270.6798828,223.4041356,244.7821927,303.9134279,185.2973182,331.8193359,555.0643801,169.8416158,186.8993169,136.5589053,165.1723172,89.99558992,-278.1887717,284.0083939,-324.701173,296.652597,338.5027892,-234.6069003,183.3984493,189.8984382,-400.3425602,204.9684246,105.8473229,375.0798245,327.0502469,-109.1875512,-40.24316867,-38.91062894,-39.51015822,431.5380312,-67.82456047,292.9833362,-550.7880583,133.4332849,128.8337811,-6.012200646,0.7429724478,-448.586206,288.9740974,-186.3769309,423.7530647,89.77954539,363.9447463,-110.3361369,151.0798169,-418.3347698,-246.3029729,390.9254247,11.29207466,464.0174489,358.7029441,-421.9655699,468.0394248,-313.3252439,235.5510433
186.5514973,308.8773397,421.8674762,132.9210043,262.1836447,369.2720553,185.2762365,271.7807093,202.8287784,273.0353227,224.598712,247.2306871,304.3384883,187.91971,330.8129516,553.6308728,168.6848836,186.6627171,137.9037181,164.5396938,90.1344927,-279.0819923,283.0204424,-324.3445707,297.6338393,335.7882461,-234.9174709,183.4666833,187.0404797,-398.9802693,200.5237958,106.4599316,378.2461669,326.246709,-107.8611751,-38.99798061,-39.85513317,-38.42392406,434.3689456,-67.78665892,290.4346774,-547.5982635,133.1790922,129.3128126,-6.966279493,-1.392769042,-449.1623605,290.3553647,-188.5840188,423.3617833,89.77337747,361.1806717,-111.3965213,152.0188299,-418.4647665,-247.3713132,388.1934162,11.3062187,463.7695856,358.6829596,-422.3156862,467.9616927,-314.4968937,234.6111205
184.6115408,306.708556,420.4852409,133.937088,259.5290049,371.5000875,184.7466657,269.5876263,203.8727047,273.7762198,223.7597599,244.3697184,305.4364343,188.7884252,329.7747988,555.3199163,168.0740214,184.8097964,137.7650144,166.1472074,89.73057613,-279.0334013,283.3375437,-322.0444331,296.7262774,335.8934953,-233.3705312,185.2106957,187.8473309,-398.3201924,203.4836034,105.0162351,376.0149756,326.4257132,-108.630047,-42.66693769,-39.43623006,-37.81215112,433.4002994,-66.38666083,289.4940384,-545.0793028,135.1914861,128.5502273,-8.530010089,-2.16729832,-450.2217926,290.4534428,-183.6735087,425.7482506,89.37809852,359.7646274,-111.3361435,147.0951189,-414.8458605,-246.4901767,388.0782719,7.743589562,464.8963272,358.2380156,-419.6781823,468.6419451,-314.9475984,233.075116
186.4400399,302.8924911,420.3323691,133.5076502,256.8676984,370.9855728,187.3051578,269.2427004,202.7698803,274.2166466,222.4458105,242.9695505,307.5459437,187.3916246,330.81471,553.7466561,170.2174972,183.2842204,136.235464,165.1971619,89.34710729,-279.9964416,286.4534178,-322.6159802,297.0939419,335.1821281,-232.7435914,185.2223015,188.6253476,-397.6385563,202.0162263,105.915416,374.9430484,325.629627,-107.006763,-42.28053607,-40.00040862,-39.85339333,433.4461296,-68.10971827,289.2818888,-545.6073,134.7754699,128.0827496,-6.347959518,-2.87227312,-448.2139776,287.6484866,-184.9697435,422.8854432,89.86528131,360.775434,-111.4478148,151.6579611,-418.4665522,-249.2147638,389.8453056,7.759989972,464.1662447,356.0991724,-420.0922637,466.8855969,-316.1597688,233.4323482
182.8241728,304.5612869,416.4402528,131.3839764,255.6141855,371.9470933,186.0365619,271.4952011,199.4124694,272.9474601,223.5177671,243.6443938,306.4048017,186.6291291,333.2578481,552.7408234,169.6865319,185.7708492,136.282195,166.7090298,90.71958976,-278.1590147,285.5758654,-323.6257836,298.150408,336.1190671,-231.750283,183.688468,190.3616279,-398.2770728,203.48625,104.2744438,375.920741,326.4985215,-106.5917143,-43.28270542,-39.13014331,-37.17556274,433.2087382,-67.45265482,290.3411606,-547.1637791,135.910667,126.5773297,-6.200439453,0.312373136,-447.7642544,288.7326,-185.0198021,423.4074776,87.80110623,359.9461519,-112.3888241,150.8459914,-416.234954,-248.0361142,389.1840026,9.893502223,463.1010899,355.4143485,-420.6049745,468.4438022,-314.6203583,234.4571782
183.7295927,300.4433848,413.29343,130.9782255,256.5116954,376.861757,180.2694192,270.4739424,198.2860049,267.4802499,227.1877945,243.6804987,302.673958,187.1673515,330.8460494,556.2257524,169.1186189,185.2024486,134.6612088,168.5718018,88.56804964,-281.1809091,283.4053574,-323.1899255,300.0599376,332.7578778,-233.0602598,180.6803738,189.7311814,-397.801631,205.881827,105.1214399,377.6148566,328.4855194,-111.4347942,-44.95436645,-39.15669046,-38.22331437,432.6869407,-68.0622146,288.605302,-547.3769582,135.2124954,130.3483151,-5.972316711,0.4955043937,-448.888577,289.1258145,-183.9203421,423.5847408,87.08051684,362.8804471,-110.5667895,150.6526579,-416.0048408,-246.1809915,393.9528906,11.14523692,463.56899,356.5856091,-422.0992999,470.1923993,-315.0597949,231.6573823
185.7659507,297.6733268,413.0223771,133.5882767,254.0672883,376.026568,181.8754988,273.0687425,202.4819883,270.2187485,227.3430086,240.0382748,298.3225839,187.9860213,329.6696463,562.554878,169.221924,185.3425873,135.6911781,170.5527959,90.19281439,-281.2505153,281.1086299,-328.1204709,301.271399,332.9663563,-230.888209,181.5657666,193.9332965,-398.0600105,209.2797618,105.0163202,377.8913489,330.4026297,-111.7178667,-46.42730656,-40.00765004,-36.55258588,434.1607139,-67.29521154,285.235436,-547.6859021,135.7102506,130.5677415,-7.501315956,1.708486782,-451.5455552,288.8949679,-180.1683184,426.326401,89.96489111,360.9185511,-113.4641296,151.0418856,-418.7989836,-246.6685922,393.5204371,10.90730304,464.5980433,357.1669506,-418.768593,469.3048929,-314.4576314,232.9915106
185.7707616,295.8364317,413.6902919,133.1443282,256.7373047,380.9294715,178.8615637,270.7892251,203.3269745,270.9605804,225.7982119,238.8904032,292.6149426,188.5610163,329.2560676,564.8364832,170.3363606,185.6314735,136.5563835,170.5742878,89.15952516,-281.8251646,275.4758175,-328.6978769,299.7129182,333.4948845,-230.8011889,182.1572108,194.2406991,-398.4667727,209.0365116,106.6661901,377.3917128,331.4476738,-112.298721,-52.39760879,-39.13472619,-35.41962668,434.4932242,-69.97730977,288.3893345,-548.1957932,134.7640169,131.0334985,-5.676177003,3.02721347,-449.6999914,290.6363533,-179.2265635,428.6256363,88.31376686,362.5551657,-112.8300799,152.6020351,-416.4591564,-246.9298324,394.0866501,11.37351944,463.418045,357.0724839,-418.8931659,469.3352649,-313.7170185,235.042612
186.1516897,294.3116312,413.8161574,133.6396969,256.4835108,380.137299,179.4400068,270.7629571,201.5573253,271.7614649,224.3599723,237.9664704,294.4320288,191.8798171,330.8057404,563.325125,174.2720245,185.9795785,135.6227516,169.0915406,88.952401,-282.2585229,280.5218046,-326.4633263,298.2194164,336.6016087,-231.1709064,182.1868476,193.196289,-399.5253155,208.236676,104.1033271,374.3314124,329.1612548,-109.9375744,-50.00116895,-38.5895022,-34.32109345,433.4326848,-67.43431437,287.0504607,-547.7243004,134.9918162,130.2105601,-6.900102621,-2.312343216,-451.3448047,291.2322007,-185.8522724,427.1540242,89.57664726,362.7324675,-115.2285797,150.4860971,-418.025773,-247.0789875,393.0284594,9.533357612,462.8711007,357.8604779,-417.4171547,470.2395722,-312.7140437,232.484623
186.3768506,298.1404992,411.9567723,133.6678327,257.678461,377.96423,185.2375693,271.4581078,202.0694975,272.0711897,223.2561928,240.5193998,295.8360661,191.7978338,331.3557585,561.6675169,172.3070781,185.2372962,135.3209505,167.4452983,88.15259945,-278.1708777,282.3192735,-327.0875301,297.1950361,338.6478768,-230.6356997,182.4874976,194.7844885,-396.9062341,206.7988318,105.4120664,374.0024312,327.8891094,-107.9228185,-46.26041769,-39.14122201,-36.54344837,433.1809828,-68.92979323,289.1552623,-543.7244822,136.5570848,129.594237,-7.063787603,-1.325577641,-452.6552353,289.4040328,-183.7087348,425.1176992,88.71679575,364.1966708,-111.8638376,151.5467337,-418.1680531,-246.8805301,391.7012129,8.89725251,463.9926833,356.8201981,-418.0638502,467.866046,-312.1908867,234.860421
185.5699518,295.5468304,413.0531635,133.0000995,256.0406741,378.4013767,182.5673975,272.8069542,201.2361085,270.3253571,225.9657421,239.9007368,295.7003823,187.932255,336.2485021,560.2154193,171.7771795,184.2672374,135.7706285,166.6953125,89.11039517,-281.6491019,282.5110484,-328.6314341,297.0793117,335.4108154,-230.8236423,183.3027409,196.5558583,-397.7291054,208.7905587,105.8544684,374.9987346,327.7612563,-109.8415881,-47.52421536,-40.10091271,-35.14980404,433.3955358,-68.52831088,289.7629227,-548.0636379,138.3035431,130.0999517,-6.540658466,-2.075580769,-453.8022705,291.1328972,-183.8310609,425.2971877,88.49359809,363.7929962,-115.0125671,149.7754541,-422.0608109,-247.2047327,392.9746931,11.15745591,462.2333187,356.9242558,-420.0613026,470.4673396,-314.4723575,232.3943571
185.218935,292.7777711,409.3546618,132.1180856,253.4704574,377.5245589,181.9397459,273.8534929,201.7858832,269.5684218,225.7085808,240.8972339,297.1566915,185.1158372,335.8491855,556.6319554,171.5203091,182.588841,136.9439916,169.071344,91.31054824,-282.5182571,281.6108724,-326.3318686,299.3844464,336.2729126,-230.0101706,185.3707751,193.0017172,-398.5414809,207.734003,105.7140941,375.8450582,326.9516218,-111.0638829,-50.46948627,-40.02422661,-36.19149222,432.6441637,-67.8157264,286.7243194,-548.0252106,133.9915721,128.7209335,-6.321137722,0.2447441498,-452.3099697,289.4826911,-183.1775717,426.7879554,88.82763699,361.998451,-114.6188728,148.6307731,-418.8152966,-246.9233535,391.8192579,9.734075376,462.7936827,357.1022513,-419.6699362,467.0467873,-315.1768794,235.1289632
