113.4415821,203.1192985,394.9088982,98.32185716,244.1140556,381.8149262,90.92789844,294.007879,68.6233218,392.5207181,208.027474,191.1253463,273.2564154,87.78100363,335.7284812,413.4503095,322.0443154,211.0839155,102.5792542,191.8218252,112.3602668,-143.5637953,251.3121774,-267.0731027,221.3619491,411.7562504,-114.1770188,102.850573,195.0060239,-341.8604643,48.915497,112.8512418,290.1061247,345.0638345,231.5838533,-142.402029,-53.3904997,-33.90587752,393.1007214,-20.12782358,272.3474662,-478.8434477,104.6893415,144.6034094,92.77337316,-130.7225018,-489.9590538,287.0225277,-276.3855239,364.2492287,43.43299383,366.5319556,-90.40266973,-5.907474699,-476.6276772,-245.6322614,346.1996871,24.10995148,375.9223054,192.3534611,96.40907729,444.0721993,-301.0674173,299.7327103
109.2096068,204.9694549,392.7746788,96.17968745,241.6307163,383.8284069,91.08708638,295.6061269,68.74851566,392.191464,210.7284277,191.978581,274.0649902,87.01590563,334.5237054,414.6205304,318.6451277,211.6649821,104.4965018,192.1759974,113.7397139,-142.9208853,256.0154692,-264.8545048,221.351239,411.0823876,-112.4309021,100.4384435,191.0768475,-342.7855502,50.31968025,113.4636023,290.2282801,343.6601933,231.6120439,-140.5407732,-51.10337481,-33.59610189,390.6491018,-19.72561092,270.5005893,-480.8258662,101.7952028,145.1419245,95.11112776,-128.2944983,-494.0458387,285.8581641,-277.5091975,363.6807012,43.33245425,367.9954811,-90.20485411,-3.505818768,-478.2150162,-246.3174322,346.8158623,23.84442735,374.8579885,194.3707032,95.89828571,445.3034571,-301.6053593,300.0890015
108.0099088,204.6712847,394.1890428,96.15034694,240.5261562,381.0549942,96.75564076,294.6200279,60.49129388,390.5682486,208.8015834,189.1869376,275.2662873,84.76508498,332.8108242,415.3078897,320.7790943,214.6522058,102.9609387,188.3925563,113.8397967,-144.4652209,257.4812556,-266.878712,222.1453464,408.4277507,-115.007667,100.118227,193.7308075,-340.5731711,48.43805979,112.5042501,290.5662655,345.7391503,234.8543773,-143.0974905,-49.86466211,-33.79158601,391.9188859,-19.35910277,270.8899256,-480.9511308,105.2404368,144.5840972,93.49920864,-128.7522257,-492.4756435,285.2155585,-277.7338228,362.8098571,44.55913409,365.6441675,-89.21758231,-1.950899173,-479.8059889,-246.3176522,348.1050843,25.27851295,373.0151457,192.7866199,97.7470751,444.2565886,-299.4900484,303.0859178
109.8669396,209.7935624,394.9255989,95.80140983,240.6450461,377.6373509,100.2207124,293.1470649,58.29003464,392.9015689,210.7027102,188.6779226,275.0526735,85.04535557,331.2376792,415.4014549,321.3284402,215.2652304,103.4522928,186.5208604,113.3663372,-146.0686244,260.0393818,-270.0093743,220.7909152,410.6354779,-113.9232724,101.372109,198.3728665,-342.504756,48.53987595,110.0215443,291.7826432,345.4277272,234.8734572,-144.595454,-50.80075557,-34.34104779,392.8961565,-19.7526615,270.4044167,-482.5104756,104.2484601,144.0607335,95.44533558,-129.5825328,-491.3434817,285.2647687,-279.3659367,365.1975948,44.26111605,364.4123605,-90.28987347,-2.570261936,-482.8983473,-247.4014545,347.3062348,24.13956,370.9162979,193.3023502,98.75845724,445.1500318,-299.8006134,300.6290233
110.2745655,208.2185852,393.270209,96.28937923,239.6093759,379.5432605,95.29549371,291.9087669,60.97620859,392.5381861,212.3629153,189.4857193,274.5976269,85.65460519,334.224403,416.7590532,320.660196,215.637035,104.843674,189.1896884,113.2748376,-145.8987553,259.6338067,-267.9804752,220.7483569,411.0422254,-113.3965183,101.7099328,196.7594303,-342.1753996,47.23740911,113.6497526,288.8423815,346.5945617,234.6363005,-141.4651129,-51.61885313,-34.71927706,391.6902315,-19.53464801,270.1894568,-482.1050162,104.0523077,144.1065962,95.52490142,-129.5208999,-491.6745447,284.5457654,-278.378731,363.4559348,42.77279615,363.8608632,-90.74194584,-4.430514441,-482.8773576,-247.3150351,346.1701156,22.54305205,370.7122162,193.2936674,96.88403936,444.1554844,-299.4536038,302.110382
108.7644784,208.8282346,395.6220379,95.8290722,240.9275779,378.2657455,100.3043431,295.0631808,59.39758165,392.5726733,209.1440684,187.9727154,277.605869,87.84115282,330.4676497,415.4000336,320.0126056,216.4398583,102.606646,186.9676269,115.7152404,-145.0739665,260.8692772,-268.3678893,222.328464,409.8114743,-113.5943047,101.6040965,197.0025511,-341.5139434,49.11767581,112.0608093,290.2541114,344.0366088,235.7713616,-141.3897332,-51.39991463,-34.69325582,392.5665594,-20.98418659,270.3911924,-481.7917192,107.5241939,145.4331546,95.5586456,-131.2466397,-491.4156654,285.3325196,-279.7027783,362.4801129,45.14243404,364.6419582,-90.99360332,-3.879957057,-480.4946086,-247.6208992,346.8177652,25.00784718,371.8561845,192.5849005,96.41184816,444.8421416,-299.8448903,300.6697367
109.383149,209.396102,394.5397649,95.33774866,239.7112688,380.9096018,96.95488042,294.677259,59.45891433,392.7067142,209.3589276,187.7790818,276.1133133,84.67522747,332.0692528,416.6318999,320.6396121,215.7325474,102.6551475,188.574116,113.1546595,-145.291635,260.2881262,-265.233623,221.106537,408.3407816,-114.294364,99.3287551,194.8211292,-340.5032436,51.13478974,113.1598868,289.6986755,344.177792,234.2807934,-145.2143832,-52.41195538,-34.26771843,392.0739628,-20.71761699,269.2841808,-481.5355411,106.5463746,145.5436468,94.31566705,-130.4729716,-492.1349481,284.7849221,-278.8981273,362.0724129,44.88197073,365.2245592,-92.13611882,-2.749063005,-478.231087,-246.9935855,347.4903233,23.9523713,373.1334798,191.3292364,98.64135023,445.318645,-299.8123772,299.5454177
110.3437031,202.2423479,390.9435976,95.78998346,234.1878579,385.8167946,94.4087133,293.4836567,63.20328441,392.6921931,211.790523,185.6700222,272.1568104,82.37252253,337.531091,416.9400239,321.8388373,213.2061451,103.9570244,190.2710571,113.2766171,-148.3599361,256.9957782,-267.4541623,221.7458233,407.0930849,-113.4088811,100.4668395,196.3881411,-341.3076529,52.75547186,111.9695257,289.1798677,345.1516688,234.5881937,-146.569223,-51.79092535,-33.94985785,395.1770914,-23.59699029,270.8714114,-482.4370293,105.1757004,146.8423087,96.43162749,-129.9955731,-493.6676228,285.5948932,-279.2486472,364.3738611,41.40922165,365.730655,-89.49565271,-3.820714027,-480.528849,-248.774132,348.6165691,20.08589234,372.8685226,191.7312048,97.12415694,445.9195487,-300.080826,300.7306184
111.8970174,197.2125706,388.0511756,96.31290244,231.7288663,387.0165054,87.68636783,293.6011153,65.72182908,390.3923924,212.362092,189.5876548,271.0535068,82.83396328,336.760804,415.5393354,322.9819615,210.1540152,104.8592662,191.0746702,113.2287303,-149.679295,253.8981491,-263.9186661,222.6316858,408.8863657,-112.8497438,102.6102483,198.42083,-339.0895654,51.2444489,113.5392302,290.4036011,344.379726,229.9475899,-147.4078852,-49.88441525,-34.6850371,396.2141893,-22.28501189,270.815127,-479.4184408,100.9070872,147.4309957,95.81333652,-131.0695897,-491.011384,284.7552751,-279.4651521,366.1979056,37.87855936,364.7444894,-91.58602885,-2.326505272,-476.7108391,-247.1160319,346.8635953,19.50789575,376.4104681,193.0422248,95.64923863,443.5755515,-299.881529,299.2377094
114.1913891,201.2284212,387.8621158,95.60391575,237.4898904,382.2039523,88.74913347,293.3468975,64.62626557,392.0146653,211.0269351,192.0932009,269.3135186,86.22110225,334.0867643,415.7290535,321.3119245,210.9261161,104.5139921,189.6284958,112.2513162,-149.1231814,254.673363,-267.6757974,221.3656582,408.0133567,-114.4085157,100.9328295,199.093538,-343.1083262,49.67648103,112.3198571,290.529221,345.037351,230.553825,-146.2471102,-52.66681018,-35.54604632,394.7289112,-21.15031585,270.5395434,-478.9438054,100.1721999,145.4165332,95.90505564,-129.8303089,-490.363764,286.6580217,-277.0472025,366.1785852,38.72806132,365.4033038,-91.67922703,-1.074309418,-477.5064094,-247.7916818,347.5646588,21.41253689,374.5413459,192.618873,93.91657986,444.6050625,-299.5081403,299.5176281
113.6695144,203.0269602,386.6149658,96.53310719,238.9336644,383.8882826,89.1152804,293.8699443,63.19268908,392.4369711,212.476058,192.7437594,272.242996,86.34901614,334.4661088,416.2770787,320.7620936,212.4009498,103.4688341,190.1648564,113.0196405,-148.1422268,258.8876361,-266.3776724,221.7254897,411.9862726,-113.4069559,100.8056113,196.7025428,-343.5449165,51.91649752,112.3072663,292.4948901,345.1989659,231.1469601,-146.6336407,-51.56491577,-34.93741288,392.913608,-20.55825465,272.1342327,-480.6346125,99.06645072,144.9389964,96.97539815,-129.005047,-492.9625878,285.0214679,-276.7787729,366.0134898,39.00422594,365.2075266,-91.44802876,-2.333955149,-480.9091219,-247.0806535,349.6618715,24.33196138,375.1114462,194.9609813,97.24428803,445.7341097,-301.0085655,301.8269417
111.3250751,204.1151,389.421449,95.45093843,236.8431739,382.6687443,91.83369101,296.2451902,64.00106378,391.7481888,210.1921043,193.1165928,272.3309748,88.10327305,333.8902822,417.7266394,322.856647,215.780505,103.3489644,187.7673577,113.9103528,-147.481911,261.0545098,-266.1414322,222.723782,413.0810659,-112.8071592,101.3761647,197.2966481,-342.3126268,50.75330893,112.1721146,290.9759601,343.3909682,232.7413752,-144.1618829,-50.72878518,-35.27266923,394.3624333,-19.40283273,270.1395485,-481.9750879,99.7259917,146.1199974,96.01201391,-128.8381472,-492.4727313,286.7221875,-278.6844838,364.0553835,40.98261103,363.9205302,-89.62705155,-4.79520301,-480.6402886,-247.660503,348.5824523,21.80055226,372.8711897,192.6436691,96.49051448,445.1871372,-297.8718887,301.603949
111.6225453,206.2694696,389.8681544,97.54851539,235.4981774,377.7760426,95.51302515,297.5198825,62.30495902,392.227514,210.2740414,191.4842504,272.6475643,87.66833411,330.6448264,415.3137407,319.3574281,214.6050033,102.2981822,186.5358412,113.28139,-147.00791,262.1281762,-265.860864,221.1168587,416.3423134,-115.322778,102.0180104,199.3394688,-343.0309874,53.46816783,113.2102976,289.9485324,342.3842855,234.1490479,-141.9277337,-51.13774197,-35.93476431,392.6775769,-18.41870129,270.3171089,-482.2491448,100.116452,143.1690162,97.16778553,-127.4377163,-492.9968497,286.4598062,-274.9941564,363.2186137,40.74208731,361.319354,-91.365886,-2.62697508,-481.0182632,-244.5951356,345.5064343,23.73125845,371.1779448,193.5362551,96.19570659,445.5877971,-298.6048384,300.8228414
109.2700186,206.8419634,388.5040147,93.2643811,234.1464188,379.8151873,93.40822303,297.6445274,59.08983164,392.7852827,210.8040747,190.1350904,273.8274842,87.2707482,332.757291,415.6442129,320.1501016,216.2489941,101.6633069,186.4438909,113.8481063,-145.7723443,263.3807236,-265.7652228,221.9661225,415.8582284,-114.1035533,101.7848125,198.1262989,-342.2036537,52.28551489,111.403067,289.4426017,340.6906872,232.8863409,-141.2418431,-51.83910699,-35.54446607,392.6484679,-18.64479235,270.5520402,-480.802647,99.18436278,143.6353438,95.6920828,-127.8741703,-491.788062,284.5400374,-276.1801467,363.4707883,43.82817328,364.1687681,-91.611337,-3.707779703,-479.7806592,-243.9130547,345.535515,24.3982315,373.2342221,192.5863657,99.15475911,443.6761966,-297.7672401,302.8974766
108.1089217,210.3506263,392.5549853,94.41503958,236.1516664,377.1698816,96.39788695,298.3831737,59.91064007,394.0168056,210.9910466,191.3534795,275.0981988,87.08953543,330.8220393,412.1883394,321.5915243,218.3360209,101.8991846,184.2891227,114.8714169,-143.0508778,262.6403687,-265.3291565,221.697297,418.1636079,-112.906602,101.6736135,196.6450051,-343.3088863,50.95897139,112.2510626,290.0764115,342.3766855,235.0200647,-139.1862034,-51.79733754,-36.58641993,391.3320724,-19.34026441,271.4500046,-482.1023135,102.3992545,141.0356271,95.56189257,-127.971642,-492.0962122,285.1872444,-273.575485,364.2274872,43.5434473,362.7691915,-90.66951479,-5.797933768,-481.885496,-243.4393958,347.59729,26.73948226,370.4416941,193.4553298,98.44308544,444.2724072,-299.8111336,303.4114951
111.9993704,206.9056747,391.3391273,97.42539029,236.1970611,379.3386354,94.98183286,295.7781391,62.72936425,394.5987074,211.6737181,190.7139101,275.4475952,87.20533514,333.1059538,413.900427,323.4567493,215.9411044,101.9160296,185.7671882,113.3300977,-145.6233584,262.0716206,-266.5637194,222.4762196,413.8793141,-114.6454063,100.5734489,198.0819687,-341.10387,53.42393885,111.2910463,289.3171199,343.6692746,234.5949307,-141.1023006,-51.48297247,-35.34960826,392.8618984,-17.9778415,271.3688172,-479.2692031,102.5611747,144.0582353,94.4220063,-128.669168,-493.7187804,286.3685196,-275.3792454,362.9457943,43.22870357,363.5184284,-92.48613298,-6.071645575,-480.0833153,-244.925522,347.4666051,24.56314631,373.2848968,193.7203949,98.60828931,446.2555753,-299.8429829,303.2400269
111.5782193,205.5774855,391.0404808,96.67040008,237.2554504,381.2782353,95.63071154,295.8170558,63.7098841,393.445028,211.6161366,190.3372203,277.584512,88.12037655,331.3822703,415.8816191,320.591377,217.2135266,101.9751849,186.0812618,114.6555776,-142.1997036,263.5938369,-265.6425464,224.3479746,414.2697618,-112.7667031,103.0312723,197.4392225,-340.7692627,52.17497002,110.8801553,288.1995501,342.3481066,235.7021184,-141.5301404,-50.56919924,-35.01835651,389.6266964,-17.9507637,271.2790388,-480.4861569,101.1075148,145.8052928,94.83103747,-127.6812007,-494.1565904,284.5464123,-272.1696566,361.6569007,47.73494572,363.430163,-90.96070336,-6.711976192,-481.1788392,-244.7589551,344.7027835,25.33742673,372.3134331,191.1321246,98.97529912,443.4702853,-295.4248242,301.8450095
109.1257679,209.5861856,395.7049363,96.33532207,238.4484709,377.4896261,98.90020091,299.6255318,60.95915792,394.078585,208.3665354,188.5377707,275.570293,86.55181816,329.289376,415.8888669,319.1036983,217.402844,100.7128948,185.9889583,114.5427342,-143.0930627,262.0571013,-268.4902618,223.0656155,413.4195271,-115.0846433,101.88339,199.3645686,-339.8749728,53.47809067,112.0646568,287.0069178,344.4703255,234.9580603,-142.8109365,-49.71214018,-34.00487509,392.9348484,-16.5874123,271.1746697,-483.1271286,103.9567271,143.7131264,93.84287331,-127.8425861,-493.5313139,284.0731344,-272.3768458,362.3292974,47.41579413,363.3432745,-90.13863986,-5.534558329,-480.9631566,-242.5527954,345.7312425,25.27221742,372.0776222,190.9985324,99.24287895,443.46457,-299.0292981,301.027691
107.0961133,207.3381291,394.5508739,95.73809503,238.2903417,375.9035984,98.47151439,297.6179656,58.98281702,394.7303268,208.2599767,190.2202405,274.6635158,83.63930109,330.3809744,413.3153626,319.5302802,216.4075509,100.623805,188.4088733,115.1877573,-143.5382543,258.874464,-266.4247119,222.2058775,409.6980816,-113.2737438,100.6111918,198.4987225,-339.1817493,51.34746509,111.4817521,288.9910625,343.2487649,236.4314899,-142.7521018,-52.10960734,-34.24225337,391.1492661,-16.73577099,272.5942067,-481.4813853,104.1882766,142.2707417,97.09929613,-131.217094,-492.8820294,284.5032332,-275.2980691,361.6247517,46.45115862,364.1408068,-91.23009487,-5.842771316,-479.4576049,-243.8497162,344.9126531,26.81661901,372.360394,193.2693165,100.0667788,442.4628327,-299.3694466,300.3593534
107.9744047,206.251692,393.1075681,95.1305328,236.2069688,377.7192115,98.16315029,296.8581744,60.88665146,392.6541191,208.4334716,189.0646213,273.1259484,83.61201941,331.9811292,413.5555061,319.7796506,216.2714344,102.8955829,186.1365918,113.5345624,-146.1740973,258.995432,-266.5580222,222.6049701,411.0762045,-115.7829072,101.1740272,200.1011695,-339.6099835,54.23928829,111.0685469,289.6747577,342.0687052,235.012974,-143.3395173,-52.38199417,-34.81685303,393.4557707,-17.00691229,273.2158606,-483.9938214,103.108951,142.6758763,95.12583112,-129.0720955,-493.6187735,285.8358094,-275.33425,364.1212995,45.5998803,365.2212588,-90.38680296,-2.488515901,-479.4870351,-244.1725244,346.5084449,26.36057285,371.0585906,190.1254348,97.96264715,443.5525784,-299.7117343,302.7649125
109.4467936,202.921936,390.3101358,95.54250406,234.7631442,384.1435425,94.02426144,296.0139845,61.10361178,390.2861139,209.9889972,187.9664742,271.5013891,83.6182256,335.7940571,416.1887052,320.1609671,215.3553324,102.8342135,189.0413314,112.9163977,-146.7674585,257.1385531,-267.2909938,223.4663429,408.4478124,-112.8085809,101.1152267,198.5501021,-339.2730966,50.86034609,111.5251581,291.5539696,344.5794747,231.1356051,-145.1389265,-51.99493807,-34.97865989,394.3824063,-19.09459033,269.468858,-481.8886835,104.0754554,144.1800386,94.72809946,-129.9255035,-494.4681853,287.3537516,-277.3998718,365.0867674,42.36515989,365.4428748,-91.98104709,-3.22584239,-477.5783934,-244.6020423,346.6013792,24.6278286,374.6954738,193.5482028,97.87232606,444.3721825,-299.0789332,302.5640242
107.6708934,205.013541,390.5630577,92.96564739,234.5442984,385.2010497,93.59441338,297.6571257,60.19965505,391.7069896,212.5292973,187.609578,269.9226918,82.8601637,333.3063501,414.5738309,321.4371751,213.8468977,103.3238427,189.5936788,114.9993664,-147.60468,257.620369,-268.164372,222.225051,411.401715,-112.8161988,101.3933205,200.1228536,-343.4459198,53.23480657,111.3349158,291.6770565,344.2079148,231.1326278,-146.1817047,-50.95248679,-33.48700417,394.3614237,-17.38121668,270.7682625,-483.9460629,101.8733777,143.6510886,95.89464876,-127.9524789,-493.5022236,285.5730628,-276.0019379,364.7658277,41.76649024,364.8501216,-90.90638667,-1.937151116,-480.2194399,-245.3949825,348.0572208,23.22337726,372.4822269,192.8006981,97.11320984,445.5522638,-299.2968083,301.0233387
112.2241562,203.0632714,390.392621,96.19510521,235.7280376,382.3557594,91.16158963,293.1160115,63.71474271,393.3652678,212.0418711,189.8544217,270.2853471,82.71888373,335.769152,415.5452375,321.3127034,211.4743157,103.9876382,189.8690768,112.6793192,-149.9700105,257.6463636,-267.020472,221.9487593,412.7383903,-114.8320748,101.6682162,199.089479,-343.568492,51.6367123,113.8806028,290.8013305,344.4022628,231.8775311,-146.6267826,-51.55508669,-34.63408033,394.4251953,-20.76694308,272.461359,-481.6549249,100.4442644,145.3116944,97.58483569,-130.9103814,-491.7869077,285.095708,-278.4272456,365.9685529,39.68367309,365.3931045,-89.70147875,-1.399970095,-479.6813856,-246.4574424,347.8976599,22.44547097,374.1150977,193.7546898,94.86470794,446.1436305,-299.3306203,300.3130708
111.8871839,204.8603776,391.6135162,95.02204724,236.1967002,379.1626123,92.44067628,290.4617169,61.86517608,393.1424429,209.3136786,190.7690953,274.5003614,84.43867446,335.0338176,417.0657554,321.762809,215.5116929,102.8423777,186.9581301,113.8028205,-151.4428443,260.1773245,-268.0342921,223.479075,411.9089439,-114.868213,101.2955392,198.3613527,-344.0272634,50.64945904,113.9663357,290.3208524,345.7384806,233.6144008,-146.5140255,-50.94500199,-36.0651454,393.2747656,-19.56672521,271.407255,-481.3980367,101.5873981,145.4483772,96.37337054,-128.468853,-491.181943,286.8962635,-277.1683389,365.4370549,38.16169293,364.8416255,-91.9857913,-1.60349403,-480.4613914,-247.1863266,348.0508437,22.76142827,373.2855047,192.8152105,93.86202241,444.7500023,-299.6147633,300.530896
107.6044153,207.9743531,390.5263638,95.55500068,237.2061808,380.7958231,93.83048923,295.6733855,58.61555044,392.5637493,208.7382604,190.6699499,277.4392527,84.9269324,334.7799531,414.6500497,319.3966427,215.784084,103.8180355,187.510972,112.6225368,-144.5919728,263.2306659,-265.0784273,222.8157867,411.6999079,-114.4959632,100.1489507,195.8132006,-344.5596171,48.80374551,110.9768888,290.729339,344.6334052,235.5388363,-143.4332859,-50.96064753,-34.94724715,393.6131286,-20.78218932,272.2311631,-482.7981457,101.4362,144.886369,97.28017038,-129.0650117,-494.2985138,286.9332712,-278.2143424,364.4616597,42.10121198,366.0544448,-91.59609574,-3.715026996,-479.4171848,-247.2520135,347.7538348,23.96802163,373.8840981,191.5992652,96.87518983,445.5022182,-298.7792678,302.3681935
108.6129582,208.234421,393.6973503,95.56180368,237.6743149,377.657866,95.07537343,295.0334538,57.14442331,393.5543675,211.8223041,191.609306,275.1334256,83.9717835,332.1354253,412.9725812,319.1257268,215.0207742,103.2745994,187.1725963,113.6978202,-147.5962424,262.0071951,-264.7508202,221.6198706,414.7174009,-115.3175732,99.36241798,196.9626731,-341.9155232,53.39702179,111.0273715,289.3176681,344.6957586,234.5565229,-143.2973531,-51.66869428,-35.80866476,392.3024612,-19.73901341,273.4647183,-484.8776406,99.47858941,143.9278524,96.12041027,-130.6321554,-491.8631321,285.9836215,-276.5995619,363.751569,41.85233424,364.0332839,-93.12539398,-3.127575856,-481.7406432,-245.7618762,346.947968,24.47784814,372.3411588,193.2714154,95.9220139,445.2363625,-297.3549655,298.844233
109.4807294,206.5986726,394.8375024,96.67419894,235.0849257,378.4151176,97.8426338,298.2734378,58.1542847,394.7609661,212.0207877,191.0218115,274.9231413,80.38183564,332.8578641,412.9840739,320.7032354,214.4774188,103.3073721,184.6994264,114.2793229,-148.8345182,262.6538501,-267.3540349,221.9944335,412.7180654,-113.7469314,101.6020466,199.4545648,-342.7845763,54.16708913,113.8705971,290.5448859,343.4688075,234.5986251,-144.3962318,-51.41980905,-35.9801745,392.7315457,-20.0656057,271.4228001,-483.6860786,99.13529024,145.750022,96.20929557,-129.2021146,-492.8175347,285.184001,-275.6139931,362.8241874,41.69422437,362.9961213,-91.42815459,-4.950904164,-483.5289455,-244.3950586,346.6013062,24.14891158,370.1754332,195.5639788,98.30536209,444.7771158,-296.5447231,300.9637199
110.1972767,205.1027993,388.9885737,94.16268259,232.4107402,380.6415886,91.88312747,294.5888355,58.80797947,394.1437338,211.3401328,188.5912232,274.7610054,82.10966276,334.4284602,417.9131102,322.8753602,215.9088509,104.5753984,184.5008526,114.1361881,-151.6072579,261.4661404,-266.1910623,223.2504796,411.8420945,-114.246742,102.2588566,200.384688,-341.5394029,53.42177603,114.4934202,289.6378197,343.5924966,232.7814053,-149.0591411,-50.55015369,-35.17250747,395.335021,-20.0985409,271.9403833,-481.5367912,102.2656859,145.1756666,97.52042339,-128.3747861,-494.992611,285.1068893,-274.6797433,364.5403178,40.9049356,362.3929873,-92.71640112,-2.476433784,-481.0178972,-245.6468467,347.2550638,21.47326739,371.4987664,192.5571973,97.24597018,445.5491085,-299.6163294,302.9994457
108.489666,200.0027517,388.6513327,94.27861181,233.6114817,383.6726032,93.98069405,299.0356877,59.65842539,391.3808226,212.2538636,189.7798608,274.978234,81.28229929,335.7643495,415.2853474,320.3584477,213.4354728,104.487756,186.5643106,115.8186847,-149.8138182,260.1800955,-265.4596532,224.5965625,409.5827514,-113.7490192,100.4500376,199.2072717,-341.2415257,53.38298865,114.3321534,290.9531137,345.5091563,232.2784021,-148.1303356,-51.2064935,-34.36157214,393.5164837,-20.30054325,268.8602796,-482.7196388,101.5922012,145.8164081,97.22099813,-128.6816082,-495.7446015,286.6162402,-275.9253339,365.640551,42.9142755,365.0381357,-90.4891799,-2.796279859,-480.9433553,-244.7294546,347.9588369,24.938767,374.764297,193.2259406,98.13886721,444.6485064,-299.0592757,302.7490596
109.8822872,201.5311788,387.3634257,95.42114991,234.7268402,384.4444244,93.09849425,294.8005319,64.42523147,389.4837375,211.7434345,189.2337272,273.5108252,83.83834649,335.4899862,414.9497162,323.8472567,213.1637537,103.6902815,189.9102598,113.692171,-146.1766859,256.8612302,-266.6772503,223.464524,410.4047202,-112.5695862,102.2564181,200.9333616,-342.4642263,50.28781108,112.5196347,290.5991316,343.5946696,231.9327919,-143.5939009,-50.85204212,-34.14421331,393.6738968,-19.87759382,271.7078569,-480.9638779,102.7390111,144.9503636,96.48567815,-128.7677631,-494.1139885,284.5705654,-276.7013972,364.9936131,42.48790301,364.7459838,-88.69368658,-3.848844496,-478.5212935,-246.0152946,347.772159,23.55038109,374.8014016,195.1298802,98.1766048,443.7421312,-299.8784666,303.9787784
109.001,205.6101355,391.2157594,95.00261956,235.6813703,384.0524139,96.00369018,296.9185567,58.86666035,390.791876,210.9704202,187.1210446,273.5032821,82.78697837,334.7438805,416.394174,321.6002711,212.5974478,103.2429078,188.4937519,113.8610021,-147.5294944,259.4548579,-269.1199847,223.1812681,410.7751535,-112.8089802,101.5211706,200.2606254,-342.4852544,54.57369698,111.9574957,290.3653051,343.6884058,232.3303159,-144.924363,-49.19596775,-34.40294503,393.8736368,-18.61322725,271.4333372,-482.9954622,102.3739736,145.1192727,94.53236585,-129.778262,-493.7197878,284.0500458,-274.2441065,363.5361108,41.71187531,363.4241057,-91.78309021,-3.121412236,-479.8629808,-243.2449372,346.1896123,23.97866724,373.9206986,192.4294689,98.09243892,446.8192267,-299.414523,300.770553
108.0779322,207.6078936,391.4575089,94.33677491,235.9073892,383.99398,96.47867068,298.5787123,57.07602067,394.7348862,214.4039948,186.7577105,273.2546432,85.74508738,334.4354814,417.2712612,319.9407244,214.3491144,104.094983,186.2899558,114.0373733,-147.6259573,261.1911375,-266.7069962,223.9018291,412.5347452,-113.5723314,100.8023426,199.7581819,-343.6713569,55.22075321,113.1560607,288.8616151,345.289349,233.5843113,-147.8788641,-50.54613689,-36.27042189,393.4944587,-20.19349543,268.9546249,-483.9509135,101.9224073,147.1940938,95.53674763,-129.6679563,-493.6660964,284.7891566,-272.3897861,361.2740874,41.27968024,362.8202078,-92.23649779,-2.760026965,-478.7154804,-244.1136835,347.3929447,22.14900586,374.0984013,192.0431151,99.91007931,444.785442,-301.7136107,299.5822374
108.3631685,207.0544571,392.0956677,96.4704458,240.0587155,382.3905081,95.52761732,297.0512266,58.51091843,395.8778813,213.804889,189.5285982,273.5876072,83.66993346,334.5693574,414.7212255,321.8586442,216.1875812,104.3019835,188.3802028,114.2593744,-145.6044969,261.3617132,-266.104797,222.6899289,413.5032361,-113.5153744,99.70163798,196.039704,-343.0185684,52.4924474,113.9586166,291.1894258,346.7122814,234.0867565,-145.9483318,-51.71121899,-34.02885467,391.3650413,-18.78732324,270.6079149,-483.5949187,101.487518,145.6452469,95.88960321,-130.3238458,-493.4271883,284.6965218,-274.7404701,362.6970796,46.04792204,364.8878466,-91.17477352,-4.975056286,-482.8892487,-246.3436725,345.21035,25.60756158,372.8269386,191.9305468,98.21263109,444.6399194,-298.2201901,301.4663347
110.2791993,211.3321854,394.6895434,96.15508999,242.0277316,376.6263385,98.0057552,294.5261831,58.68005602,395.8006506,209.5766253,188.8646521,274.8882546,83.99420557,332.6092316,410.9103909,321.923304,216.9784793,103.5815643,183.2727463,116.427747,-143.6277181,261.5501511,-267.7271844,223.1044302,411.7916302,-114.4362655,100.3983327,197.3287731,-340.600288,51.11418613,115.0662161,289.2421799,342.7806796,235.1028913,-140.2896573,-51.69349117,-34.66387289,392.4077616,-18.65041795,272.8706684,-483.5008386,101.29916,146.4806999,97.59321076,-129.4502885,-492.0995306,284.6975798,-271.7874156,362.5564407,46.86978996,362.5656613,-93.33855186,-4.930217325,-482.230269,-244.9067659,346.0619016,25.76220962,372.6540621,191.4883364,98.14976158,442.9931216,-295.6013378,300.8528317
112.2632177,211.7139208,396.2609081,98.04240963,242.2148337,375.606866,97.62723836,292.0456937,62.25699631,396.2130877,209.5083051,190.3444878,277.626077,85.46886613,331.2549429,412.3826582,322.4225836,218.2768736,102.5001337,186.179717,115.6886954,-139.489238,262.4657811,-262.9674507,223.7876961,415.3501591,-115.336473,103.2914996,197.3430262,-339.9985269,50.89586218,113.5219501,287.7566732,342.136899,237.2544316,-138.3964592,-50.87536801,-33.86821423,390.0668277,-19.99435485,271.8960657,-480.2868009,101.3870976,144.8642788,95.39981857,-129.609924,-490.3271766,284.884057,-272.7088105,360.8060781,50.82997412,362.2584832,-90.0916565,-7.820782231,-480.0409981,-244.7365287,344.2147514,27.60830182,371.4263682,192.4152333,97.30684031,443.9183645,-298.3238501,301.4529346
