210.6226926,279.7533479,368.7854439,179.2583791,311.7478569,395.8340288,53.61364556,328.9415097,160.1556945,175.2025992,113.5451252,145.4290753,254.4125787,105.1848639,240.5428736,593.9131968,277.6620074,233.1343878,96.81867426,154.1965812,29.8560521,-152.7821007,-90.32511653,-250.5765754,303.9238655,396.8828311,-216.6855511,305.816052,268.3005839,-309.3599771,199.8704672,-1.942740152,430.050766,357.0539258,-182.6904546,-392.2173303,-10.72503761,6.431518023,431.7058084,28.004883,237.5619449,-410.2437767,-8.067186325,303.4183509,12.38524254,-33.81016258,-425.9001732,312.9796635,-249.5261135,496.3470693,109.5571198,395.0158456,-75.75439398,260.3761222,-266.3850785,-90.79544236,380.3344803,99.48854043,428.1955522,380.0137757,-298.863402,387.3280411,-263.9384384,351.7003424
209.0551652,282.1983975,373.9987179,175.1438502,316.06888,394.4112543,55.45815968,331.597612,158.4159889,177.4571754,113.8275714,148.3748278,257.4860174,109.8059962,238.323,593.4023417,274.8271391,232.8057118,97.08952669,153.8685487,30.73580802,-153.8278976,-89.74798665,-247.1537316,302.9788938,396.2515582,-215.583316,305.445259,268.7141958,-306.8013944,199.3193479,-1.989908062,428.2010791,356.7579488,-180.2235891,-391.6982612,-11.43186346,3.931813859,431.2602407,28.86662486,237.5009584,-406.786991,-8.351167536,302.2577479,10.20669047,-32.09818145,-422.1076886,311.8417253,-249.1265789,496.012144,113.3161356,395.0678557,-75.25982493,263.0700689,-264.9423748,-92.18892054,380.1940224,101.8974449,430.6650508,380.2247648,-293.7622015,387.8031604,-259.6654403,350.3594028
206.732653,283.8421021,376.5572721,173.9798076,315.8043564,393.2248546,57.06611491,333.2972823,159.313369,177.2664292,115.7001343,149.3645344,253.4845095,109.0627292,239.9152043,589.1976624,274.1030618,233.606757,98.85335739,155.7387616,27.80247203,-152.3386996,-93.36135096,-248.9296303,303.8620939,395.7126721,-216.0984154,301.6751589,266.3304521,-305.9568927,196.0795327,-4.039431678,429.6595786,354.5745638,-179.4924533,-391.2007155,-11.97969666,4.129213845,430.2894578,30.68449507,236.5650635,-406.3918645,-10.54486787,301.7840028,11.28115304,-32.91685454,-419.383295,314.1320934,-250.317983,495.6786816,112.8521712,393.4428241,-73.88673336,264.352813,-264.904737,-91.02271307,381.4860324,101.6249365,427.7583825,381.6602727,-295.2193422,387.7889409,-260.797665,353.0147784
207.8187662,283.9826537,373.2284258,174.4310862,313.9865622,394.1804228,56.33495429,333.3415312,160.9979276,176.4785556,114.8018234,154.2113697,252.1791755,114.0428436,241.1307676,587.4988806,273.3521834,232.5338526,98.4757844,153.0965074,30.89907988,-150.7557115,-93.27757327,-246.9338049,301.5733666,394.6656298,-215.1982621,303.6628157,267.344532,-303.2153428,195.3350552,-3.879978372,428.9213641,353.6059056,-179.7536675,-389.7683702,-14.5706164,3.801839675,434.7563827,30.02693043,236.0792628,-401.6753034,-6.25735305,299.8198175,9.974004332,-33.9409113,-419.8757893,312.7333166,-250.7282777,494.7215151,111.3259833,395.658094,-74.80034066,265.5357179,-263.6883255,-92.06762714,382.4141232,102.9709193,427.1493436,380.2539009,-294.66747,388.4875927,-259.8983571,355.3832739
208.4702232,281.5618229,368.7538663,173.8475011,310.9996954,393.5767359,56.41416673,334.5093208,160.1636014,173.5979351,114.6494984,155.4720379,252.2029854,114.1626903,242.0315437,585.1925178,275.2801988,229.447637,99.10945035,156.7830513,29.68603428,-152.9868643,-93.83317579,-249.2814788,301.3742579,393.6663696,-215.2152,302.7407399,267.406366,-297.2279543,195.6940908,-2.56488173,431.819156,354.2224695,-181.2791291,-388.884966,-16.31745109,4.910253199,434.288176,29.09022851,231.3765265,-402.6259057,-6.062952429,301.8550236,12.15669856,-34.46493114,-422.3063604,310.8214604,-247.1351932,498.1917221,108.0288566,391.4227721,-74.39322967,261.563687,-261.9945731,-91.13627269,378.243653,100.4700791,428.6602833,380.7899676,-294.2351048,389.6565899,-262.9702854,357.1574274
214.8161898,279.4455828,367.9359614,177.6723993,311.1292293,395.5707262,52.98543517,330.8669433,165.1837701,172.245375,114.0742314,151.8233415,249.7515552,112.532102,242.1402372,587.2075125,278.1003528,229.8701591,98.17733162,158.5066229,30.51144317,-153.3657719,-93.79502457,-251.8106521,302.2043038,397.7078957,-214.4976607,307.3206672,267.4366636,-299.36247,196.3356119,-2.733799451,429.9971861,353.5016941,-182.5171208,-390.1634058,-14.52683561,5.528985982,432.8562416,26.43989735,233.5873968,-401.5246032,-7.934537442,301.8169091,9.765751734,-34.18969078,-425.3715438,309.1776741,-250.4094316,498.5201967,109.1996786,390.7802505,-76.01433183,260.928017,-263.6143742,-92.10250111,379.3902832,98.78758841,429.2677888,382.3471484,-296.0957894,388.1308095,-261.0715054,355.1694067
214.867366,281.2145673,371.0737867,180.194857,313.511963,392.4735491,56.43623133,327.2406809,160.7365545,172.2775367,115.4745938,148.1547091,248.0631689,102.3873288,243.2184355,590.5697408,281.7882305,226.944397,98.28048688,157.9053418,30.56828979,-156.4827501,-90.31704518,-254.5527605,300.65612,395.9928147,-214.8101659,306.7281994,269.1038864,-304.7404647,193.9914373,-0.4915460544,430.4185206,354.6890493,-182.9012312,-393.0651078,-15.26861104,4.438877348,433.443266,28.90470909,234.5193338,-406.8765305,-8.830169534,302.5718872,13.10598278,-35.39976433,-422.9016402,310.9646077,-253.2813416,497.3345862,106.9793994,396.3358857,-76.17850404,261.2694686,-265.3683626,-93.506575,379.7702241,99.30213141,431.005127,381.180178,-300.9570421,386.7964387,-263.6181357,351.6648834
215.3842778,283.0012672,374.430322,182.3732061,313.8652517,390.3965674,57.52510815,325.388743,162.5686765,177.2033492,113.3883155,144.1278418,247.0021556,101.72401,239.7272019,587.9342443,281.5321191,226.3632363,98.6305708,157.4017454,31.97634715,-153.4531444,-92.12328323,-255.9592396,302.1510819,395.0189037,-217.5396774,305.6437725,268.8946897,-307.065935,197.0362328,-0.1814334203,428.433761,357.040703,-179.4897867,-390.0871974,-16.00592229,6.548836822,432.6585846,27.66874401,238.0826336,-411.2224513,-9.11399805,301.4969637,12.65920578,-33.26832367,-420.7415512,312.4300398,-252.9449933,498.5102137,109.3285106,396.2250191,-76.5786198,261.2135975,-267.0317157,-95.27582408,379.7172608,97.51205312,426.6385189,380.1070323,-300.4097435,386.6458603,-265.0604697,348.2948517
212.6432589,284.9281949,374.0411967,181.3606401,310.5084099,388.8935467,61.33394502,327.2339355,161.034971,181.8157638,113.7426387,144.6636141,253.7946708,100.4176375,236.728987,589.32708,280.4189303,229.3226274,97.66217983,157.1922928,28.59428076,-154.7758685,-90.85164618,-251.2822482,303.9353025,395.9022299,-218.1297245,304.4094617,269.0643397,-302.6748758,199.8402099,-3.44130015,426.7204967,357.190521,-178.8933979,-392.4579658,-14.62386153,4.317747976,431.4529598,27.663341,239.2768057,-409.8425452,-8.448519782,302.5419953,8.751439927,-32.51438907,-421.1531007,312.2895375,-252.5520116,497.6714603,109.6769601,394.7186476,-80.10655039,260.541954,-262.5594592,-94.69988451,378.6243083,96.95568895,429.5270105,380.5448585,-299.8041338,386.0858512,-263.9397004,347.2402049
211.784008,282.9661705,372.6663477,181.3966283,310.4523631,389.7361441,59.38215077,326.7839558,160.4069861,185.5662537,112.4866332,144.6315363,253.3426973,100.1944422,236.3730467,592.5428171,280.0234032,227.5670759,98.09297938,155.8657148,30.44285157,-152.5179709,-89.53028262,-246.2109579,305.1281119,397.1350088,-216.1975892,304.6618691,270.6166197,-301.9654174,203.2029908,-5.003431022,427.5163452,354.9159107,-177.6554893,-392.108794,-11.20872052,5.300442235,430.8122711,26.72278102,241.4652791,-410.163475,-9.062876395,303.460716,8.804111155,-36.36929104,-423.9981285,308.906457,-249.349094,498.1495399,111.1507317,391.6941222,-78.50516812,259.9447696,-265.0638248,-96.85943285,377.8940342,97.26971508,429.3864629,381.7609687,-295.9589092,386.203905,-266.1231771,347.909134
214.2269136,280.3378605,373.7935915,183.2859818,308.5788386,390.0676713,61.10360185,326.6678082,163.9629724,186.2148097,113.7442204,144.933001,252.6338336,98.79470106,239.3547755,591.5024388,279.6299589,227.3016718,97.63965782,156.4562352,28.95453821,-150.6515414,-91.56264769,-250.105176,305.9111269,398.9816341,-217.8424505,306.3677966,271.174374,-303.4151643,201.2396582,-2.770032481,427.8935825,355.7768935,-177.321308,-391.3808329,-11.62936926,6.921609067,431.0310883,27.08204072,240.6149111,-410.9610683,-9.656256734,302.3206464,12.18081114,-35.12466932,-424.8687135,309.9997573,-250.1387827,497.9833549,112.6182968,393.1042294,-79.70360888,259.8616827,-265.8537322,-96.10179118,380.5991527,99.12534285,430.5947424,379.9419569,-299.9772666,387.0970383,-264.741908,346.3947113
213.1992449,276.0351933,373.1535071,182.3382674,306.3618421,393.2130638,60.05107122,327.1262296,161.5222483,181.7051629,114.020975,141.6916405,251.7558766,99.64027418,240.770686,590.798624,278.773639,225.5025068,98.24272459,156.8179749,29.12244887,-154.5202594,-90.67459002,-247.5968324,304.9854639,397.0245892,-214.7418108,303.6550055,270.5725053,-305.2563552,200.413004,-2.220870781,428.3096253,356.3041614,-178.3572247,-391.9816899,-13.10977162,7.586177566,431.5525836,27.67429849,238.0909071,-411.5275696,-8.155981919,304.5931326,11.40878135,-35.0891915,-422.1534671,311.5649813,-249.3329454,494.3342425,111.7058178,393.1329122,-80.28254092,261.7260368,-265.3616759,-94.66759696,376.8312275,97.27706885,426.8626758,381.6544464,-295.2230682,385.5119267,-263.3476537,344.45931
215.5543458,277.4120564,371.5075053,183.11278,306.9963637,391.9492804,56.30191918,328.056672,165.5923465,179.8785863,116.8245292,146.106605,248.4752287,101.1947649,239.1588318,588.5582425,281.9448237,225.9842199,98.67812769,157.010755,31.75349498,-151.8755655,-93.29577589,-249.9808156,304.2140408,395.5045095,-214.5762331,305.8753027,269.4265597,-302.9486097,199.7868814,-2.021494375,430.3618129,356.0449634,-181.4914774,-389.7290729,-15.00760638,5.808831717,432.7039563,29.8909659,237.9518379,-407.9373074,-8.21559889,302.9202956,9.580758988,-34.78970954,-422.6867947,310.8753588,-249.8525549,496.7344549,109.8672581,392.9038563,-75.67311629,261.0359102,-263.572018,-93.97409421,379.9086872,100.0159917,429.251288,381.0104182,-295.518479,383.7064802,-263.6294485,350.1036201
216.9232737,280.0254802,372.8510956,181.4026971,309.3941189,394.5233669,51.90787007,325.1393597,167.3894645,178.7533592,116.4930984,148.0840581,246.0115774,103.8469152,235.6081904,590.5327648,280.8643138,229.4230003,98.8845751,157.4857894,30.88192832,-150.3229958,-96.36850443,-252.3545468,300.981647,395.6991914,-217.2210172,308.0969833,266.7905585,-302.938778,200.7736233,-0.1354122509,430.3759467,355.2899491,-182.2782037,-389.3440215,-15.2902334,4.450943238,433.9968066,28.21105361,238.4741177,-408.9704364,-9.234191989,301.8864922,12.6434951,-34.47655128,-424.9637053,310.4050723,-251.1822285,497.2422425,109.6412989,394.9462109,-76.75361472,260.9741771,-264.517094,-94.39933486,380.2618366,99.59899457,429.8587255,383.2390049,-297.9667273,385.884787,-265.1405456,353.3042843
216.3574812,281.3603093,374.4495868,182.7635348,308.3131645,390.2397634,53.92274563,326.5779751,164.1663641,180.1861358,115.630599,148.6364245,246.6770689,100.0690104,238.1305185,588.342393,280.0015444,230.5898451,98.88108629,157.1522113,30.47620996,-151.9831835,-96.11058884,-256.683043,304.1909116,395.4776361,-216.3009915,307.7002616,268.2528848,-302.0337814,197.3588922,-0.7400999594,430.8650658,356.5100326,-182.3145458,-389.4166577,-15.70288792,4.784162712,431.9414944,29.4960908,237.0879048,-411.7879788,-10.37309114,302.5236771,11.44233647,-33.13241244,-423.5772081,310.1213854,-250.3397299,497.2452887,109.6618208,393.1968631,-76.71748772,260.3972516,-266.2694909,-95.62911013,379.8522751,100.9688841,427.927263,379.856822,-299.6105618,385.7417695,-265.2313543,350.1272106
214.0331848,281.6465789,373.8615258,183.9043198,309.1329388,387.0144188,58.51097342,329.6126819,165.5907121,184.3094272,113.5198078,147.3432042,250.9694106,100.144544,237.0831193,585.6300526,279.0809409,228.1841326,97.6581973,156.4789441,29.91209653,-149.9176114,-96.36246428,-250.3082787,304.226782,392.8157949,-216.4944476,307.7720607,269.7085823,-302.4927455,200.4658853,-6.149338558,427.933076,357.3111956,-177.8106913,-388.722418,-12.71176956,4.865260695,430.8133067,29.83239102,240.8260436,-410.9310273,-11.73218236,304.8224271,9.595053532,-33.89803021,-419.6271476,313.7170599,-251.5378151,499.5570295,113.4632391,395.2326478,-76.3748066,261.1639715,-268.1872315,-94.74719724,380.3450449,101.7191131,426.8760608,379.4043992,-300.1193197,386.3386257,-266.338619,348.6129183
213.3789841,279.3784816,369.984686,182.5743002,304.1055519,388.4347609,59.45644302,328.5528748,162.9498655,182.2272517,113.4546661,150.0383894,253.8643325,98.32017774,235.4434427,583.9389391,280.0193086,229.2559324,97.75504599,153.827049,30.39400414,-153.2708843,-93.57249467,-247.1922994,305.1727574,391.6777154,-216.3103123,305.4977546,267.382822,-299.2741429,202.817636,-6.764940939,430.5178046,355.6330781,-179.8830378,-391.3241765,-14.7796531,5.823231194,429.9135054,30.19767632,242.4012307,-411.6550927,-8.545394698,303.7609125,10.1831139,-32.82783484,-424.0142967,313.5640941,-250.2906269,496.3569488,111.1476635,394.7452044,-77.79645622,258.9582573,-265.7186361,-94.4618809,379.8573853,98.83611587,428.4098725,382.0936295,-298.137379,385.9031157,-266.5418341,349.7641714
213.399941,279.5126723,373.1713811,182.3892823,307.1043882,389.1498878,63.72076537,328.9814734,164.6553073,181.4276121,112.0823242,147.4576851,252.1775434,100.6353039,237.255003,585.4066143,280.6232611,227.6471851,96.93702453,154.147176,30.46782768,-153.5039654,-94.17555144,-250.7994009,303.3890095,395.1117709,-215.9227214,303.5340778,270.0797877,-305.2352387,200.4608475,-4.749477971,428.671215,355.6955427,-181.3234109,-390.4427735,-15.00170873,6.127535821,432.3696972,27.76581618,239.897057,-411.9307862,-9.154779816,303.6058282,11.74416141,-33.72420832,-422.424138,311.2920236,-248.5455321,496.6768675,110.2147155,393.1225661,-77.78882531,258.829749,-266.9235927,-93.57771311,378.7571871,99.86973228,429.0232528,380.9747046,-297.8497719,386.6186452,-264.0058205,349.8645701
214.7320558,282.3532781,374.2690811,183.8269475,309.5654995,388.1526231,64.80405438,330.3971741,165.3091739,181.4381044,112.365494,146.9373802,249.6509662,103.3788262,240.0749955,584.8164858,279.978476,230.0710831,97.59229091,153.1110241,30.42889793,-151.5477675,-94.93063645,-252.1664929,302.9064053,395.116091,-216.3513128,306.2837265,271.7126027,-301.658884,198.4390521,-5.551495262,431.2407779,355.7470819,-180.0756743,-389.926643,-14.87232878,5.520944483,432.0005206,28.7014026,237.974147,-409.2520239,-8.991498564,297.9005139,9.590681224,-31.72854367,-422.6918532,310.9158896,-248.8347667,498.6114437,112.6891052,394.2630507,-77.1786542,261.5311404,-265.2895939,-91.91824134,379.9250297,98.29223299,427.4805816,381.4481523,-297.5979391,385.3270274,-263.5019058,350.1917345
213.0411294,282.4284122,373.1644676,180.5111501,311.5432082,391.0465665,63.09640124,330.0287245,160.1502726,179.2393664,110.9222454,148.3359675,247.6479594,101.6254044,240.113067,583.7204275,277.5184784,228.7284411,97.94112622,155.8180207,30.72209115,-152.8636214,-94.02766141,-254.1356782,301.9299488,395.8500837,-217.2222649,306.2992959,268.5974279,-303.9325216,196.9878726,-1.985325798,433.9658783,353.9927703,-179.7802391,-391.9751558,-13.22314743,5.64201453,433.1059072,29.76702476,239.4710657,-409.565637,-10.19843646,304.0649906,12.24929785,-32.2453575,-420.5725414,311.321249,-250.0102582,498.8636271,114.2094873,393.8061777,-77.64133903,261.6790412,-267.7723014,-91.45251668,380.7629199,101.5994463,428.4553622,379.9959245,-299.3660453,386.6612197,-263.8430008,352.5631309
207.9517572,284.3944736,377.0190806,176.9630976,316.4569984,391.2878022,61.08735377,333.918479,156.7006951,176.7956073,114.2213064,149.5637258,251.5062434,105.172854,242.1911015,587.0808977,273.0606715,230.5131836,98.42862523,156.6266525,31.78215373,-153.4781385,-92.33500204,-247.2514119,302.0424652,392.7390273,-218.8018431,302.5049292,268.5211185,-305.9856078,195.8237939,-3.014621911,430.2327127,353.1721309,-177.5531028,-390.5452179,-11.71094077,4.179908327,431.8166346,29.91984063,236.9933716,-409.1023461,-8.451974838,303.8416181,12.79631994,-31.83634389,-420.071722,311.6897516,-247.5915216,496.5805432,110.6174032,393.1102482,-73.66935087,262.2501446,-267.503285,-90.3980058,382.5090598,100.1891861,427.9752027,379.5152994,-298.9340171,386.9700115,-262.0060647,353.5410466
207.9381633,281.4818072,373.1719938,174.7202786,317.6551739,391.5069572,55.12455891,333.4319072,157.8207589,172.1246974,114.1391344,152.9690087,250.5291631,109.7651476,241.3336004,586.148183,271.9327415,230.2467062,98.98457944,156.4298283,30.17439918,-155.2814499,-92.83467677,-249.9981231,302.1442163,392.3163129,-216.8308692,301.8309781,265.8497497,-307.419765,192.9694367,-1.081044552,431.9139959,358.5001447,-181.1234018,-389.1197761,-16.02847421,1.852009077,434.2924426,33.18029265,235.3418457,-410.8816854,-8.687768214,301.885421,11.40977884,-33.99486864,-418.7716881,311.7740229,-250.9982998,496.615038,111.2353818,395.4067955,-74.91383189,264.2842511,-267.8476461,-89.20257206,381.3044807,103.6585632,427.6946009,380.3907494,-300.3416673,389.7892719,-260.1217871,354.8719901
208.9059914,284.9799592,368.0041441,174.4378978,313.2173085,391.4162481,52.95639482,334.7117495,159.4176491,171.7651601,112.8294385,156.1089705,254.3707626,114.1208541,238.6427302,586.2741871,274.2239728,233.4412499,99.06892182,154.1735549,28.61450409,-153.6385566,-94.65350113,-250.6672537,302.6324197,394.8174833,-215.6048081,301.9369209,262.9774577,-305.8431774,194.5760319,-2.11851326,430.736668,357.339331,-182.6501741,-390.5372504,-15.07464841,2.999634824,432.9168594,32.06106701,234.5773177,-405.7203131,-6.565291986,301.3820207,10.31983388,-30.93773119,-420.3200116,312.4957086,-250.5184239,497.7046154,108.4709312,393.6512714,-72.16265432,263.5400376,-267.8739045,-93.13672217,379.2676181,104.0448322,426.0549218,380.7593195,-299.4262253,390.0373584,-256.9383554,355.722484
207.511415,281.0031917,364.3192626,174.4711718,310.8814945,394.1705035,55.0904082,336.4840358,155.6995044,169.8765941,115.9808363,155.377151,256.8331537,110.1811488,236.7867029,588.073927,274.0204118,230.9213949,97.17783709,157.3517622,27.48838869,-154.6707285,-88.91861209,-248.1445868,304.3159308,394.9140283,-216.2871624,302.2514512,266.1754236,-301.9664165,197.6023728,-4.570969909,429.4900175,356.7075719,-182.2882916,-391.1743824,-13.56202302,4.6256204,432.8794881,26.9143825,234.6864582,-405.7140511,-4.665941474,301.3950347,11.60711493,-33.37181301,-420.7916769,312.6967182,-250.5866889,496.9844169,109.1439152,393.9693247,-73.94549654,263.2150021,-265.2634628,-92.82058635,379.2469879,102.2112648,426.9210097,381.1982029,-295.2824129,387.0475954,-260.4598958,355.3531744
204.9743235,278.5638082,368.5254201,172.8603649,308.298359,393.8874662,56.48000999,336.4841144,154.8769866,174.6313137,116.1323446,154.21572,255.6571019,108.8010234,237.6505635,589.8156162,274.3912261,230.368039,95.62286556,156.3193323,25.96063076,-153.4116801,-89.15029432,-245.7914978,305.0751372,395.0200293,-215.2485105,301.8103728,266.7242071,-299.6884634,200.1157829,-7.013126492,430.9294293,356.9661616,-181.9200701,-392.4526078,-12.70086309,4.99692438,432.2818472,29.97029475,235.0942036,-401.9579313,-7.264329531,301.5024462,8.63320638,-34.91952816,-418.656683,313.0786801,-250.2356566,498.4631011,109.7697796,392.1264652,-74.36753085,265.2419382,-263.0505669,-91.48362671,379.659549,101.2256266,425.5783503,382.0864616,-294.5525917,386.3913944,-260.6530639,355.3078472
207.401642,276.5164038,367.2970073,177.3098013,308.5295101,393.167064,55.18124443,335.9752338,155.6130932,173.7867253,118.4646001,153.4896576,258.204218,110.2681676,236.434078,588.1939233,277.073502,226.3381971,98.13319117,154.1248463,28.55263311,-151.2333229,-90.79555892,-245.8866774,304.5468767,392.3150579,-214.3405309,302.6856675,264.616653,-301.9636706,196.9862675,-6.170724184,430.5610314,355.7958471,-182.1060508,-391.9751272,-10.43830836,5.789113493,430.5812755,30.95065399,231.6176854,-400.8830543,-4.156327034,302.307349,9.921546027,-34.49948202,-422.2409688,313.4404623,-249.2031447,495.2676282,111.2189638,391.1936113,-71.5149559,264.4314729,-262.9119445,-89.12360004,380.1811744,102.4448398,426.1600387,379.9215271,-294.1969138,386.832972,-258.5437774,354.5957063
208.0458354,274.8795728,360.8900581,177.2841853,307.7735734,394.6010224,50.83783293,335.810136,155.3689326,170.3676892,117.9748839,154.49257,258.8757838,113.7038494,240.7798649,587.4047162,276.8466456,226.0785993,97.32860866,157.6409647,29.0336391,-151.8132776,-89.69233491,-246.1036925,303.2234772,395.0868564,-213.7589742,303.715212,267.2091255,-302.5206975,198.7912855,-5.13512218,430.5484918,354.2847005,-182.9607398,-393.2641902,-13.42446769,4.446442988,433.3788114,28.07159392,228.9731201,-401.9683306,-2.891683945,300.7389303,10.64322865,-33.97415438,-425.9002172,313.0596196,-249.5470009,499.1407171,107.7414695,391.4670229,-73.3386013,262.0149115,-265.1622936,-92.52140369,380.9782299,104.2412153,429.6046488,382.8892148,-294.7043958,388.5893037,-259.2407028,357.5590137
208.3733355,282.6691602,364.4787954,176.3386747,310.0395661,392.6130819,53.56218738,335.2378945,158.8672124,174.280787,116.0099082,156.7925937,258.3864513,118.3019821,236.7730492,585.7884405,276.3804487,228.4880261,97.37994095,153.4814196,29.2529668,-150.9927897,-90.40032019,-247.1539107,301.9760646,395.4017249,-214.4601195,303.9833384,266.6827434,-299.8950004,197.6778895,-5.25534153,429.8401148,355.5085765,-181.6341005,-390.0090642,-14.43624424,4.620424471,433.561764,26.3265284,231.7600761,-402.284802,-3.676623728,300.9056167,10.0501961,-34.02538552,-422.200694,312.1109552,-249.6475022,498.0147429,106.8984858,392.7627373,-72.43945123,265.7598111,-262.3024519,-92.45441316,380.0858016,103.7367991,427.3062047,380.7472984,-294.7172327,385.0761166,-256.730749,357.6771978
209.8063857,284.5443862,369.8490142,176.1372871,312.7264082,391.0579601,56.14531669,334.5692614,159.5701661,176.9355445,117.9898861,152.8057741,254.1357695,111.5772601,236.437095,588.7289319,275.270748,229.2460672,98.98683016,154.8747034,29.09784775,-151.8422905,-93.48206063,-245.6975079,302.5195976,392.865805,-215.9580429,305.438701,265.5578045,-298.548447,195.6214318,-3.798825341,428.7504895,353.6345891,-179.5376575,-390.6319548,-13.6986124,5.06406531,432.697422,26.59783533,234.4452001,-401.2270106,-4.444756082,302.7003863,10.64989675,-36.35141446,-420.6348422,312.391817,-248.9694182,497.3303787,108.9531298,392.1487117,-74.29906088,263.0487978,-264.3072573,-91.60864185,381.0031269,101.2986296,428.5126531,379.6151199,-295.1680705,386.6459701,-262.2349655,353.8362742
210.7727315,285.5917504,374.981963,176.6965316,314.3586043,388.4458063,54.80171563,330.4627744,156.5320683,176.7774079,114.7838513,150.4200645,251.8526439,106.1720517,237.8669856,585.097484,275.4549159,228.5978786,99.19321164,152.5910102,29.88638122,-152.1787309,-97.72064335,-249.3020714,301.192916,392.6145353,-217.7311639,301.5422502,264.9487707,-303.1442025,195.9591457,-1.822644199,428.9996646,354.0518644,-181.7809124,-390.3459716,-12.6761347,3.608603326,431.332944,30.96846617,236.5220458,-404.369872,-8.709690488,301.2551395,10.58898039,-29.35383048,-421.4184291,312.0911436,-247.4950001,497.0246721,110.4638624,392.8581876,-75.84884734,262.1636408,-265.0295277,-89.37523716,379.9691582,99.75270667,429.0766201,381.4968231,-299.6065446,387.3691808,-258.7479324,353.6833195
211.6659701,281.9326706,372.2559114,177.5863778,309.6376431,390.112902,55.16980177,329.0594304,160.1219827,176.0321868,115.7966524,148.4279982,246.2719346,99.52093933,239.7389437,584.8309486,279.3075319,227.9952433,99.8879853,158.4367455,30.38460895,-157.0285205,-96.26436093,-252.1512303,302.1634757,394.3191994,-216.5684189,303.0119972,268.983671,-300.3837239,196.2588232,1.412921161,431.6156265,354.2543224,-182.9420205,-390.9221155,-16.46547886,5.200341612,433.5532571,27.98207811,235.9692199,-410.3101739,-9.079359623,302.5269181,12.78197662,-35.78559344,-421.1845327,312.3076829,-252.3737908,497.5048013,107.6424384,393.5473239,-76.63458266,257.2271592,-265.5654308,-91.52598494,380.4853023,101.1967194,427.9811267,380.5729081,-301.4250775,388.3455363,-262.9060313,351.6116105
215.0349159,279.7769803,368.3498559,180.0347176,305.9492385,390.1668239,53.61254205,327.7621061,164.3972012,175.3364543,117.3735858,147.9704255,244.4882843,100.2187707,239.2027966,585.9786135,282.4008646,229.5718243,99.13394256,157.8710029,31.80111897,-155.3977453,-96.13939579,-256.0862982,303.086311,393.3550689,-215.5720295,305.9786892,271.3237065,-299.535949,196.8483878,0.247015795,432.5496577,354.3135285,-184.8738746,-391.3052855,-15.70983133,5.266368095,435.7737946,26.78151362,234.1454415,-409.8933662,-8.008886757,303.3780856,12.56464802,-35.77309821,-423.969203,311.0310646,-251.938818,496.5249635,103.3005049,394.3932691,-78.55047979,258.4578479,-266.6422506,-93.00893893,381.1466137,100.1454764,429.18767,381.502529,-302.4602608,385.926187,-264.734566,351.5414327
211.1249317,276.222121,364.9886762,176.3848295,304.7565651,392.5025909,51.36321332,330.4552072,161.7926829,173.7579247,115.1251302,151.4148071,249.3902163,102.0689942,237.7691877,588.3708902,280.3901416,227.5580236,99.37600268,159.2765308,31.19226454,-157.8514144,-90.19076747,-253.2752077,303.2635896,395.2705091,-213.6460148,305.3884764,269.6118037,-304.3335161,200.7804289,0.1714872653,428.5982601,357.0886523,-183.2716907,-395.6427409,-15.20511607,3.541033548,434.4038974,27.59641935,233.8988679,-410.7994516,-7.47998611,301.4755699,13.38955811,-34.00823223,-424.1504439,312.3707236,-253.3618033,497.6793702,104.3998996,394.7315814,-76.76882452,260.9393316,-265.4775921,-94.32541706,380.8667308,100.5382564,428.3804387,381.6232677,-295.6735178,387.3485093,-264.1111116,350.0933424
215.4165186,272.9277724,361.3505364,179.9631025,303.5680407,396.8952532,48.94433575,329.0793805,161.4187995,171.042738,115.1392961,149.940942,253.1556244,104.3342212,240.7222295,588.725666,278.4632418,228.7062341,98.65540466,157.2856445,30.5676652,-156.5670659,-86.85482417,-251.4743535,303.6723654,401.4392695,-215.220222,309.5938283,267.14896,-304.9654204,200.981982,0.5135406724,430.2746569,355.5360847,-184.5388969,-394.8869231,-14.01420118,4.23986611,433.7284077,27.92677202,233.7287015,-411.182626,-8.030395007,303.2719175,12.10703742,-33.91334023,-428.0580197,311.081863,-249.9012144,497.3283577,105.5925388,392.5881096,-78.66325775,260.4502059,-266.3134862,-90.28516887,380.4652014,101.0780065,429.2201815,381.0234054,-298.2640503,388.917198,-259.845007,351.2713511
213.2949569,273.1768529,363.4537819,179.5806073,304.5155568,394.5581776,50.27705286,324.6287147,159.1168704,171.2717216,115.4463415,143.345918,247.4580733,101.4992748,240.7048713,588.3514659,278.6574409,224.0137435,99.25712922,156.103836,29.67829011,-160.0051447,-89.17108912,-253.450265,301.291015,397.3561138,-217.2214178,305.7511908,265.5449769,-307.0830894,198.230234,0.7674151371,430.5412449,357.2066453,-186.9312224,-395.5685263,-16.8365014,2.533642876,434.6894513,27.71320452,232.9132762,-414.0098346,-8.184835203,301.441714,11.94724149,-31.56021774,-424.0732691,311.0403106,-249.556071,496.8052009,105.3074101,391.3030491,-81.32058149,259.0826438,-267.7578984,-93.68360943,381.6555637,98.35494467,427.9796231,381.1683352,-300.2903752,390.2931297,-265.5681109,349.7670663
