187.0499614,256.9105023,337.0258129,99.34077407,236.9374852,300.2123902,156.7115939,252.2579925,211.1808569,319.0236751,143.7557712,269.635938,260.2114894,244.8414614,232.3738923,545.5063994,149.533789,212.2241295,97.18879182,289.5785536,119.4729247,-215.2113398,-9.99549968,-287.1241401,247.1931858,213.9031807,-187.121835,119.8773002,107.0302307,-276.5080712,142.9686534,134.3112999,404.3629139,266.0784518,109.9148229,22.9799822,-88.93449575,25.0378285,452.0308258,-58.94907399,319.9339587,-399.0878887,135.6321891,169.2491629,128.1333055,-35.51579149,-475.4458654,290.6978807,-296.4656883,427.4537516,2.859191055,286.8014814,-114.0692138,180.7009064,-323.7579769,-179.7342813,386.7524337,104.3441127,331.6905564,293.4897231,-208.4442664,470.5797074,-328.3964539,203.1630814
189.4062391,253.007444,335.2819444,100.2337683,236.8001581,302.150981,151.5633341,249.7901006,212.8253115,317.2334243,146.332326,270.7748045,260.4010705,246.0899809,235.9047289,544.5867219,150.5176717,209.7146238,96.94973233,289.3779358,119.8241663,-216.7530644,-10.33494805,-288.0378372,244.8938807,212.8947129,-184.9653396,120.0547741,106.0313367,-276.5715152,144.1237288,135.3620064,405.801408,264.3136484,107.7900697,24.57121457,-89.2216517,23.72204928,451.3225847,-61.41457797,317.3148166,-400.4635338,133.6510781,170.1948208,130.4559847,-33.28534714,-476.4545292,288.765386,-296.2928495,429.660755,3.416051939,286.4673666,-114.7442019,178.775852,-326.7696419,-182.7349108,384.0422672,103.1078989,329.7946599,294.1727813,-208.2985396,471.7129903,-326.5144208,201.8322026
189.8304562,255.5823675,338.1766105,100.3857937,239.3644597,303.6540536,150.394414,249.8561274,214.6632151,315.4146579,146.2381547,269.3447258,255.4161676,246.7961627,234.5351991,547.1390559,149.8308801,213.278669,99.17503606,289.0790393,117.2930159,-217.7906061,-13.46352153,-291.1076755,246.9775781,213.3863393,-185.9573378,116.5464405,102.2985526,-275.081727,143.6371252,136.5957989,406.3214366,263.4052205,104.9897327,23.9021093,-89.85195513,24.50172248,450.9286738,-61.59958481,316.0713399,-398.393404,133.0883711,170.9799191,130.2307204,-31.70138627,-473.3155225,287.2548929,-297.379349,428.9464392,5.352089239,289.2798967,-114.4975183,180.3088681,-325.2558054,-177.9791757,385.3995525,101.7356413,335.7948942,296.5990763,-207.4516827,473.4750424,-327.6689008,204.0640051
188.7387411,253.6027942,340.1625155,98.92914452,238.2565591,302.4047109,153.8874855,249.927728,213.3398353,317.5018525,146.7688207,269.3374307,255.9339198,243.1325767,235.8863107,547.1378974,148.965864,214.2082354,97.791965,290.713148,118.7293517,-216.3606388,-12.48463343,-288.8278363,247.9944127,213.7934665,-184.7433263,119.0680756,104.2892554,-274.9283669,143.9565174,136.4384977,403.8710708,262.9257614,107.8326361,23.84815824,-87.86253218,25.54505793,452.2226355,-59.64440573,316.9948654,-400.025762,132.7215202,170.9143897,131.0850371,-31.63671178,-474.4181418,286.065316,-296.9759128,430.9040963,6.586302542,287.1178719,-114.8582047,180.2856899,-324.0302543,-177.4757368,383.5711352,102.3754365,332.383708,292.6172635,-208.9624561,471.1313554,-326.2777691,201.6505499
188.1020531,253.1708896,339.4813837,100.0735877,235.6308575,301.7703789,154.877922,249.2842885,211.3536535,320.002922,144.5711454,267.078918,259.2325467,246.1508796,233.1102985,547.2938738,149.2255227,209.6715155,97.37748397,289.1583947,121.1046784,-213.2040662,-10.66213548,-289.4338168,246.8864463,213.3690797,-183.8991248,121.2992001,105.0069954,-275.9039868,142.6490917,136.0222161,405.2986383,264.9150481,109.0136034,23.30651403,-88.84731223,26.25196128,450.5876652,-57.02294162,318.1045878,-399.3148948,134.8573875,169.8713019,133.011653,-33.51256644,-476.6543205,286.6597081,-299.7016169,428.2458593,5.252702804,286.397894,-114.2683891,180.2985825,-326.3300749,-181.9691241,385.3707494,103.3439132,332.8346583,293.3570455,-207.8268311,470.4335428,-327.293413,200.5654118
189.553617,251.7560717,335.8669955,100.7661479,233.6225394,302.594237,152.6878958,250.1746388,213.3990844,318.3338755,143.704704,266.7196941,259.0724334,241.2661307,233.3302257,544.4647624,151.9252072,208.5765145,97.22641093,289.8436485,118.327494,-218.4780547,-10.43059045,-287.3383172,246.9585974,212.6754035,-185.9417969,118.8760561,105.8837417,-274.8164867,146.3806543,135.3824959,404.7168401,264.3533098,107.1459715,20.53165145,-87.0787987,25.72570866,450.910837,-60.4717587,316.7544555,-398.9209943,135.1369998,170.6725548,129.1395767,-34.25981441,-476.1047332,286.3660555,-296.8210704,430.6117956,6.285515535,287.139734,-116.9043014,180.8460221,-325.8727141,-178.8095127,386.4017516,101.9763832,333.4794032,294.0304616,-207.9064737,472.4778621,-327.0824529,202.234672
188.1416292,253.2814066,338.4638478,99.3793472,235.9138212,304.403322,156.6313776,250.9577848,214.1941153,320.3057985,145.1550328,267.356001,257.7167577,243.6102836,234.8097971,547.5075845,149.8904712,211.4251009,97.09927223,290.7691988,119.6180048,-216.0116433,-10.92085458,-288.8256222,246.4879781,212.9131571,-184.9484912,118.6672953,104.8386215,-276.435104,146.0349535,134.69945,406.5739556,263.8984696,108.2987827,23.40935718,-89.38063485,26.18837826,451.8496336,-59.15175268,317.6739768,-400.2729655,135.8494734,168.1556454,129.3056433,-33.44697905,-476.8485735,287.306113,-296.6399858,430.1899291,5.867020312,285.7975321,-116.0989239,179.6283302,-327.0773659,-180.1336034,385.3343275,104.2589049,332.9800144,294.3379122,-207.5574025,470.8369086,-325.3130058,203.6513111
188.6428456,255.3576922,341.1802906,99.80301123,238.0349503,303.1608011,157.0983953,250.4701081,213.2664579,320.4411995,145.9726731,267.7243515,257.2195237,247.0940742,234.3766894,549.2440396,149.9961254,212.5166572,97.18756088,291.973303,120.0020385,-213.7671855,-13.28394198,-289.0472963,246.4911207,212.7906972,-184.1024513,117.6062536,105.9584735,-276.0603621,144.4456543,135.9171056,406.3233361,264.6645669,107.7877988,24.50976033,-88.20291445,27.41593156,450.8614336,-57.06929221,319.7543532,-398.9423415,135.1620589,170.0132178,128.9915123,-32.39906835,-478.4630275,286.320893,-297.7884763,429.3940403,7.123229844,285.4903154,-115.4920123,179.6701495,-324.8232167,-179.8948031,383.3179926,105.0200541,333.4562085,291.3118323,-208.1623457,470.1962909,-326.1263641,200.749528
187.1011738,255.4601466,342.3124636,99.34672864,239.2372977,302.2745858,152.7116784,249.6723656,211.6081476,315.7979569,145.2361621,268.5453002,257.8212545,246.0719094,234.5066956,549.5063117,148.4969166,213.8311445,99.1206346,292.7716717,120.5170424,-214.7704815,-14.34078171,-292.3968799,248.4663759,212.4438012,-184.2195145,121.7266859,105.694775,-274.4130816,144.4421242,136.9389764,402.90119,264.8839747,107.9984208,22.68283144,-86.95386334,26.84728245,451.1935731,-55.25260418,318.811754,-401.5945313,135.9940719,172.1488277,131.8564774,-33.96796539,-476.6742883,287.7878997,-298.7694643,429.8186715,4.541716243,287.8281771,-113.76179,182.8860128,-325.3744511,-179.2588349,386.1822691,102.2538763,333.6829832,293.2515191,-209.1963817,472.3425694,-326.5538009,202.5667502
188.9708257,256.0215873,341.9772402,100.479428,240.286675,301.0414451,152.3646305,248.1246623,210.6913924,313.6515639,143.509332,268.813204,256.5134778,246.7359346,234.246598,549.7970681,150.1110387,212.7386023,99.65896432,291.7219448,119.9000574,-213.551773,-13.73317785,-291.2098707,247.5586488,208.5922475,-188.3413761,120.5568061,100.2872236,-277.1262366,139.194966,137.0611799,405.6397313,265.4414884,108.9670362,25.10718301,-88.34396098,26.13911051,452.9997739,-55.53975017,316.8305151,-396.3743739,134.9155166,171.3525691,134.8062283,-34.23903998,-475.2471212,287.9262491,-300.0497631,428.8571081,4.671594085,287.9987361,-111.9188791,181.4712827,-324.9150763,-178.7004065,386.074802,105.1180912,332.3047866,294.3829107,-212.8038106,473.8974809,-329.2955527,205.1238539
189.4745241,258.7396735,341.902754,100.2867121,242.6028349,302.0598739,155.3186491,251.0243964,211.721876,314.1833646,145.6070142,271.6696262,260.1865199,247.1570508,234.7595205,549.5009028,150.7149223,214.5009061,98.82358628,290.9021089,121.1824532,-214.8239167,-14.2572407,-292.1803582,247.071514,208.9965779,-186.6684363,119.5298593,101.1067154,-276.9602776,137.9920891,136.2946279,406.5924213,265.1304732,108.3908411,28.4046079,-89.46342766,24.7489723,452.1222519,-55.03987175,319.2354405,-399.5705292,136.8559945,172.8039587,134.3454481,-36.38395511,-475.4444272,289.9949856,-298.9454496,426.9943169,4.481342723,286.1435667,-113.2654081,180.2476575,-325.2753905,-179.9315336,384.8717738,104.4526023,329.1437125,294.3826774,-210.3852168,472.6383807,-326.2178534,204.6569726
190.4259474,255.6876075,339.4753385,100.4251698,240.0108786,303.0881889,153.7842835,249.6692116,214.3435947,311.4999821,145.9798465,269.4694692,258.9579343,245.4218439,237.1498445,547.7196895,153.1407913,213.8811,98.97894443,292.5257558,121.5001309,-215.3493636,-14.28278049,-292.9163938,246.1162828,208.4974568,-186.1831269,118.7609389,100.9514667,-277.0194623,138.8061352,136.0288859,405.4621406,263.8267227,107.8324441,26.93012191,-87.80877239,24.02058279,452.2990419,-57.00898152,315.3641826,-399.2164154,133.770214,170.980711,133.373359,-32.56841022,-474.827864,288.4928924,-299.4057533,428.7081931,4.144423671,287.3436052,-114.0299794,178.2754121,-324.750315,-177.4280039,385.0026185,101.6653621,332.5025641,293.5279581,-210.7391725,472.9690698,-329.5629586,203.6399975
191.8799531,255.823129,340.2151909,101.2402601,238.4848576,303.0918894,154.4417972,250.3679265,214.0117021,313.5237628,145.2267561,271.3056794,255.8329384,243.7584691,236.473053,545.0465498,148.4377726,214.49664,98.71551704,290.9162878,118.6281221,-216.8184025,-13.23248273,-295.2107096,245.0356951,211.4607333,-184.173738,120.4336261,102.5006403,-275.4619094,143.341084,138.1351949,406.0629161,264.750205,106.567394,28.65815325,-89.02075602,24.34626563,451.130642,-58.80231135,315.3522219,-396.8225458,133.1612608,173.3614187,132.3036298,-32.63333361,-472.1528431,286.1700209,-297.6946767,428.1156603,4.665756797,286.191007,-111.8986137,182.315436,-326.4238617,-179.3138654,385.2451859,102.6540371,331.3232259,293.7919887,-210.7794718,471.7371787,-327.482428,204.9540223
190.2979009,254.2617067,337.630962,102.4590103,235.446798,305.0105395,151.5103146,250.2677252,215.3102805,316.3210454,145.850626,271.4007477,254.7194167,244.1083037,235.2191975,543.4575977,151.3079771,212.0039209,99.85427447,291.5993487,119.5294688,-217.5606686,-14.85329639,-294.3352338,245.4771904,212.1034058,-185.247293,121.1080768,105.7818395,-277.3408013,147.0030458,137.1717311,406.8254671,265.67952,104.2910268,23.1458729,-88.78191873,24.87616984,450.6399476,-56.24115833,315.6830526,-399.1376343,135.1882054,169.2213602,130.749454,-32.49552947,-477.4280043,289.654241,-298.2562043,430.5046292,4.293748514,289.2071126,-113.8929325,182.5111244,-326.6956016,-178.7111142,385.553909,104.1071711,333.0989456,295.0097522,-210.1733495,471.193089,-326.8683133,202.7493647
189.7369366,254.185815,338.5412237,102.2201838,237.5853285,306.0002893,151.3410381,250.1756697,212.0426973,312.395014,146.53246,269.9592718,257.8542911,243.3218626,236.1236239,547.1301481,150.9107914,210.7612763,99.50782785,292.5055391,119.3953994,-216.772786,-13.86554268,-290.6204947,245.6590353,209.3287453,-186.3046532,121.4263036,104.2078511,-276.4776788,143.2512052,136.7332795,406.0583875,264.8237337,105.4762072,22.77091642,-88.17868996,27.04198932,451.8649896,-57.84683691,317.8082174,-398.7193687,136.4693682,171.2383792,132.9837569,-33.08175233,-477.3296426,288.9880208,-295.8152108,429.0876133,4.12433322,287.510937,-112.6865444,179.8175108,-326.7095232,-179.3677939,387.3037517,104.0975465,332.5513623,294.9504707,-209.4296139,472.0340199,-326.8053082,204.670316
187.2133302,253.9099741,338.5843937,100.0387542,238.4954443,299.6644806,154.4113081,248.3968282,206.0926188,315.3293564,143.7043086,265.6188021,255.9184243,243.3571714,235.2548883,546.2981272,151.9562395,209.4698591,99.32629918,289.2158806,120.8200417,-218.367827,-15.32895931,-294.1119985,244.6541311,210.8604377,-187.7199744,118.5498209,104.1234143,-275.1752426,144.4034318,136.2436417,406.7412304,265.4962314,106.3244344,23.70304935,-89.4173938,24.42027728,452.4947108,-57.92569226,318.4177154,-398.952016,135.7713836,172.3160883,133.5220071,-33.59391597,-474.1446368,289.7638122,-297.785638,429.420498,3.151017236,288.9112829,-114.803476,180.4850318,-327.7453121,-183.1573036,388.7484536,100.8247604,333.2002135,294.2876863,-209.1779862,472.6727117,-326.8915953,203.4868987
189.0738944,259.1787558,338.0483325,100.5505285,240.4671138,297.8929771,157.0591323,248.5622911,207.2875189,316.6300249,142.8409407,267.8439433,258.5435962,244.5108932,234.6917922,548.2549021,148.3594593,212.9607819,100.4893053,289.713838,120.9471527,-214.6476809,-13.41966094,-292.8381408,246.3118409,210.2717845,-188.8091344,119.1464473,102.3741082,-277.2320595,142.1884013,135.2172341,407.5252073,262.4549326,109.0180418,23.23138553,-88.91168413,24.66634026,454.3647084,-56.35675112,319.2373045,-398.4289359,138.9999034,170.81625,134.4792838,-36.52498691,-472.5160258,288.9861645,-298.188907,430.0973838,4.233363876,286.5638967,-114.2467906,179.3909124,-326.2431813,-179.4938269,386.1723521,105.1173467,329.938824,294.3817193,-210.6049992,474.6843156,-327.4692499,205.1254264
189.0601522,262.0710768,344.619532,98.77132362,245.3359962,296.9230735,157.6658168,250.8877527,209.8878155,318.8004721,144.0856703,268.6025802,264.3049598,245.5787344,233.6803728,552.6707641,144.3173919,215.2261268,99.6081006,289.3829346,121.9693314,-212.6527077,-11.35369018,-290.14885,248.072593,209.3974552,-189.2940799,116.2816122,103.1155575,-275.8377151,141.8713184,133.8152741,402.2095822,263.8845055,109.2946134,30.74202228,-89.88126611,27.32447356,451.9846877,-55.3384221,320.7791165,-397.5802656,142.4687548,173.2282819,135.5018804,-34.17054669,-475.4164028,285.0412858,-298.2848099,429.0832102,8.975336193,285.7383814,-113.6905764,179.3063923,-324.9738309,-179.9777717,382.5553579,104.236168,330.8724914,295.6275361,-208.8932626,471.7474586,-327.5028527,204.8120865
189.0222614,261.7448181,342.6978458,100.3305672,242.1568174,294.8568227,156.9183865,249.7595627,210.7028306,317.4159837,139.9955295,271.2168299,267.0010484,244.990233,234.4357942,547.5781181,147.7038309,216.6221621,100.8447819,287.4894504,120.1620889,-210.3723643,-12.45739914,-288.8772449,246.2607071,210.0632256,-189.3147144,117.570698,102.605526,-274.5309286,142.3368273,132.6730003,402.8112423,264.4007087,108.5553792,29.11112609,-90.34218318,25.5988601,453.1271787,-56.90403943,323.4094964,-397.9106182,141.3133735,171.6152473,132.9198558,-35.56589159,-472.4777241,288.1487772,-299.1418811,426.509661,5.755572829,284.3060005,-111.2593442,180.1650055,-325.46493,-182.8169615,386.6042616,105.0605903,331.5124233,293.5206725,-210.2651556,473.658507,-327.7671352,205.3675473
187.5206093,259.1350216,336.4996491,98.57690639,241.70789,298.8520042,154.3929392,247.7035274,207.4546298,316.0883101,141.0320439,270.450562,264.416205,246.8170628,235.1345801,544.3806635,145.5820371,212.5171658,99.80278903,288.7642151,118.8377523,-214.2737909,-10.8691357,-291.2707107,245.966127,209.8573157,-188.3142938,116.92462,101.5427992,-275.9199349,141.1046603,134.7826023,405.8513261,264.9300375,108.8294218,24.66409051,-90.84284335,23.10259131,454.5253154,-58.63190159,321.0385053,-398.8139925,138.4596812,169.818491,133.1582626,-33.16124014,-471.7773479,288.252878,-299.4663866,427.8828422,1.76703068,286.5567018,-114.6958398,180.5833416,-323.6988596,-181.9718825,384.8372965,105.1090732,330.3978617,291.9367591,-211.6403889,472.4034142,-327.457774,204.2355461
187.0083725,261.4463319,336.9177754,98.77149862,242.5094087,299.5189046,152.3390337,246.1206128,208.554231,315.6403483,142.5272117,270.4923846,265.1832206,249.7161006,235.3785967,545.4801643,147.5542845,213.6855986,99.0683017,288.1958369,119.5921038,-214.4255294,-12.04051642,-291.6957078,246.1448274,210.0743047,-188.4808097,114.8459977,101.2198985,-276.90708,140.6561651,134.3683992,404.9477638,263.7223068,107.4488543,27.61771482,-90.34866052,22.90162486,453.6426052,-60.26369234,320.5035572,-398.5839903,137.031442,171.5767647,132.3830626,-33.47697176,-474.4907803,289.6408508,-298.9803947,427.7074904,2.614732569,288.0962588,-114.1598562,179.1797419,-324.3727426,-179.8122554,386.0206937,104.8942739,334.7742179,295.1060368,-212.9124134,472.6984426,-329.8391136,205.5860979
189.8686358,262.2057218,341.0086611,100.264392,244.1041921,299.2222615,154.4017834,246.466046,212.8749892,314.7011903,141.8926509,270.8371311,263.2143237,249.3405835,235.9093526,546.1477555,148.1486025,215.1403453,98.76498895,290.5794453,121.2833585,-214.497798,-12.8453572,-290.309684,246.2793428,210.44086,-187.3769839,119.3113161,100.0860153,-274.1573958,139.5744405,134.4329339,404.9841548,263.4336624,110.7592122,29.15230975,-89.39335203,24.69553642,454.0777894,-57.76079281,320.4795827,-397.2424957,136.1489205,171.4058722,132.7856955,-35.74919014,-473.579412,286.5033728,-301.2883887,427.7443897,3.448474718,287.4665995,-114.2982527,180.9359922,-321.5231408,-180.6951799,385.2786482,103.9900295,331.1415042,293.6030721,-210.2592967,470.8919154,-326.4326204,204.0390106
189.5023782,262.9847981,338.9381503,99.43708353,243.915849,295.48997,156.5331726,243.4104103,211.9106179,317.3007305,138.0915838,270.5779845,262.7442005,246.7284727,232.8432714,547.8729435,146.413603,213.731798,96.79765957,289.4118515,121.5476774,-214.8561673,-12.69358967,-290.9939829,246.6375231,210.4773232,-188.6287258,118.9051095,105.2363382,-278.215139,142.6871593,133.9012113,403.0679919,265.9194785,111.224825,27.19815794,-89.47091858,25.70975188,450.4332416,-58.31494859,321.403641,-396.5320672,136.0203927,171.1540104,131.7583643,-33.27326789,-471.3450215,290.398832,-298.4607979,428.3466426,1.921121481,286.7957222,-113.3164703,181.0530931,-323.2396597,-180.5083331,383.5489624,102.1152541,329.8933993,293.053559,-212.3657827,471.9068537,-329.0622147,204.4458347
188.8002225,262.1805364,342.8491781,99.79978491,243.7022487,298.0014202,155.5776828,242.6044379,207.7988355,320.4413303,140.2731596,265.8887721,262.3299989,245.3327236,233.6357458,548.4012036,147.7859668,213.6150488,98.57463577,290.6851248,120.3347766,-213.3423404,-13.2149099,-291.851824,247.4534946,212.1035727,-188.9187168,118.8772913,103.5123991,-280.5962874,143.7394029,133.6921677,407.1647204,265.2895627,110.7714409,22.65665671,-89.13922667,23.39599576,451.2081139,-58.27492294,322.8821776,-399.9964481,135.408787,170.7344769,131.1685413,-36.68952729,-477.3418683,289.9367958,-300.2234388,429.8324595,3.779032322,287.2273019,-116.3267068,182.3706209,-323.8840112,-180.0792877,385.1980426,105.2872788,334.045415,294.5753854,-210.7426509,474.6434314,-329.9677657,203.6762925
187.6574804,261.9602748,341.1574096,99.42502839,244.4402632,297.0515699,155.8621934,245.6519535,208.568535,316.8487893,141.3223517,265.7371075,259.3495297,245.76601,235.6824647,546.6928065,147.5735982,214.213529,99.43854494,289.2620988,119.6734379,-217.9486245,-14.66624383,-293.7634051,246.5163217,211.4427151,-189.6491996,114.840502,103.6875321,-277.0726075,140.3061747,135.0935675,405.4225133,264.6015987,110.0641161,22.71236079,-89.53572387,24.45110294,452.556657,-58.63967135,320.9881884,-398.7451544,133.4275868,170.587079,130.3247594,-35.11985585,-472.5814873,290.8829397,-298.5165177,428.5423053,4.077444835,288.0874104,-116.1223793,181.0220379,-324.0852873,-179.2624552,383.5573947,102.7602408,331.8798122,296.0372053,-210.6001491,471.8040016,-327.6608747,204.7353846
