199.800709,276.1285046,259.3786373,169.7036334,270.234127,331.6927435,224.9952016,302.12065,192.6741073,140.36523,202.1671571,209.2588292,135.4433903,199.5591708,172.5843494,509.2850931,201.3698127,263.6926442,78.82909727,125.2799924,136.8665851,-186.779071,85.58376878,-410.0685935,260.3950093,282.2343871,-123.1415074,229.6286628,251.355902,-389.1523647,168.2585324,-8.337353488,402.921824,283.1873193,-166.1006469,-52.41321213,-54.70454595,7.847698753,385.6501023,-81.35819953,256.996091,-373.958898,133.8224866,231.2999673,159.3421226,-39.93094735,-440.8753913,258.3284522,-274.2201975,461.6033375,63.35430071,332.9730218,-117.7737649,153.4800105,-395.4302007,-30.62279187,316.0395196,45.30174864,319.4690397,329.2326167,-331.5051527,384.1916675,-86.39013006,264.7599388
205.8555789,269.5662748,257.9087157,168.220917,273.1820861,333.8735428,221.3348181,301.8703758,197.7606295,141.081265,203.799379,213.2863909,131.8476309,203.4546953,167.4781852,506.1280836,201.8838473,260.8557519,76.85645178,128.1475783,134.3619953,-187.909441,81.68374221,-410.996037,259.4776612,282.9748472,-124.5716589,230.8219361,246.8777061,-388.1405205,167.6936454,-8.373231842,407.0553585,284.2832844,-165.2754887,-49.3363083,-59.39618653,6.42415423,386.8317268,-78.6616433,254.3616027,-373.4091785,132.4733188,232.5573542,161.5488705,-41.14771906,-441.0572472,261.5235555,-273.1460586,463.4535544,63.51727724,332.3241076,-117.0932915,153.7070466,-397.1356148,-37.05186012,318.2000698,42.53647849,318.6220809,327.1439191,-332.3385635,385.5970154,-88.70918442,263.5282372
206.3931292,264.0416263,250.4889697,171.5399065,273.3528491,335.3450934,218.0851306,301.9766298,200.5123804,138.3821313,207.9394098,213.7510648,127.9576014,201.739451,170.3991877,506.0173225,203.4561532,257.8581039,78.37537783,127.7441602,135.3960979,-187.3272456,80.23485331,-415.2065113,258.6689616,280.2993497,-122.3705585,235.2041715,245.3746021,-387.0171754,168.9724227,-8.754564065,405.5710272,284.1136282,-166.2730102,-48.07004918,-60.31742016,5.846922672,385.6069517,-81.77346284,252.6664185,-374.2802452,132.8191442,232.3726376,162.516049,-37.76730148,-439.6694064,259.29267,-274.2745543,462.3587658,63.55902047,332.3719814,-113.5891236,152.622007,-397.7720047,-37.90349115,319.1497574,43.22598865,319.8114128,325.3282657,-333.9752722,385.8546833,-91.08234189,262.5448254
202.6978192,267.2350187,252.6687275,174.6902212,269.1187344,334.0346376,222.5953319,301.6262957,199.7224984,142.4380455,203.074337,211.7193616,133.5907271,203.072592,168.3860233,505.3484805,203.033879,259.0299332,79.87569766,123.0966705,135.0536955,-186.6259714,83.78172345,-410.9606012,256.165293,280.3807638,-121.5575086,234.4956072,247.3750227,-386.044916,171.1666737,-10.05752893,399.9578152,284.1548082,-164.6997577,-50.1387206,-59.06789389,7.366287853,388.0402593,-81.0523307,256.1467851,-373.1850947,132.2054318,230.488085,161.2676705,-40.69850225,-444.2018498,261.4539004,-272.9428737,464.2501514,66.22208676,334.9270385,-113.8434231,151.8185963,-394.5261265,-37.28377404,317.9962003,44.70812059,318.5262026,321.8631547,-333.3774244,386.2776164,-88.95816949,261.7116152
200.3398982,271.7226935,254.3017045,175.5661008,270.0576725,333.645632,225.5859853,306.3058265,196.0709163,141.7181433,204.5605317,208.974625,134.8453046,203.2329148,169.344757,506.8074631,203.2291196,259.4598769,78.54186119,119.5812515,136.7089486,-184.9279543,86.402162,-409.8212864,257.3698336,281.0015025,-124.3825081,231.5192888,249.3171549,-388.201499,172.4614776,-8.927997958,401.8788474,283.6986464,-162.9439409,-48.91683437,-56.07958338,5.894831246,386.2580094,-81.34145802,257.6733643,-373.3933854,131.7571797,229.5060862,160.5768157,-40.30457616,-442.0232601,261.4353607,-275.008785,464.9955649,65.45984847,334.971153,-117.5479414,153.7058267,-393.554792,-33.9307191,318.007157,44.77965853,317.9873927,326.4293246,-330.8922406,384.5839435,-88.26537274,262.5365695
200.2998159,272.5000286,253.1317668,173.0118741,271.6336783,330.2332526,224.4282904,305.7965149,193.6189819,140.6910463,204.3110785,214.8619864,135.9023205,203.9437064,166.4425316,502.7181087,203.2868074,261.4471958,76.43365146,122.3986991,136.5694555,-184.4355117,85.41333385,-409.8129222,256.554486,281.0569451,-123.1942724,230.8456919,245.4902547,-385.4443725,169.611043,-10.90385353,404.9653302,280.1054719,-161.7872109,-47.19559437,-57.54511149,6.262418684,387.4446101,-80.86382697,254.1146604,-372.5571197,130.8584877,231.6727206,163.8667217,-40.8108842,-441.03095,258.5066598,-276.2849323,463.9618908,67.79505632,333.4956872,-118.4193323,152.0411795,-397.264416,-36.46871629,317.6914763,45.10970964,316.574973,326.4188612,-334.7239381,388.1811015,-84.56477106,262.4507489
197.4562985,278.1769687,249.9619285,177.3370465,272.425481,328.1383707,232.8915643,305.9035501,193.7451174,140.3324478,200.6020067,214.9766532,136.2321803,203.1826566,167.2583618,498.1681158,204.1414248,263.0610179,78.35930398,119.6603133,134.8449709,-183.759484,86.51192822,-411.416761,254.7228651,278.9826866,-124.7398277,231.3410937,244.9403094,-388.0928016,168.8308968,-10.20379402,401.7777334,283.1996191,-162.5248251,-47.38931629,-55.92687478,3.577975614,386.5450069,-77.29089114,257.088714,-374.0910423,126.9493135,230.4388336,162.9416531,-41.60262788,-441.9925522,260.6319762,-275.2785209,466.6991959,65.72401839,338.3757589,-112.2068449,153.7399763,-398.0429273,-38.52372561,317.7464415,45.22221487,316.3113206,325.115249,-332.0967233,385.9753176,-85.71128552,260.7799918
198.9601391,272.1729623,253.304418,176.3112639,270.4775242,327.5335705,227.5173393,306.0875811,193.9025106,138.8523487,200.3225693,211.5612358,132.3094932,197.2102693,166.1744184,498.4330934,203.6635076,258.2012904,79.09923371,120.9047844,135.1753284,-184.4664887,84.21070288,-411.4970694,257.2818928,276.0010019,-123.9943537,232.2689183,245.6144038,-385.2052337,168.0164713,-10.87328027,403.0671709,282.7711188,-162.7653548,-51.76036341,-55.09567133,5.363952815,384.7598821,-78.19168256,254.0074899,-373.7204045,127.7895854,231.0165538,162.8714024,-39.27770524,-438.9472065,260.6183647,-274.9616087,464.6078263,67.52571224,335.9399059,-113.6797466,153.0756583,-395.2858784,-36.7276654,318.8348191,45.49509116,317.2790409,325.6012267,-333.2963851,385.3216509,-87.38919182,260.3929581
199.9965384,269.8506745,249.4971219,170.123671,267.8212416,333.7976294,221.3136462,305.3911212,192.8403207,138.9720225,203.3128239,211.0663731,132.1172508,199.102804,168.9410823,503.5056129,200.9094281,259.0769452,78.01701685,127.7848802,136.1017778,-187.0166534,84.4816597,-413.5416707,258.2185523,280.5409827,-123.2484527,230.4992995,247.3276527,-390.238278,169.7129454,-9.135738757,403.6786474,283.8131331,-165.6319194,-49.94020698,-54.62015024,7.517391385,383.9161992,-80.40789792,253.1998871,-377.4529506,131.5763199,228.129445,160.3818167,-37.45787514,-441.8134088,259.9979617,-270.2538863,467.0666134,64.66570607,333.5559565,-116.2274084,153.908761,-398.814055,-32.73830388,317.7726504,43.22261529,320.5499548,325.8548614,-334.0032184,384.7126088,-87.23386393,265.8001924
203.8941676,268.0239059,248.5701248,171.9441947,268.1618738,332.9812162,220.9107129,307.0374155,199.2330133,137.4448364,203.7288945,216.7013129,134.6999927,202.5440719,170.2938181,505.0683,202.5801368,261.14816,76.09782559,123.3601598,134.0279096,-188.5841385,83.59150663,-413.8787815,257.9192182,281.8250419,-122.542392,232.6015946,249.9006742,-391.6297703,171.2380433,-9.905708381,403.9814534,282.5808231,-167.2029317,-46.35950528,-56.42205438,6.825642366,386.9301134,-80.62551507,254.7444612,-376.7744353,134.7639371,230.5805449,161.9293778,-36.70908912,-443.785783,258.338305,-272.2966824,464.6190815,65.18456489,330.3853039,-113.7125465,154.9936253,-399.5549605,-33.90189421,320.4360766,45.53432951,318.4724835,326.1588074,-332.9678041,384.3152238,-87.34334678,267.3107997
205.6225914,267.4697984,249.2603854,170.4062628,272.3237539,334.5261733,222.1059778,307.7537012,200.2884163,134.879069,203.0178199,212.5365092,134.1777487,200.9992042,168.5067767,504.3384536,205.3361063,259.660624,75.96736768,121.1196851,136.0053933,-187.2667369,82.70874939,-410.739321,256.6046314,278.7962045,-124.7494101,233.003782,246.4089439,-386.3227111,169.9200456,-8.206426835,403.770117,283.7328896,-166.0733846,-47.52616228,-58.40645601,8.156486373,388.7127862,-81.35923017,251.2931527,-371.7153048,131.8445883,233.2516109,160.6353287,-41.32617502,-441.5111819,258.9301541,-274.0915852,466.9392513,64.1476392,332.9231598,-114.7866385,149.8413985,-391.8979989,-40.76984414,319.0085037,41.35956357,317.0997282,325.2477847,-333.5958576,384.3523879,-88.91655869,263.1869534
205.9527009,269.6917114,254.7934937,173.9010143,271.3768155,330.664163,223.4337875,302.5459851,197.4809617,140.3534426,199.7170871,210.7791277,133.4931184,199.9671905,165.0905193,501.0617639,205.5686396,256.4179763,77.49849674,117.9176487,136.5847621,-186.8104843,81.35052215,-414.2325005,255.637544,279.4543678,-124.1737399,234.7558352,245.662919,-387.8030476,168.7690866,-10.71170011,404.1914782,282.4429111,-163.7050868,-49.67891153,-57.2351261,5.072799588,387.4808113,-77.54279912,254.8706596,-375.1951021,129.0713962,232.107627,159.3403779,-42.67238853,-441.2572783,258.3806223,-275.6077819,465.2376981,65.36378812,334.1798052,-114.533181,152.2484285,-395.6066986,-38.31114677,319.1741349,42.02785022,318.3526574,324.821544,-333.5820913,386.1939922,-87.93049779,259.6165016
199.229537,271.3815107,256.4914599,177.1895109,270.3428901,326.5213753,227.9835882,300.6531732,195.5850315,142.9743394,202.0664032,207.4228268,133.9676725,194.7355492,163.1389812,497.4371075,203.9821231,254.0025827,76.77006616,119.2712456,135.7921531,-187.2552823,81.32410151,-412.4147054,257.9592629,278.8501847,-125.249182,234.4712646,244.63637,-386.6371524,170.7067224,-8.030451419,406.2839957,281.1970753,-162.8278356,-53.60284489,-54.97979205,6.070958371,386.6857367,-79.7321398,255.9385729,-375.7413378,124.9393373,231.9533958,162.2399107,-37.37756957,-442.8124953,262.4358538,-271.4598658,466.809258,69.32806954,335.0750004,-118.6544086,154.2344557,-399.2969628,-35.40822245,320.6995484,42.04326601,316.7221459,323.2801961,-337.6583908,385.9209368,-86.37328672,258.2764958
201.8882755,270.9993131,257.1735416,175.505835,269.4494632,330.3181794,227.0255975,303.0944327,195.2016514,142.0034446,204.095698,209.9775324,133.7500764,197.4555873,169.0232445,500.1284947,203.4512007,255.4362275,78.07970864,123.5580368,137.8134403,-188.714564,82.62294205,-412.7592298,258.3899246,279.6855168,-122.7677008,232.3817751,245.7238909,-390.2943636,169.0558081,-7.756285683,406.6736912,282.0579692,-163.8772549,-49.48478662,-54.86668375,4.238839349,387.4932823,-78.51064095,256.043975,-377.703106,129.6638882,232.4072497,163.6341069,-36.43658627,-445.7990397,261.1496568,-271.5852597,465.9814901,68.54603414,335.3508539,-116.464515,150.8528673,-399.4676499,-33.90355877,317.0039855,43.94979784,318.7905191,327.0182301,-333.3341587,388.3070868,-83.98211723,260.3734061
201.8962219,268.2293959,256.4783284,176.3295538,268.8983141,326.5048155,226.6524718,301.1812052,197.9990496,142.2777537,199.9532098,212.319036,134.297095,193.2323879,169.0689907,499.364654,206.7571505,253.1112247,78.63576441,120.5342464,137.8630665,-188.2798956,81.45691108,-408.7688076,256.8476407,276.6510816,-123.523489,232.1148911,246.6007395,-387.639092,168.4108336,-9.935168406,405.8071339,284.4562035,-163.6562595,-51.0237191,-55.60520506,4.948286909,386.6027599,-80.26826761,257.082862,-373.3812377,124.5171626,235.09253,161.2338764,-40.25033184,-441.1530763,257.2398959,-275.47298,463.6972083,67.79516173,337.1251413,-116.5222926,153.5867641,-398.3587365,-33.76716912,317.2981504,44.58228516,318.4871654,324.744208,-336.1576714,383.7427481,-88.17144184,258.7203511
205.6093014,267.750833,255.3264579,176.6352222,269.778288,329.3107282,222.1167385,302.6857364,201.1533813,143.6245963,202.1481405,215.9111619,134.9530655,195.2054725,170.5804283,501.7742819,206.4035104,255.6444687,76.755794,122.387298,137.3858342,-186.0038892,82.60042097,-413.0341875,259.3020892,278.3920615,-124.8253752,234.914574,250.0383409,-388.3437465,171.7049608,-11.17908455,404.3664949,281.4635633,-164.2904203,-47.7248812,-55.08155083,7.084917976,386.1407262,-79.03895371,254.5452615,-376.595191,126.6394582,231.6292767,159.3440981,-40.95430555,-442.9786977,258.7789166,-272.585177,463.613901,66.49835478,333.8320409,-114.2242495,153.8364807,-399.4867822,-36.73812906,321.4405629,44.75931559,319.6175834,325.3398583,-339.0893784,383.8937064,-88.71465756,259.1748831
200.8978831,270.6057796,254.6977437,173.9379501,273.4492681,330.7369761,224.1386382,307.1828852,202.4271408,137.787705,204.1107526,214.8347344,130.3377851,199.9496104,169.557247,500.668246,205.3139771,257.6275069,77.2499686,122.0656985,136.2114242,-185.9879495,77.48262374,-409.3591317,257.5455038,279.0757766,-125.6856686,235.0735554,246.4293309,-384.6816222,164.7138948,-11.84993729,401.2481432,282.0566291,-162.6355682,-48.71923855,-56.05093303,5.716465722,387.8824954,-77.39962132,251.4927972,-374.3326412,126.3739205,231.8995865,162.0199747,-41.43992399,-440.8620894,258.9152913,-274.1543219,467.1625778,65.60416738,333.7984552,-114.2912244,152.2023611,-394.5744591,-38.36857243,320.0649208,44.93570609,320.3332657,324.3261099,-336.9168601,384.0085021,-89.80737321,263.4485722
203.2758754,268.8196475,252.7539353,175.7182352,270.6207788,331.9789561,222.1687018,306.2329502,198.4055653,140.3366373,204.5660977,213.2705241,134.4166817,197.9886177,165.5988662,504.1268979,203.2333321,259.7913492,74.78241373,120.7661016,137.9345109,-185.4162294,83.7646508,-416.8735197,257.4836204,277.1413057,-124.0378068,233.583922,245.7724552,-391.0086999,171.0526811,-6.547848477,405.4366928,281.1950935,-165.5112688,-46.12072816,-55.08274795,8.656294603,385.3707899,-81.24886898,253.9116061,-380.0344548,131.2273887,230.0251743,161.272134,-34.20560401,-443.4222656,260.7080067,-272.6375517,463.9728061,67.13437413,334.7438034,-116.2499577,155.7789552,-399.2346001,-33.12325968,318.7558579,41.96285637,319.5672987,324.7172595,-334.57359,385.8367054,-87.3871605,261.5659368
198.8584794,260.2061194,248.0956496,175.413279,268.0509423,333.8279236,225.4149988,307.7590731,194.4263197,139.1908905,204.7733411,211.6097643,133.0526664,196.9164827,171.9706244,498.4598054,202.464029,254.9526541,80.80161527,123.2437959,138.0999236,-189.1998292,82.350145,-412.6456976,260.0206199,278.7920157,-122.4201724,229.4056345,244.0497407,-388.6713855,169.3429418,-11.25139781,405.3968067,285.2758623,-162.8096206,-48.14082074,-56.06682258,3.202126212,385.6463498,-82.81648845,252.5381827,-375.4866429,123.8309383,234.5211912,162.6520821,-37.45828634,-438.3550774,258.6547967,-274.7952247,465.4040889,68.17725599,337.4838395,-115.9166734,153.621904,-396.8259992,-36.8755882,318.0648926,43.08077606,318.4133517,323.3653169,-334.8887136,388.1875558,-86.51143514,260.0641739
201.4619865,262.5585554,248.1952947,172.48041,268.1025358,335.6840774,221.5055551,308.5706606,193.7549475,140.7087742,202.9534365,212.2525665,131.9650039,196.1730951,173.218416,502.6702246,203.085106,257.9499865,78.66122163,125.2874592,136.9706964,-188.7497933,81.06748992,-410.2760802,258.9194071,280.285115,-123.1743517,229.6879775,246.6939032,-384.6575165,170.3909026,-12.4282294,405.5783186,283.9043886,-163.7857568,-51.64067154,-58.79820117,3.891160551,387.5154876,-82.01908864,253.7648595,-376.2072027,125.2048319,234.9966446,162.3238667,-36.23648126,-440.2608813,259.6888528,-273.8863521,466.1272212,67.04696566,337.0416244,-115.0746112,154.1991681,-395.0452163,-38.45754271,320.5223912,44.01354782,319.4368844,324.9870407,-333.398006,387.5435711,-88.7260288,262.7973157
201.4337614,267.9911712,246.7011834,173.2647225,268.700826,333.3396023,223.6608997,307.9791121,194.7869346,139.3394808,201.0100735,213.263436,134.1083367,197.2393768,170.6885254,504.925768,203.519277,257.1118438,75.08304638,123.7096491,135.842933,-186.8648408,84.52794081,-410.8166286,258.2981793,279.8697932,-124.1467159,231.4868859,248.6677196,-388.7551357,173.036833,-8.358945852,403.4096844,281.3789388,-164.157409,-48.97308478,-56.56482905,6.97301344,385.7825182,-80.71964641,252.4287408,-377.9436867,131.5249428,231.5654714,161.4399276,-39.26157828,-441.3481309,259.7641331,-276.9411226,464.3817438,65.98682685,337.8383161,-115.4589009,155.6375914,-397.8026612,-35.17900639,320.5695339,43.47322334,318.6717606,324.9720073,-332.543944,385.6051167,-86.43249412,265.720833
201.6802316,272.9593029,250.7463103,171.5733973,270.7790831,328.8859805,223.1664194,303.7043082,195.1204046,143.3201016,198.142808,211.9230968,135.8297905,200.9999513,165.0513396,505.509123,203.6513388,262.4195186,73.51144371,119.099206,135.5782243,-184.9043929,84.65494903,-410.7379482,253.6320281,280.5164972,-124.8241183,233.8710274,249.4600243,-387.4884736,171.5039182,-10.57798693,401.7547669,281.1541845,-163.8690695,-52.52029916,-57.73309299,6.709825706,384.88504,-79.34713334,255.5769345,-372.372531,132.1969269,231.7894281,159.9653958,-41.52957252,-444.8878374,260.7761855,-272.3408452,463.8470266,63.8108782,334.6511246,-115.9795393,154.2061567,-394.2223887,-36.29644125,320.1462332,44.65892307,316.2372853,324.7692045,-331.8040079,384.4385282,-85.79508181,261.8148164
206.0929872,275.1745952,253.1664085,173.332785,275.4382177,327.1310925,223.535411,308.4879648,203.0616497,142.134195,200.8705288,215.2772029,133.807691,201.5212843,164.381824,500.7132313,207.187325,260.6784128,74.20203455,119.3259534,133.7195242,-183.6569214,84.00773236,-411.5021377,254.8437486,279.9193067,-126.2629391,238.4792726,248.8220452,-391.2451962,169.2533772,-13.00724412,401.0655589,283.673347,-162.5673466,-44.58913131,-57.53929554,6.862125892,383.9007226,-81.34401716,255.5608304,-378.2426654,130.2377242,229.6172656,159.7429231,-36.21928521,-445.2174615,258.4532796,-268.3422063,463.6632676,67.53332203,331.8888727,-113.9214347,155.971164,-396.6554139,-34.03819152,317.2744078,45.71909787,315.9286886,325.5867956,-334.8391759,382.8350532,-86.18244703,263.358401
204.5170365,269.2031563,248.4686573,177.5727503,272.5007032,331.4568281,221.8705288,307.3460515,204.4706727,136.7988196,204.1859214,217.2839951,129.9662799,200.7350734,165.8292115,496.0173147,207.641961,256.5965009,75.98329751,121.887928,134.9597553,-185.1333651,81.357664,-413.4281643,255.9639873,280.8808096,-124.1115702,238.6686837,243.9300364,-388.9140743,165.121308,-9.029603458,402.0331889,282.9807254,-163.0020902,-42.33132289,-54.83076963,4.866600793,389.2321183,-78.53995124,254.964199,-376.4959393,125.9456942,231.6609651,161.6589074,-39.46021518,-442.4557379,260.0041233,-273.893598,467.1286674,66.99366176,335.9919693,-111.729757,154.4270933,-399.0328063,-35.34733146,319.8145426,45.96805353,317.4754189,325.6537814,-337.2777038,384.4391853,-87.66976617,266.2083319
203.8389131,268.3751824,247.842474,177.2225333,269.7663983,332.0274661,219.9097541,303.2632818,202.7905757,137.5805336,204.1000868,214.3832167,128.726299,197.4834264,169.1587013,501.5327432,206.8151549,256.45804,77.72693623,125.5030191,134.7557867,-183.7342159,80.86146125,-414.8199495,258.3175985,279.8294524,-121.8297921,234.6941488,246.4239886,-391.4073711,171.1796827,-6.334065981,402.7729922,284.5651503,-164.0996959,-47.84065229,-55.79174037,7.478581606,388.5972894,-78.59126043,255.8154807,-375.3138059,127.0100356,232.4990769,162.7314576,-40.49848824,-442.6112362,260.9762705,-274.5000288,467.7094566,61.59575011,336.2703585,-113.0366467,153.29359,-397.279367,-32.50449906,317.2787047,45.75374119,322.565357,325.1726461,-336.6276045,387.8060743,-88.25054962,263.8369884
