154.3687405,213.7441539,356.9473642,125.5827916,270.4477824,350.1087859,71.73590393,271.5083497,147.3867148,138.4102857,174.7095571,115.7645753,223.0651031,43.49981355,272.7977264,469.1840707,195.3368534,201.8030881,107.5026321,75.70142577,62.76864349,-175.3080472,93.92943483,-419.9429694,324.7649271,395.036946,-170.4985883,250.8019863,282.6782443,-420.8902226,251.2943218,10.46774218,422.5326116,313.5080663,-70.76622347,-236.9581172,-46.24734801,3.319672029,393.9999371,-6.930976047,321.3261129,-431.9143784,-34.99397154,184.7844813,17.73119253,110.3151279,-523.6670008,209.3941705,-160.2993636,423.7989314,159.7522273,393.3694266,-80.23822232,252.2185293,-293.0867981,-53.25737043,329.1136503,41.47605379,325.0514922,288.3933079,-270.708991,390.9065908,-202.1792755,289.9658823
160.452207,204.9690841,349.204383,125.2181892,263.1206355,362.8739963,66.81959236,263.5518754,148.7143839,132.7399729,173.5377088,112.3370102,219.7112468,49.58790073,261.5627132,471.6838203,205.3382402,198.6645106,103.515594,66.33189419,64.15994209,-174.3036823,86.68088203,-407.6419848,323.8343035,380.2484298,-172.5384923,256.003753,282.1862424,-408.5422571,247.0589007,13.31556426,421.9297624,313.8351031,-58.69733356,-232.3957317,-48.94959815,-1.923950334,397.0033905,-1.360711999,318.3569065,-431.8144274,-32.75216712,183.3478049,27.79967543,114.964237,-510.6207739,211.1882884,-173.890253,431.8904413,131.3925033,380.8807498,-107.2914066,248.2258458,-312.2632646,-38.79848395,331.2951275,42.71374572,324.7923331,295.8826975,-263.7200061,385.6974979,-194.9048901,293.6790666
154.6010003,214.6370628,355.180127,123.8100544,263.8924647,351.5988713,69.88486616,275.2334016,150.0297873,128.6954505,175.2179184,111.4859666,232.0073298,42.34041574,266.8732987,464.5368299,201.9378528,199.332545,106.6567148,74.91489678,62.95355038,-169.9839666,97.79561954,-401.3676503,321.7971388,378.1000786,-175.1527614,255.5982038,283.3107191,-382.5415764,256.7899865,13.7963231,408.5871277,315.5858309,-63.49241756,-227.4263376,-46.52219596,1.861272174,395.941196,-8.488979487,312.8335195,-457.6315739,-32.72803405,188.0283574,17.73247706,105.5444642,-544.9561777,217.6415389,-168.8339543,419.9186635,157.6067003,394.4207662,-93.87592471,258.7239779,-288.5478214,-53.50404124,331.5973697,35.31281131,320.5909661,291.3530937,-284.7774641,395.0227767,-196.4896565,294.9917702
156.140044,213.616404,354.6812818,124.2053852,264.8984797,352.464634,70.11079689,272.5840725,150.149376,130.1244489,175.0673177,111.8331196,229.2552444,44.03166395,265.0182236,465.683798,201.9613607,199.7121908,105.5150963,73.0856355,63.01268633,-171.2843692,95.22231407,-403.8503584,321.8587687,379.4553335,-174.4244129,255.5559812,282.6172236,-389.9567005,253.8888712,13.69814298,412.3644102,315.0139525,-62.96341578,-228.4155952,-46.61131833,1.372275527,396.364465,-6.76283432,314.4053209,-450.5020427,-32.58387797,186.9023334,19.52154987,108.279034,-536.4834654,216.1587173,-169.2386331,423.06756,151.5330624,391.7869552,-96.04630357,255.1655613,-294.1834187,-50.20307373,331.4319345,37.31076253,321.446072,292.6343589,-280.4842673,392.8136679,-195.9153132,294.256144
157.9949198,215.3490698,354.7601805,126.4192707,268.6949851,352.7568605,71.67115416,272.1120326,152.6150073,136.7212961,174.5569987,117.9121789,222.3618436,44.99447949,273.7094772,468.2421001,197.2075531,200.1717819,108.4879994,74.90606801,63.00632721,-174.7149817,94.03128279,-424.2092994,324.5288201,390.065323,-171.0932915,255.1251065,283.96029,-416.7569083,251.3448383,10.38436568,419.1338601,314.9594994,-65.95494611,-233.6048653,-45.34536519,1.666101193,396.8287652,-7.435935736,321.7664284,-440.7944359,-33.9834277,183.1508743,21.87596668,110.7430476,-534.9117435,211.1290883,-167.4302595,426.5036121,155.7297726,394.5763463,-87.19869215,254.2971932,-305.8210667,-48.99876708,329.6521209,41.77476748,325.0927262,290.8030238,-272.4006457,390.2337073,-197.9004398,288.7810612
155.7444218,210.6334394,352.7664228,124.1634148,259.2631505,353.5822868,66.49865667,275.6229705,150.5770484,128.9090947,174.5449784,112.7877455,230.9198496,42.74278246,264.9194256,463.8499498,203.8091714,197.7132366,107.987887,75.01767189,61.3382118,-170.2011451,94.10123658,-398.4385531,321.1279773,376.1727842,-175.8087606,254.9539984,281.7525095,-380.0816309,257.2031805,15.29102161,409.1239319,315.661762,-62.2392716,-228.6167577,-46.50910135,-0.2772499604,396.8902778,-5.589178941,308.8627412,-456.0267916,-31.36704643,190.0052794,19.24640528,106.8422456,-544.168356,217.1349112,-170.8395459,421.3471268,153.9674969,392.2489371,-97.28810671,255.0147832,-294.4947906,-52.41420979,333.2603553,36.99504855,323.3298774,291.441053,-279.7770614,397.4516613,-195.1295561,297.5116897
152.1900307,209.0209545,349.8093376,120.5866169,257.8128231,351.8121938,66.93127251,271.2462299,144.9161822,125.9550983,174.5460166,108.7415079,230.0629626,45.77441368,254.686251,464.7005759,207.8013935,195.7374226,101.3329796,71.05084757,61.06833361,-170.8268313,95.61724197,-392.2879055,320.8250701,370.8702853,-177.8473015,258.5499154,280.5931876,-377.7791505,250.0125132,15.7371492,404.9880339,314.2111044,-55.43099655,-226.9049272,-46.63001414,1.846694649,399.7081647,-3.264318163,312.2484336,-462.1234854,-27.40992245,182.7680793,21.42062512,109.9686996,-539.8755503,219.3998264,-176.8038325,426.0668365,143.2286341,387.4562112,-111.1953107,257.9566655,-301.6064916,-44.24715558,333.8342182,35.73077566,322.7543036,294.9586378,-280.8685221,391.6525689,-194.2839617,296.2601508
150.3255381,210.1110406,350.8343308,120.5478661,259.7668124,354.8959544,69.7938177,271.5654194,143.5943943,127.0294151,175.7873361,102.5600011,225.4876011,42.6001258,257.9600138,464.7726518,203.7319987,193.1944606,102.8085806,70.69485893,64.11366795,-172.2686956,93.62634729,-390.3524887,321.8012036,374.4772816,-175.3585838,257.7956801,283.5043215,-380.138134,251.0889111,14.90873001,410.6524756,312.5761278,-59.57227658,-232.262836,-45.48118265,0.9769698526,399.2778426,-7.646147198,319.7288298,-452.9230116,-30.50169243,184.3953931,21.92162365,110.2528466,-527.3108708,216.5850029,-176.1047688,428.355033,142.3231157,387.0453534,-107.9203277,258.3294027,-294.3058515,-44.13266409,333.9058287,35.95423642,319.4103795,295.3361127,-278.7083112,390.143984,-198.9183228,294.9209331
157.390603,209.0556881,352.1562268,123.2703521,265.8844465,361.2577159,68.07207871,268.4606538,148.0551939,131.3891718,174.6568375,109.6540079,225.5392621,45.63859226,266.673125,469.6000292,203.1622423,201.9535402,104.1930747,70.2263347,64.68030798,-173.1120936,90.27610317,-407.1048814,326.7287243,383.5065564,-172.8689227,251.5686382,285.0818706,-401.4454844,253.2171364,12.31911432,419.0423051,316.1575223,-64.13428698,-232.7185757,-48.06814339,-1.124499778,396.9242556,-3.66257522,316.1181118,-435.0936265,-35.40216223,187.0441458,22.38725668,110.1300556,-518.1219824,213.0757529,-171.1454673,424.2733654,145.2565896,387.1888096,-97.77670481,249.8267567,-299.4880183,-47.34324942,330.4729608,40.15396548,320.2265647,294.2438934,-273.1488153,385.7910667,-195.7648745,295.1946788
158.2435372,206.8481432,351.0651587,124.3686475,265.2082077,361.4555016,67.79913505,270.1213798,151.1505661,133.6807475,175.1215407,112.7162642,229.7063744,45.70797876,267.8218262,469.2272381,200.9928836,201.7225037,106.5413786,73.11877066,65.21433711,-172.2405504,91.34502197,-411.9019562,323.9227077,384.6944546,-172.3044344,254.7431292,283.9340801,-402.3264012,255.0399792,13.44196035,418.2362314,316.6257636,-63.05855226,-231.2020142,-47.49271535,-1.462144623,395.2594915,-5.1165311,311.4582208,-438.0783711,-36.14386797,187.742872,21.62548412,108.6839925,-527.4757407,212.0660692,-168.1560724,422.1570119,143.7676059,387.9283789,-91.55475745,251.4923148,-301.7729758,-49.73398631,327.4975195,39.77920703,321.8125343,293.2615285,-274.1056423,390.4971949,-193.8300274,293.8366364
154.7961301,208.3683285,350.0820499,122.9586691,264.5922621,361.9588398,70.08433711,269.5209072,150.9466056,132.4548609,179.3975161,109.7384354,229.4682059,49.1618984,269.5377854,467.957252,200.5422645,200.401884,105.981056,72.25259169,65.22950905,-172.673263,90.38048874,-416.340864,325.9652023,382.5847789,-173.1493502,257.4491471,282.0264215,-401.9457917,252.7095668,14.77594312,414.8892527,318.1572214,-59.29867071,-230.7191265,-47.23911916,1.063185258,398.5609278,-7.042089877,312.3130008,-434.78528,-35.29442122,185.5979244,24.21038272,110.0409493,-530.740638,211.4731243,-166.2611193,421.4411475,140.2612539,389.7314452,-97.09501484,250.9836653,-310.703926,-45.01373205,328.5216782,41.10182346,320.0242659,295.2777193,-278.1489254,383.699384,-190.7137295,293.7210732
157.3505658,211.6567596,354.9223252,124.9722225,264.4607724,356.4492207,69.26978715,271.8833288,150.8549577,133.2809307,175.9947165,112.1342665,228.037481,47.29803541,265.8284484,470.0079915,200.7454664,202.9361125,105.2271418,74.35052404,63.30081624,-172.688443,94.08468649,-411.8492691,322.9131243,383.0363334,-173.7588602,255.6064265,283.3599356,-401.5686321,251.5408216,12.89269202,415.7096074,316.3797882,-64.11898344,-229.3767878,-47.41103817,0.5687265571,394.4393551,-3.788389912,312.5970315,-438.1949975,-35.82833926,185.6241744,21.81952095,108.8641206,-527.9696298,211.8850493,-169.060642,422.8563342,144.4777582,391.42701,-92.57113123,250.4949554,-302.8549237,-50.46773531,329.9157488,40.8006457,321.2710698,293.5959145,-275.7731829,387.0901271,-193.1110963,293.531815
158.3644603,212.8898076,354.3835625,125.1727189,263.9145909,354.0779782,69.92188129,269.2051479,149.6044344,130.6406882,174.9041754,110.8123633,227.8853302,47.63110146,263.5675366,468.9474676,202.566345,202.9953825,105.5448352,72.22291005,63.04417297,-173.6885037,92.48307696,-408.7219712,323.7660403,382.0444133,-173.4238902,254.3353739,283.4474078,-399.2815272,253.4301843,12.51161456,416.5046677,314.2382765,-62.38431574,-229.2531733,-48.91067451,1.422081779,394.4106791,-3.161120025,315.0437299,-437.925197,-33.84909261,183.9349041,20.92045795,108.7312238,-526.3815241,214.0915966,-171.8690862,422.0399187,146.0922089,389.8911701,-98.28119584,255.646505,-297.2259166,-49.17131661,331.5428386,40.35830414,319.7502435,292.6806184,-276.2316558,389.8214835,-194.0318199,294.1553249
161.097457,215.858603,358.1703367,127.5122159,271.0451848,351.1189853,72.83301702,270.646571,153.6281972,132.2852129,173.9375348,117.5005286,227.2418571,45.88756417,270.6393501,468.1823313,199.581707,204.9183982,106.7911319,75.38264444,64.91017987,-170.7530133,96.35796184,-419.6707644,322.6341112,385.7945715,-171.8322774,254.766195,282.3971415,-406.8767759,253.7247317,11.72890525,417.6002091,315.4580944,-63.9346949,-228.5428763,-46.35336644,2.24329965,394.3628089,-6.587767197,316.0511092,-441.8987198,-32.41868804,185.9371045,18.97158921,110.4595548,-538.9080229,214.3947115,-164.8043366,424.5026096,154.4663128,394.5215209,-85.62805159,249.0919216,-301.7737633,-51.56089553,328.337685,39.40298739,322.6427645,293.7943501,-274.9868382,392.0708844,-194.3114056,291.4752174
158.2994652,208.6930749,351.8200016,124.2486754,263.6035505,358.5777052,68.51435606,269.7819835,149.0576512,130.8165209,174.7008467,112.1091635,228.0699594,46.43516029,264.2929772,469.3330764,203.6842039,202.2663846,104.6314989,73.59936441,64.13924711,-171.4289951,93.85810667,-405.6970769,323.3383158,380.7139752,-172.9502651,254.8964421,283.5862413,-395.105282,253.6868893,12.59782838,416.4139965,314.5391524,-62.71400641,-229.3151936,-47.64215506,-0.5109283659,395.5961432,-4.792832962,311.5093521,-440.9554338,-32.99412434,187.0765411,21.61637375,107.5231852,-528.792863,213.9927378,-172.510032,423.3891401,145.4810537,388.679402,-95.04302218,251.9746718,-297.7635104,-50.19102417,330.4078854,39.28845023,320.3726075,293.5052553,-274.394829,390.2140171,-194.1152333,295.3756394
157.081225,211.6947201,353.6006998,124.6714131,264.7968205,354.6223615,69.35840347,270.5858489,149.6181899,131.2096292,174.4883764,112.6063842,226.8895975,44.7475538,265.225597,467.2461324,202.3207069,199.9091159,105.469156,72.12210247,63.15910541,-172.1407032,93.71235028,-406.0275779,322.4749692,380.9276589,-173.640965,255.45477,282.6135844,-396.2392755,252.6135753,13.20865114,415.119,314.6544423,-62.80564739,-229.9835184,-47.02564167,0.6704906962,396.1439856,-5.517738384,315.496444,-445.5763832,-32.67378278,186.0971349,21.22564947,109.7367848,-530.7849223,214.5680695,-169.8880687,424.9179025,148.4319934,389.7860831,-96.59897041,253.4328023,-297.9418437,-48.2834414,331.2147428,38.94845791,322.4165754,292.7372456,-275.9328826,391.4740408,-196.1015254,293.8301812
156.806549,210.744201,353.0522462,124.5179711,264.2672449,355.9756413,69.06630977,270.1089553,149.0063529,130.9869066,174.4088757,111.7743808,226.8553373,44.48329723,265.185153,467.2380128,202.7008042,199.5753025,105.5499203,71.88045562,63.24015889,-172.3008705,93.22113351,-405.032419,322.9066159,380.1850533,-173.7905803,255.4707711,282.7055365,-395.5924533,252.4141178,13.58954167,414.9059495,314.9811329,-62.13923352,-230.7987819,-47.05284478,0.2366119751,396.3986565,-5.061570979,315.103775,-445.6806737,-32.78733926,186.0433419,21.92307909,109.9132249,-529.6886456,214.5271082,-170.6060784,425.0267354,146.8925014,388.8388125,-98.13860586,253.4000279,-299.320842,-47.60457643,331.1983464,39.05437788,322.4300257,293.0860786,-275.5395929,391.1061474,-195.807292,293.9850023
154.6110254,208.5740858,350.958327,123.898815,261.708735,356.0456677,67.83673514,274.1959611,149.7060605,133.6994385,175.5279853,114.1172315,228.5173778,43.46730484,269.7715738,467.9029665,201.0421119,200.5873536,107.5024623,79.58184598,63.28272642,-172.1394908,96.33880776,-414.4690149,324.9887973,386.9476093,-171.7548765,254.7433679,284.6561071,-401.6215745,256.7712582,11.10491225,414.4219153,315.2413486,-65.27350352,-233.0561767,-44.99824663,0.4366922091,396.9962815,-8.768810544,313.4637496,-443.9057726,-33.65772082,184.8321454,19.50074581,105.9857058,-542.9824462,213.3717828,-168.9758675,420.2738243,157.6884969,394.2092325,-85.24305278,254.6447093,-299.9287051,-54.3412309,330.0747143,40.14782242,322.1009497,291.1641734,-274.9065611,392.011142,-197.3503922,294.0791751
161.830879,204.2189714,348.5861147,125.9613706,263.3441075,364.312044,66.63177702,267.8484968,150.3429001,133.7040427,173.554104,115.5741092,224.1387755,43.59781382,269.7106123,468.8071564,203.3203852,199.1345114,108.8130581,73.8026537,63.55383933,-171.6758033,93.17058653,-410.3858755,323.9556922,379.7210395,-171.465214,254.5958042,284.7829314,-401.5420655,254.4262189,12.73431165,417.8371666,315.1117862,-62.56082625,-232.9427458,-48.36383314,-2.246500912,395.5422411,-8.970953179,313.5881993,-444.3158114,-32.84010752,188.1421769,25.96119005,109.6334548,-526.5457004,211.8140737,-173.3926549,424.6765171,147.3359455,387.5314941,-95.71475257,255.2897868,-305.8489512,-51.63058875,330.1417699,40.06028551,321.4561273,294.2073425,-270.0024532,393.4152741,-195.9889053,292.2226532
158.007913,205.440965,350.5342879,124.181862,262.9454673,358.1686308,66.56308368,270.1925452,152.0256533,134.1667077,176.5052163,116.0259853,227.0927538,44.67687651,270.0741043,469.9879708,201.3322547,197.9576561,108.5254044,77.64297422,62.84254461,-172.1853851,94.36141143,-414.3936732,324.1919759,385.6405726,-171.4695924,254.4771695,283.5560953,-402.7022483,255.1441894,13.15992562,417.209883,316.7536168,-66.8133676,-230.8943855,-46.58554474,-1.541178448,396.5903526,-7.498356706,311.5023489,-438.5839604,-34.33693226,185.8836228,22.23724811,107.9441248,-536.0545208,212.3944498,-167.8088968,419.1561056,151.3687859,391.2898552,-87.45954374,250.7816877,-301.5514534,-54.0801477,329.5502118,40.08821237,322.0308851,293.128254,-274.1067595,389.2210625,-195.0501906,294.767909
152.3380429,210.500047,352.0167743,121.0639309,258.7963391,356.877055,67.56414029,275.7382202,151.7113443,132.1515211,179.7117636,111.077314,230.7272794,47.83562059,265.9364015,469.6389534,200.9630221,200.5533967,106.0491611,76.12189489,63.24720732,-171.921166,93.74308222,-411.9570951,324.9846856,383.725154,-172.5604313,253.7603183,284.3899224,-395.3505695,257.010525,13.0285823,413.3267434,316.0251598,-62.74326352,-229.0570835,-45.8107032,2.323157404,397.0971358,-7.437588072,312.0606231,-442.8112479,-36.23957903,185.2138391,18.60574136,106.8936328,-540.2143032,212.6844069,-168.177313,417.685302,148.9063925,395.5926281,-90.02162571,255.5134387,-297.9227098,-52.94215236,330.6836682,39.9660706,318.6615431,292.4074336,-280.8626587,390.7824292,-194.6299679,293.8416174
152.8580332,208.8219685,350.6795916,121.5409572,261.2241857,359.1306176,68.43610094,271.5180434,149.7277847,131.3633061,180.8885474,107.2243133,230.4190972,47.97529203,260.5871625,464.9211623,202.6087973,196.2968237,103.0653661,73.58946164,64.43791813,-173.251129,88.42969475,-410.7074462,325.2420027,380.3629058,-177.718813,254.2915619,280.5962886,-394.1830183,248.8597241,16.145673,408.0597777,318.379581,-55.66975733,-229.5301575,-46.44149278,0.9859471954,399.4025287,-3.583768078,311.23971,-444.2069933,-32.32090062,181.3227639,22.79456788,111.7967633,-539.8101761,214.0085435,-173.4821419,422.6731338,134.7349177,389.6303976,-107.8357668,249.9850613,-320.2303126,-41.23701673,330.5911389,38.6989088,321.0525522,298.9950698,-279.3956448,385.0294477,-186.7388668,294.7617059
156.5885711,206.3071439,350.0131225,123.592747,260.6310916,357.7909339,68.3260717,271.2239294,147.9361684,129.0655514,178.3857681,110.2009167,230.085714,51.41740448,262.2784256,466.2328932,204.2637733,197.9631702,104.8068221,71.32892366,64.66074286,-173.3358341,92.00102785,-414.803814,324.0610356,377.7779922,-175.9247694,258.5257096,280.6399124,-395.232645,251.0159173,16.72462126,408.3832946,318.0625351,-55.44425154,-227.8510924,-46.92508081,0.5957239758,402.2460899,-4.720689742,311.3412062,-445.8633945,-31.19979114,182.5286132,23.49334944,111.8384668,-540.9853182,215.1582016,-171.1567739,422.3833575,137.5255008,388.0420916,-105.9616446,249.7151144,-323.0073202,-42.80848793,331.2615966,38.61633685,320.920614,298.0389665,-278.0631529,385.7889854,-186.7854879,293.9480112
155.6434411,207.9383364,351.8831735,124.0391227,260.5097717,359.6661754,69.81842688,268.8252522,151.7282806,128.0267458,175.8690723,110.9832674,228.4263827,49.69562484,264.113652,466.0993652,204.6714066,197.1480934,105.6991449,68.20539432,63.23983881,-172.8097112,90.65256935,-404.4773256,323.6063127,374.2773995,-178.2573886,257.872226,280.5637153,-386.598619,249.8192933,17.91323641,411.4045987,317.5949173,-53.28962905,-225.6605682,-47.64387885,-0.1051694348,398.416278,-2.571931997,311.2195575,-448.7671892,-31.41061928,184.3208543,24.86099646,111.9256907,-532.9341689,215.0643411,-176.2164508,425.8019203,132.6814944,385.5373624,-112.2224102,251.460403,-319.4305118,-42.22280431,329.9125999,35.99716855,320.206546,298.0708013,-280.3803639,386.6745175,-187.8940772,296.4886692
155.4329181,210.7219887,353.8066369,122.790564,261.5594559,359.6523901,68.23763689,267.4313745,148.7273122,128.9867676,174.8703399,109.3030958,227.6646347,47.71805031,262.905056,465.525635,203.5619341,198.5659482,104.9012999,67.36176979,63.2282075,-171.6984861,89.06126322,-402.3189503,323.3281503,377.1594898,-175.1044997,257.6844922,283.1975962,-387.6499345,249.3599242,15.27748023,413.4574683,315.7933069,-58.36929657,-229.5219454,-47.64921237,-0.4563894436,399.0900934,-4.310959959,315.5417198,-446.1716145,-35.68891747,186.9614631,24.52750179,110.7035083,-527.0663033,215.7436944,-172.1591118,425.9848009,139.7256644,385.7855519,-107.5849291,254.6105975,-302.8306854,-44.25493165,332.8070869,38.4058343,324.3540451,296.3970933,-279.0347762,389.658838,-193.3529864,293.1703921
161.492426,214.4192992,356.4441213,125.6789336,267.8718298,350.1461955,70.17432422,268.2725931,153.8341062,130.8034303,173.8606726,117.8907452,225.4427629,46.07912935,257.950886,465.7903968,202.8623591,199.1570853,104.2128728,67.0143017,62.14054443,-173.9336914,92.3018499,-399.9624247,318.7000022,377.765608,-173.4079431,257.7477053,279.2181768,-397.3784153,250.9618929,14.84633856,416.1521518,312.7019816,-62.3754852,-224.9869173,-46.51528554,-0.6280782109,395.9311504,-3.942624287,315.1953176,-442.0101744,-29.84002055,187.0078166,22.23932014,114.0795605,-522.8232812,215.3502684,-170.6367818,429.8217737,141.6031927,385.0840967,-100.686841,247.9077742,-300.093003,-43.70824073,331.5988878,39.72026924,323.6572403,294.0025869,-274.9140399,393.1335115,-192.7596718,292.4371433
161.5018314,216.3344416,358.2537428,125.9518993,271.2851398,352.642604,72.11000166,268.5169714,149.9115743,131.5765787,171.8904327,113.018726,224.3585903,47.39127948,265.6033959,470.9747082,203.342991,205.0392449,104.4804136,66.87494689,65.34516009,-168.4512331,92.89845003,-399.4922506,320.2936897,378.6528402,-172.414912,256.0039769,280.4728248,-396.1129341,249.8541978,12.29158374,418.1631363,313.834846,-63.47318128,-225.0736242,-49.89456108,0.5422387708,390.8274715,-2.370382719,313.8720052,-442.595472,-34.51588909,188.3531654,20.87091424,108.6479379,-521.7409344,215.783852,-168.8760969,426.6421711,150.2466784,389.0481315,-95.87215966,253.4908809,-280.7635847,-48.00545854,331.3855347,38.77497381,322.9089102,289.5063587,-273.7230398,392.597692,-197.3006568,294.4420837
159.2565083,215.4483297,354.5012701,126.8409715,269.2788898,354.1614096,70.34597522,269.8404609,151.9965234,133.8180254,172.9476249,116.340675,228.0819779,43.72729258,272.6586322,468.52066,201.8380621,201.3263794,107.1044653,73.26958696,63.25677883,-171.4763194,96.21224872,-406.1403751,320.797486,380.1400216,-173.1268314,253.8868513,284.2504802,-398.0497511,254.6106571,12.56995946,415.2907883,314.407328,-65.3711321,-228.6943498,-48.10398486,0.03720355333,393.5469765,-10.27023038,317.4407734,-448.8095331,-34.07149586,189.8635339,19.35895705,107.0884414,-529.6604551,214.1799604,-164.8813189,423.5043812,152.3410018,389.9696114,-92.4780851,257.1199689,-288.7102165,-51.50607869,329.4566904,37.9436707,321.9354611,290.4963079,-274.7804498,392.0163943,-197.9627825,293.3508516
156.2561393,213.7453955,356.2369683,125.9441261,267.1710119,351.1716909,69.95473856,274.1493959,149.217538,130.6590166,171.8403364,113.2690349,225.7554843,43.06052307,267.9238642,467.7503762,201.0485714,202.9676007,107.1621677,70.4373643,63.78327454,-170.9914606,95.76433324,-401.9338678,322.4674783,380.6503104,-172.8566292,253.6982857,282.9732425,-394.5225935,255.190267,11.40317371,416.7808164,314.397877,-66.35864779,-232.091293,-47.98730095,1.093804351,393.6443376,-5.752464936,316.650106,-446.8562432,-33.27411277,187.4481626,20.1486199,107.4012993,-525.9209582,214.3585879,-164.807446,424.0666885,157.3496384,389.5535433,-94.06341598,257.1763506,-283.9362907,-52.17828434,330.8808282,37.38294139,322.4674054,287.4551755,-276.5636647,394.36608,-201.126801,294.7513079
155.8055948,214.7359542,354.9055148,125.5241599,263.9144417,355.1087552,69.62209802,270.3007541,147.6395726,124.1037123,170.9392399,108.9181276,229.0887844,41.04403965,265.1799341,467.8278245,203.7902011,200.1049291,107.0234613,69.51332734,64.24446282,-169.903637,97.08717908,-392.1492348,321.810525,374.2235965,-175.6955963,256.2657759,282.7617495,-382.8962414,249.9388482,14.47809203,408.1283506,314.4296463,-60.47107379,-229.6211225,-46.65722934,0.04773449053,395.7553904,-4.877531515,314.4544417,-457.9981582,-31.98546915,190.5112249,20.77439372,106.7290676,-533.8747978,217.8356125,-173.7799732,424.1575516,152.6528048,390.4832197,-101.9929184,259.3478772,-286.3877346,-46.63473532,332.919459,35.25489503,322.2910757,289.3989722,-278.9518814,394.9310424,-198.2850416,294.7426899
158.7356757,213.6855778,354.7441651,125.4969712,267.2675282,354.345124,69.83150205,267.1118019,146.3554728,126.8606612,171.1069786,108.2720483,227.0334492,38.29778016,264.9257053,468.080944,205.4942851,200.0115082,105.0727691,67.61015924,65.42727958,-169.6992382,93.6908227,-387.8076333,321.5171166,369.4799138,-173.7925226,256.7607082,281.3351693,-385.1144876,249.7699989,14.71346577,412.6706978,314.051238,-61.58159593,-232.062909,-46.78937367,-0.7330776444,394.8304065,-2.889587941,316.3696971,-454.6654055,-32.37250135,187.5103866,21.39595427,109.6334309,-523.560766,217.3487866,-171.4194409,429.5262173,146.9926328,384.8227517,-103.9731736,254.533951,-286.5498053,-46.72162838,334.3506327,37.87480349,322.1689382,293.032298,-275.508919,393.833456,-198.5100216,294.3793988
157.0095186,211.8958888,352.9041857,125.8491208,267.4518547,358.209106,70.3498991,268.3082871,145.7825458,129.0706133,171.1615066,108.6807412,224.013017,41.37237641,264.5630631,467.1778824,203.5418922,199.3471272,103.998229,69.64891522,63.8343773,-173.8056593,93.49407073,-396.664095,323.6034001,375.9762042,-173.6967409,254.251696,282.9488471,-392.4544079,250.4610888,13.59578102,416.3992632,314.0606946,-62.23625555,-233.5382468,-47.91669871,-0.6008897742,396.3099728,-2.954988516,315.5014686,-449.0618729,-31.07832523,188.3237995,22.43126769,109.0209586,-521.2584769,215.6888411,-172.1765224,428.0965685,144.8381417,384.476079,-102.9927125,254.3525657,-294.0543415,-43.82422207,330.9410166,38.36678224,321.9857134,294.7384075,-273.3975795,391.208033,-200.6758095,295.230298
153.6142469,212.0637327,354.55223,124.0087399,263.3530529,357.5032087,72.37342759,269.0855547,145.0892792,127.1536826,172.9844214,105.4738861,229.0213295,41.91150919,262.6576727,463.6649122,202.8142328,199.9689349,102.7278005,72.42433093,63.88912034,-171.2574025,94.11204467,-394.7583285,323.976482,378.0936269,-175.9556207,255.8877662,282.7558443,-384.4807954,252.7425739,15.79604862,411.692769,313.4103094,-60.41274866,-233.441059,-46.55066129,1.065414436,397.2669635,-7.454185266,315.911237,-450.8284746,-32.26575715,187.8528347,21.04567715,109.5007925,-526.7035914,215.7967237,-176.0584341,427.2805241,146.5399833,388.1873604,-102.6335678,257.2156599,-294.9594397,-47.33838538,331.6711915,36.75502948,321.147428,294.1359154,-279.1704512,388.3270375,-196.6013922,293.8140654
153.5310309,213.3585533,355.3271247,124.5085899,265.7545066,353.6725976,71.53109287,272.7111462,144.8157546,132.6244668,174.037853,105.2770794,230.2162073,39.94931273,265.7633299,466.2735749,200.0185353,202.4001414,104.9257834,76.73264756,64.90484528,-171.8732765,94.85793617,-406.5560088,323.8854716,383.5772333,-173.7255408,254.5827637,284.9628015,-394.4985492,254.5798271,11.64553507,417.5110409,314.6484709,-64.71402833,-235.5501701,-45.9011343,1.099952427,394.7778975,-3.240735849,314.6783782,-443.8797448,-34.90220929,185.5409406,20.52479056,106.6434525,-531.2776751,215.494696,-173.9211175,422.4115786,153.0807291,393.4013995,-92.26414353,256.4181129,-290.8878063,-50.42628019,331.2904772,40.83559514,321.6692161,291.2462807,-275.53669,390.1291778,-197.2750799,293.9942424
154.6395246,212.6215493,355.5830881,123.0985118,265.3310494,353.2735083,70.68362851,271.8435315,146.5913022,130.709091,175.3193247,106.7606984,232.9801704,41.79175485,266.3384157,466.5614679,200.8677936,204.8981664,105.2512775,78.0006319,64.06476938,-172.29916,96.71177034,-409.5793138,324.8231885,384.4656619,-172.3091324,254.2302741,284.3834628,-394.9814948,254.8700395,12.02254378,415.4620576,316.1712803,-65.60978781,-233.9137676,-45.18590193,1.533724273,395.6588805,-5.652939968,312.7353448,-440.8377613,-33.61650992,187.3696082,19.51825015,107.5636253,-533.6638237,213.8555031,-166.454396,418.6118622,153.6491407,393.8588766,-85.84653921,253.048839,-293.1639993,-53.11844056,328.408484,40.07247301,318.3516758,291.7178478,-280.7198774,391.519705,-195.3402163,292.2952254
