184.1604753,272.7818453,357.3673237,151.6015182,252.1928484,365.7573019,66.06198313,214.7962618,151.5189625,297.3778351,241.2760779,184.5176035,197.1177591,96.68352733,286.3489698,539.3894803,228.7632376,208.501818,103.4336347,218.8958629,130.8977144,-122.1978432,40.14896019,-285.6557207,251.4944346,306.1883391,-114.5780112,251.5822738,272.1562918,-298.2522921,156.1031132,82.45822657,324.222108,312.7253647,-67.20548553,-164.9352681,7.590644618,13.32208214,472.9342478,-140.3258295,299.8953985,-374.3100247,137.7777757,187.3215089,59.13789976,-111.3409669,-347.3170829,258.9210606,-235.0191349,475.9244934,91.99781823,310.6423024,-43.72490218,251.2524576,-308.2434903,-206.0371119,329.8601896,98.18882942,382.3683765,294.7063421,-242.7413955,399.3342505,-306.4031209,247.6819554
186.2781411,275.299515,350.6881652,153.5815596,253.1551873,369.6461964,66.90729236,219.5470257,153.2941367,292.7952365,243.6278726,186.8580339,198.9573626,96.19545845,284.7347365,538.3559142,230.1279786,205.3211926,104.6033786,218.9551202,129.1991541,-124.0688646,42.62785505,-286.9436325,251.7115843,309.5590075,-114.727579,250.4671427,272.778773,-303.2659575,157.4681554,84.48298064,323.1705853,312.5294859,-67.77173727,-166.9326652,6.829527668,15.39732101,470.9097474,-143.1536327,299.3470255,-374.1136989,137.9458136,189.9245985,58.87721634,-107.9148322,-347.7444853,257.516816,-234.6923589,475.2283094,87.62506151,311.9915644,-41.29552015,252.4984216,-306.2155515,-204.8097771,328.725187,96.80477857,382.998595,297.6974448,-243.4349253,399.8724659,-305.7941146,247.8160103
185.0278729,278.0955526,356.6563753,151.9930061,253.7322202,365.0052564,69.6222515,215.1381951,148.4753823,295.0711124,241.0046994,183.1530372,202.0350129,96.0431705,284.7062224,540.4026337,228.0540232,206.8731489,103.5002376,219.0687831,130.5479848,-124.2545417,45.12156352,-283.125737,251.7136158,308.8756579,-114.4230601,247.2443051,271.4250481,-301.9524228,158.4180436,81.87013564,321.723996,312.5527304,-64.04044819,-164.2029661,7.260711748,12.83697273,470.5521429,-141.0210013,301.6605622,-373.17498,138.1921497,188.9185511,60.95970733,-109.4402397,-347.9583577,255.7668637,-233.928175,475.4693917,91.00022975,313.1958645,-40.7439966,252.8520534,-304.6379291,-203.1288021,329.7471654,99.4676163,383.5967209,296.8304315,-241.2415754,400.3336671,-305.5144089,251.5691668
185.9148797,275.2042388,354.3109962,152.9432822,251.1901469,366.5433692,67.40285042,216.8086906,151.2279018,296.2335394,241.7959627,187.4402492,203.8056244,97.21226789,283.3975716,540.1415365,231.9798341,208.7855448,103.8161606,219.6854148,129.8021142,-124.5546114,45.71827477,-282.9768537,251.054277,306.412291,-113.6458629,247.7087242,269.7305846,-301.7096121,158.525474,80.90056002,323.5277876,312.7437293,-63.16563017,-166.1985743,7.495808412,14.71044612,472.7738838,-143.2337266,301.7537265,-372.5680384,139.0242248,188.4542582,57.57508401,-109.3451414,-348.0585306,252.3042887,-236.5658464,474.0164105,87.88670706,311.5808315,-41.9310825,253.7122136,-305.4137112,-202.7781516,327.7412063,96.89651269,382.4292147,296.691345,-241.1468447,400.9405813,-306.0751323,250.1345484
186.2971161,272.2528484,349.1453615,154.7667201,251.4943419,368.1407838,66.50203396,217.3961509,152.6916417,294.9781565,240.5328561,189.7089918,206.2567312,96.31311984,285.9503688,537.9573604,230.8290812,206.5246616,105.1045031,219.2257482,129.7325241,-123.8102798,46.86829802,-283.4986126,250.8867592,306.5207162,-115.7930573,250.196535,267.3830758,-300.1262577,154.9871077,82.22513303,322.2881637,309.6163717,-62.84846832,-163.722296,9.366396538,10.80883468,469.9189634,-144.0014676,298.5817004,-373.2436818,137.8812204,190.8667995,58.16106668,-111.0572221,-347.2032584,255.5055066,-236.1774647,474.2443524,88.12142013,311.6613095,-40.82869648,254.3923811,-307.7465396,-206.3956852,328.4331996,95.2312556,383.3723064,297.2431607,-242.1483459,402.1468936,-308.2112939,250.6497285
185.1063099,272.6943801,348.7076058,153.1616158,249.0200589,366.7507244,64.25659214,218.3242445,149.4745761,295.802088,242.2641826,187.4721305,204.7613186,95.19141003,284.255806,537.809062,228.1558948,206.6486292,104.9887865,219.9085095,129.6278721,-122.2507511,47.94384655,-281.3527297,250.9662665,306.6564324,-115.1507982,248.7518306,267.771125,-301.5924397,157.7419505,82.23509577,323.1004392,312.6349659,-63.32963574,-164.8200905,7.359839818,13.5032258,469.8668248,-142.404773,299.7824518,-373.5492462,139.1027719,189.3520768,59.00398596,-109.5461795,-347.6921497,257.9245408,-235.0037068,473.6748554,89.17019207,310.4099036,-40.64869792,254.4644595,-305.0191003,-204.3292028,328.2341049,98.3285742,384.9594623,294.9456594,-240.164846,399.7956461,-309.2453053,249.931347
184.5916616,270.6480563,348.2249058,153.2336768,249.713805,366.9184369,63.46868222,220.7581865,152.4300588,293.7810932,245.9050615,188.6120261,204.0216067,95.00801644,283.4210851,537.6340112,232.154478,203.5124473,103.8671165,218.6722422,130.865516,-124.1920106,45.76644495,-283.4127537,250.7607835,308.5085912,-115.0205092,248.6258319,268.4623846,-302.3901365,160.5020197,83.27043512,323.2343284,312.3196561,-65.10884678,-165.3076293,7.773771156,13.359199,470.9472401,-141.7092153,299.9088259,-373.0050439,135.5307504,188.7811944,57.09687464,-107.6964253,-349.6712651,257.978017,-234.9709257,473.6472298,89.47852272,311.9422047,-40.00738566,255.9847283,-307.4607602,-204.2127768,328.4704205,97.02181667,385.304428,296.3347696,-242.3769306,401.5214418,-308.8171523,249.0364447
187.0783715,272.5869636,348.4573579,153.2596343,249.9306213,367.6310615,65.24491919,221.3194686,154.9882656,296.7316142,244.3778971,190.8373586,201.430565,94.93003119,283.9695339,541.0521358,232.8176313,207.3776143,103.1013054,218.8519759,129.6875627,-125.0319802,45.47399282,-284.2359045,251.2645122,309.1256821,-113.1207998,248.969552,268.5491826,-300.9485512,160.8940559,81.82501549,322.4015002,312.3479316,-65.71652858,-165.2014777,8.577365071,14.69447622,469.2743581,-142.0047705,298.3639094,-375.8098649,138.9787711,188.8762515,56.38744519,-110.6361782,-348.8714565,258.6390042,-237.6771582,475.2146907,88.01441308,310.1122733,-40.73365497,256.0363613,-305.6204864,-205.7177212,328.7673278,96.41818224,384.1487287,298.1411515,-241.9911518,398.0849383,-305.7217813,247.1469812
188.2913558,270.390766,346.8295405,153.9838886,249.9101823,369.5623348,64.34010065,219.5889444,156.4879081,296.2761029,244.8735549,190.3865551,201.5379838,96.67490092,281.7173396,537.5920218,233.114938,208.2808163,103.7540857,219.0408017,129.7394693,-124.5130894,47.94204612,-282.6609526,250.9432927,310.1857312,-113.3261206,252.1906553,269.987839,-298.6615793,162.231672,80.5706312,322.2869541,312.0097294,-65.91173995,-164.4856205,7.989784838,13.3555286,470.9580592,-143.2818996,297.7337448,-374.4930401,139.7310363,191.0808212,56.74547808,-111.0643454,-348.7500765,256.4326847,-235.806392,474.9025052,87.87897493,309.8307953,-39.83272203,254.3548373,-306.9385128,-204.1969485,328.8305865,95.63003474,384.9602265,295.0606725,-239.8648896,400.3574083,-305.6155443,247.7982455
189.6312672,272.8352001,347.3787768,156.8623094,250.817365,370.3851965,60.97912787,217.2984682,161.856429,295.0589428,245.6998176,196.8932049,203.6024117,98.3412787,282.8745339,540.0389052,233.4546622,209.5435333,102.2521772,219.8495267,127.7713347,-120.4861957,49.84282376,-282.6233732,250.0525878,311.8683666,-113.3844538,252.1605724,268.3949076,-299.8882676,162.9701245,81.27348912,322.3430209,309.8441461,-65.04328889,-161.301896,8.865905998,12.41385464,470.8831328,-141.4459736,300.2804558,-375.6316668,138.5766726,189.290494,56.1499441,-110.8924622,-350.0952689,254.7436669,-237.527905,474.8940226,86.06598465,311.5812494,-39.78106837,253.8803339,-308.2781904,-207.6971368,327.643887,95.18320422,384.0607376,295.9858221,-241.8098861,398.1336613,-306.9189141,247.5408369
188.2940325,273.1995542,348.1982347,152.9019424,250.9251998,368.786579,61.53756426,216.9626156,156.1312152,297.3249215,244.095812,192.1790147,207.3415456,97.28986725,282.7834275,545.0365393,232.7548029,209.8952297,102.717711,218.8205217,129.2375423,-121.6147927,50.28258111,-283.0224221,250.4624619,309.2327958,-113.8878502,249.6970291,269.1018057,-302.0410509,159.5251939,81.3675383,322.6900125,309.9518362,-65.05845539,-162.3547983,9.32192811,14.0366159,471.4545093,-144.9319329,300.6166692,-373.9152769,140.0884913,186.7196873,57.67742864,-108.9802209,-348.3504881,256.5328176,-235.260332,474.6920738,85.55083356,310.3576781,-39.95291086,252.2180619,-305.9950575,-207.5455609,327.2165628,97.34549474,382.7215297,295.7972431,-240.3136832,397.8233406,-306.6517213,248.2730937
188.1456383,273.8641628,349.1779994,155.6333636,250.0997131,371.0343886,61.75849734,219.3817423,155.6757751,294.4770903,240.5061947,189.1212732,203.3191942,94.45341673,283.9630727,541.3115524,231.302486,207.1632122,101.931135,221.5182396,128.4585508,-121.2850752,46.41947731,-281.5233367,250.1420317,311.175048,-114.7014877,249.7702463,269.2843256,-299.7505507,161.0638423,81.26128544,322.3897263,312.9065083,-64.99569687,-163.0367465,8.735199399,13.62577584,472.3444336,-141.9741034,302.7000185,-371.7872126,137.5926524,188.1255045,55.92593975,-110.2737599,-347.5771907,257.8815244,-238.3226509,473.7826839,84.78935023,311.3279622,-38.609577,255.5789392,-304.1875042,-207.1331759,327.5606828,97.50642214,384.0727457,295.4853811,-242.7903055,397.6883233,-307.284402,249.5649481
185.4251195,277.5458503,355.9296977,153.1365045,253.0091082,365.9612179,65.08736313,213.1096234,152.3210393,294.6789218,240.4434508,185.6470538,202.9601932,97.43340916,284.9196156,541.6237733,228.2411477,209.6464436,103.671081,220.5237299,128.6371111,-120.97065,42.95770787,-282.1608799,250.9177121,310.0036073,-114.8465606,245.8554636,271.6213528,-299.6837923,159.8747821,82.05372795,324.5560336,311.4420827,-66.11793346,-164.1810558,7.98191913,12.56072806,471.7837561,-140.3023325,306.809546,-372.3889808,137.5886567,188.4662894,57.66161108,-110.4396713,-351.1822709,257.2592462,-235.274193,475.7100872,88.57785672,311.5929006,-41.97478289,251.864571,-305.2677134,-205.9933244,329.044144,97.75283346,384.6626227,298.1205696,-243.3353679,400.3243608,-306.1359334,250.4111732
186.413261,277.1864098,356.3655953,153.0454275,255.8882032,367.9132336,65.42809627,214.071023,153.2387714,296.0057797,239.4112306,186.1767901,202.8920598,99.79884143,285.0452664,541.2260771,227.3383783,207.7053061,103.5460179,216.3202221,129.4711971,-120.0386877,44.39124628,-281.8398345,250.4387419,310.1503967,-115.3171749,248.4511995,268.7102065,-299.3139335,158.0549903,81.08249614,322.299791,310.0221542,-65.42650477,-164.8826499,6.498566379,11.90277487,471.4949907,-141.7778194,303.6713769,-371.6221894,137.9798054,189.7085908,57.92710195,-110.2020728,-346.0031827,256.0229914,-235.6160782,474.6155264,90.31132951,311.8036275,-41.493667,253.3423224,-305.1332127,-206.3115169,327.8042484,97.98162949,384.5973454,296.4618532,-241.8639515,397.7899037,-306.4963614,250.2338711
187.9017275,275.5738897,354.7513145,155.0899766,254.6124915,368.7265481,64.96485721,213.9284338,157.5355876,293.881969,241.713039,192.0833286,202.5989183,96.7413483,282.3014558,539.2904461,231.8996066,206.8821723,104.1035092,221.1356481,129.2033425,-122.7021528,44.18376974,-282.4588827,250.6130563,308.0692107,-113.9846678,250.7011335,267.9035829,-300.3546409,157.646881,80.97371823,323.1736503,310.5400035,-67.01308949,-164.4006243,8.107517933,11.85953045,471.6244558,-143.0021101,299.2171796,-373.2495564,137.2740294,191.0901639,57.00285681,-109.2798119,-347.7226946,255.660008,-235.1893249,475.6120299,91.86817029,311.6397065,-39.90780452,252.3699551,-306.9599639,-206.5293454,327.4275117,96.86553681,381.7154209,296.7523116,-241.0416729,399.253168,-306.7338339,247.7234766
187.6475391,279.42313,358.2213543,154.0416654,252.4652489,365.730698,64.86178648,211.9695673,156.6775185,298.000653,243.133319,191.0697999,205.5273998,94.92679896,283.5219664,543.2302833,231.5188901,210.0742613,102.7557189,219.4919185,128.4134812,-121.7274245,46.17928642,-280.8047181,251.1095424,308.0593252,-116.073555,250.5123478,268.1073749,-299.5726135,157.9133242,83.50072285,321.9447027,313.0717881,-64.69191682,-164.2880857,9.153124418,10.83376248,470.2936562,-141.5326022,303.4324065,-374.7490253,137.804146,190.7598678,57.80612323,-111.0805287,-348.0222914,256.5203884,-236.8656299,472.4791883,89.96509854,311.2112195,-39.71579375,254.7884329,-306.3918162,-207.3176099,327.2528296,99.30182759,383.2436504,296.2153904,-241.715801,397.4783525,-306.7130467,244.4610588
188.6845285,274.9394812,352.8393982,155.3369702,252.0699205,368.11088,61.25665706,211.7749485,157.4935679,294.6197177,245.7006997,192.0818428,203.4358155,95.65280152,284.2415733,542.9280445,234.5462571,210.8704885,104.6121334,219.8731319,127.6311175,-121.6974118,45.35372089,-282.0854336,251.2518121,308.0013329,-113.616208,248.5591837,269.3062924,-301.7320289,159.5515744,81.89403798,322.3344998,312.7263455,-66.52785595,-163.0929124,10.09483864,12.55880372,471.8762042,-141.7773458,301.3300009,-371.4988882,138.0781565,189.9224708,56.03636281,-111.1032929,-348.0713638,254.8209333,-238.357813,474.1280352,88.26578517,311.9052147,-39.9571537,254.9523855,-303.9839686,-208.4287604,328.4341388,99.34525667,383.1439188,297.9683314,-241.9445324,398.9978091,-306.7685226,248.981797
186.7961405,271.7110086,349.9633789,153.8758236,249.3112084,367.4084299,62.99172406,216.6179774,154.9278823,296.4805853,244.8693578,193.4927206,204.5323396,95.27785161,284.6571302,541.2914329,235.5001155,209.1836155,103.5456559,220.5946869,129.7236101,-121.7222701,44.85438703,-285.1890836,252.863179,306.7996599,-113.3470494,250.0766051,268.0804682,-302.3234165,158.6130434,81.80899574,322.8560129,312.023615,-64.82151822,-160.919386,8.393425952,13.40272789,471.1674365,-144.186914,299.9134918,-372.2376686,138.0981813,189.2754502,57.44857782,-111.5142153,-348.4801214,256.6627962,-236.6733211,476.9571622,85.49193477,310.1522415,-41.54654208,255.6621554,-305.0341735,-208.760189,330.9638612,97.23298372,383.7867496,298.5700519,-240.5630903,398.2737438,-306.5179255,248.7073091
185.5601723,274.4539196,351.2588445,153.18351,249.1778781,366.9063814,65.01625929,217.6364126,156.8173231,297.9475272,243.0312917,191.5199719,201.9385297,93.96690077,284.3657421,541.6324852,232.8197541,207.0671037,103.4745306,219.4416815,127.6381812,-121.9296914,44.5894356,-282.7304393,251.604294,306.0996334,-113.3411208,250.6316339,270.0888088,-298.6816956,160.7956655,80.42162052,320.8135243,311.9496067,-65.25369397,-163.492784,8.951595308,13.71527307,471.2841442,-141.8484994,298.6286347,-372.0535194,140.3447623,186.1911646,55.48381427,-111.9420733,-347.6019864,256.0145736,-236.9974347,475.4927522,89.35360886,310.4237164,-39.75482867,254.6569501,-304.6752556,-208.5166495,327.9848171,98.47095449,382.5760921,294.1005072,-239.6462235,399.5489772,-308.7824227,250.2662887
187.3521308,275.0608402,350.5875525,152.5698397,248.9084213,367.0519701,65.92688075,216.3796154,156.7485126,298.0255222,244.2160182,192.4964325,200.5442525,93.61728143,284.4672287,538.7977245,234.9490877,204.9244808,104.5524834,220.5789849,129.0421784,-120.7412969,43.85489969,-283.2405572,252.4877157,305.8032874,-114.3120289,253.011015,271.0353201,-300.4917908,160.6383286,84.46777038,320.6966517,312.5324842,-62.08151602,-163.0455479,10.26845566,13.8677377,470.9219672,-142.414837,297.8765022,-371.5964895,137.7258444,189.6904264,55.36246059,-109.9243975,-349.3844395,256.8187874,-233.8156965,474.1892318,89.76669793,310.955006,-39.19254238,252.2075662,-306.028093,-205.9181062,330.4924363,99.9985292,384.1789461,295.7934083,-241.9168232,398.8343118,-308.2483771,248.2014143
186.9393686,275.0861751,353.7170094,151.7347488,249.6055082,367.2729728,66.06992133,215.0346819,149.7136169,296.1301855,245.2324624,185.6409014,201.708581,94.11998362,286.3179614,541.2753494,232.2272277,204.2855171,104.1879846,220.0889217,129.292166,-123.5558431,41.83766435,-285.3738104,252.2164164,305.3211967,-114.0692544,249.5353385,273.0872526,-301.7272105,159.1551539,81.40281699,323.2388451,313.1073932,-65.01216432,-165.3223648,8.95608869,14.3849796,472.0226772,-142.0528445,299.3258518,-374.084184,141.2494763,188.8902653,58.59092823,-109.2205198,-350.0782443,256.7473289,-235.1047234,473.9459563,87.67950741,307.766254,-41.80260455,255.3569152,-306.160057,-207.0818731,328.6253378,99.04813701,382.2755878,295.9935091,-241.8445266,399.6481879,-307.2750737,248.0717337
188.2270935,275.4342255,350.514088,155.1333201,250.575172,367.1167406,64.33823203,213.4963227,151.300617,297.3012833,242.9642302,185.1867927,202.4003969,96.08244259,285.4820067,544.8593101,232.8785908,206.8033032,102.6783524,220.3585833,130.3893476,-122.6262124,42.92949955,-285.1075102,250.9994648,306.6379567,-114.1655433,247.580567,269.9340002,-299.3508795,160.0568556,80.74440358,322.5091659,312.2024083,-64.19721951,-165.0714971,7.450952822,14.02716654,471.2204194,-144.3749179,302.4036584,-371.4628228,141.4216236,189.3032091,59.1576179,-111.7964875,-348.0824769,257.7784677,-235.6847268,474.3288299,86.67350321,309.6350115,-40.75164256,255.7299413,-304.8022465,-210.0816841,327.6679609,98.62644597,383.1906481,297.5030513,-239.9221642,398.019599,-308.3377269,249.5044308
188.1274916,275.7894848,352.3223853,154.0747012,250.4468029,366.9417898,63.94468344,215.6723525,155.0561899,299.1980203,243.6596959,188.3394,204.7488963,95.2149028,282.2299005,542.8735049,231.6868334,210.9866667,103.6247519,218.2951437,129.1542977,-120.7744553,46.02977407,-280.6521764,250.8955805,307.7457545,-115.3277801,249.3039476,267.0769384,-299.8504029,158.3585774,80.65670205,323.3044518,311.8407308,-64.27978885,-162.6191241,7.609871098,13.71356007,472.7135965,-144.2768003,299.9068719,-372.7195197,139.5493724,189.0039517,57.5836514,-110.3951892,-349.4204246,257.4121251,-236.9014704,477.1664652,87.19319798,309.9446654,-40.80134748,253.958865,-303.997392,-207.2233061,329.781626,97.85572067,385.6265284,295.6189739,-238.7206079,399.9863509,-306.8115762,249.4074164
187.2275146,273.075632,351.3437122,151.741212,250.4530541,366.4075421,62.34859777,216.4350467,157.7369366,296.4599737,245.0850528,196.3977892,206.8765329,96.530257,282.8904148,540.0264027,232.486333,208.7747017,103.8149148,219.0569997,128.5967366,-123.3634086,50.26065283,-281.2975705,252.4135782,310.0005758,-114.786608,250.1067952,266.8148893,-302.3914189,160.2597815,81.502744,321.2634089,311.151235,-65.18519909,-163.9553704,9.899672306,12.31110415,471.2989741,-142.6695066,298.8706233,-377.861199,135.014856,188.4315374,57.09656245,-109.9075783,-346.5355004,256.8582276,-240.2565651,472.8026844,86.74479078,310.9049663,-41.00679839,255.0269442,-308.6568835,-207.1915053,329.1787387,97.60284837,382.9249938,297.1517923,-242.6665957,397.1705285,-306.7732517,245.5049959
186.0661986,274.1542249,349.7754832,154.2226607,251.3476958,367.6973804,63.83369625,219.1549022,154.8857578,294.867164,243.2210779,193.4141074,208.4906844,98.07148058,282.5944081,540.3280644,230.19157,209.9833197,103.3677893,219.7614822,129.0708406,-120.6903336,50.23229124,-279.4743714,250.572664,308.4456589,-114.9058754,249.0730356,265.7428744,-300.3408734,157.456505,81.50057782,321.0046447,310.9251776,-63.01900487,-160.5061205,8.469028241,13.03940735,470.4487537,-142.8254457,300.6836783,-371.0951997,138.6017651,189.0485713,56.43521986,-109.6781602,-347.5612138,255.5244827,-237.7611515,474.2300086,88.59481633,310.8695932,-39.73708289,254.3661662,-304.5709729,-205.7098416,327.1098137,98.62648089,384.0392656,295.8462539,-240.5435933,399.4097408,-306.8346006,249.7763269
