167.0438455,254.7212346,293.2223028,101.1735066,237.4645785,420.1693233,232.7386534,418.1959134,192.9528872,280.1649566,214.9618982,159.6396407,265.8799777,145.3257437,233.451112,520.4853726,155.9024755,231.6141181,129.3850796,213.3132607,106.815471,-234.7201372,87.22428425,-322.9201336,238.6544312,224.3509626,-25.30021767,214.8187671,243.9722713,-343.3243451,205.2007862,108.9862838,430.4735685,322.0183502,128.4671149,-165.3682637,-81.58958157,39.40654412,344.6362788,-171.093125,251.3274546,-544.4146915,140.3804234,121.0581591,181.6953306,-28.94118271,-403.2525912,268.3210963,-315.1825179,389.8875228,55.04047512,293.036378,-94.95192394,79.11210863,-367.2986955,-311.5965423,354.0793351,-29.18615239,369.2169619,369.9866611,188.6490836,382.8652905,-396.3104876,224.0437828
168.8297071,255.0539917,298.11931,100.1279321,240.0654707,423.206376,233.8747474,421.1073099,193.5834935,282.6720127,215.0416907,162.1148971,262.8457603,146.6939332,234.207861,520.176858,156.3966463,232.384934,129.9041526,214.0857643,112.5769562,-233.1293386,84.5345163,-322.492929,240.9119304,226.0288827,-22.73451853,218.1723264,245.8939235,-342.9005782,208.9782851,110.629853,434.083569,325.3148173,129.2017581,-163.1030456,-82.4881159,43.51430271,342.7671124,-170.5105096,252.309003,-545.6882997,142.7691927,125.928197,183.5788584,-28.30277501,-405.9306678,268.7888607,-316.6815146,387.1683085,61.12840421,290.3895714,-93.51749989,79.82289385,-372.6224148,-313.5444768,356.0675346,-28.47653475,369.7489212,367.5510946,193.2177364,382.0777896,-396.2249318,221.0333712
170.8108281,251.6401813,292.4992772,104.5407059,238.8018853,423.8033417,231.6425956,422.2830137,194.1420285,280.7470306,218.3066567,161.0028607,261.6169695,143.6700524,235.9419762,518.4613292,157.6655407,230.7428663,129.2359608,216.4212996,115.074247,-232.9189313,81.48243107,-319.7866573,241.798182,229.2369348,-21.58498424,218.9841847,245.1262827,-346.0713153,209.9794742,111.6350057,432.434187,323.3038529,129.4136147,-168.1599313,-82.99549118,43.1664059,341.7765138,-172.2423637,249.549252,-543.9969343,141.7415702,124.9121663,184.5192011,-28.5272127,-406.6053533,268.0325237,-317.0874868,387.2617015,61.60075314,289.6361967,-94.28799212,80.34089424,-369.0219284,-311.7723969,356.8280474,-27.3121752,370.9708927,369.6413477,192.5945243,381.5163655,-397.6675361,220.0360857
170.1312594,255.5623536,294.252572,105.1714924,238.6853355,424.8770871,231.9244633,428.0244324,194.477816,282.216121,214.7479693,166.7064365,266.8119138,148.7085339,236.0157815,520.9217522,158.0997555,232.2747135,129.0559399,219.5611176,113.2899857,-229.3876946,85.44273274,-318.6905078,242.7471062,230.5855401,-20.68812604,217.4659506,246.0824699,-346.7701219,211.1231317,110.5092193,433.9532799,324.7940815,133.3787965,-161.0018307,-83.40625107,46.24058655,341.7415592,-173.3997171,252.2919036,-545.9372539,146.1936082,121.6859134,188.4532062,-27.4470832,-414.2532563,268.1406459,-321.9523972,383.1044559,66.82462191,287.9658592,-96.59768303,79.83774,-373.0289528,-311.6336574,359.5812182,-25.8361769,369.8723213,369.372692,199.8672918,380.7802014,-395.5762156,223.2020822
168.854134,255.1314765,291.0321029,103.0578194,236.1959268,422.7294371,231.0724318,420.0915739,193.7554721,278.3936271,216.1533281,162.0769858,266.4383324,148.026333,233.4131061,517.9315112,156.1059449,231.3933,127.1172235,215.7466793,114.5810154,-232.7208347,86.71923411,-319.7759711,239.703655,228.0745745,-23.22837632,215.5634866,244.113795,-346.6188307,206.2898147,109.8109218,434.0893478,322.063556,131.3502865,-162.7812516,-81.03475567,43.26762357,342.5983606,-171.0630072,247.7465096,-544.9808759,142.0130047,121.6928363,183.4527532,-27.38049409,-408.5257792,268.877359,-317.4447982,387.8148416,55.91896722,288.9810754,-93.82776887,80.6866643,-371.5750661,-309.8775364,356.015943,-27.48675669,368.0852422,372.0283544,192.7064463,383.1641843,-397.6329759,223.862555
168.138395,257.0105558,294.8183211,102.3647947,239.8479229,424.7410522,231.3379995,418.5216146,190.8901738,278.7419975,214.8608752,163.647323,266.6335355,149.3518243,234.989178,520.6113788,156.0557325,232.7156306,130.5331384,216.658456,110.9666188,-233.5919674,90.02121192,-320.9640906,238.2990335,225.819679,-23.45315347,214.4226944,244.9637328,-344.7849815,208.590617,112.0071206,431.248385,323.0775821,131.7958678,-162.1630319,-83.62429377,42.51633471,343.822344,-171.4990609,254.2794064,-542.2791602,140.2067282,125.0242637,182.4163008,-30.12572979,-405.0977206,269.4480659,-318.3077323,386.9004108,57.1146677,293.6942097,-95.15094058,80.19502171,-371.0569293,-313.1401463,356.337804,-28.65669893,370.7858364,371.2960498,190.6944198,383.9410233,-398.2908764,222.8674104
168.9722532,256.9580385,294.4860318,101.4125874,240.5390256,422.8574068,228.1012583,421.7026182,196.778977,281.974109,213.3354406,167.6871223,268.7880186,145.3594035,236.1630005,522.534441,156.4052964,233.1402148,131.5614161,214.5098791,104.7305844,-232.9063733,87.60249102,-319.9641672,240.0714556,228.0021053,-25.61755175,218.649978,246.6918403,-344.115791,211.9921839,110.6519862,429.3618907,321.4285839,129.6958704,-163.7143616,-82.6334769,40.04967923,341.774115,-171.7877632,255.0877255,-548.0387738,140.7908447,122.1584685,181.4056311,-29.82085127,-405.1355404,270.745235,-319.509151,387.8547413,58.86071586,291.8751742,-94.15728993,81.52627382,-369.510882,-313.3922587,354.756054,-27.31129133,371.836701,370.5592644,191.9800693,380.3794395,-399.5319442,223.6173202
170.311611,257.856092,295.8520219,102.8489891,238.6025316,421.9463118,231.1633916,422.3316541,197.3697086,284.8422494,213.9803983,168.7548958,267.5630042,145.5168429,236.2071353,522.0188879,159.6864021,231.6662915,131.4235854,214.2678379,106.9894061,-231.1982391,83.54071012,-321.7102295,240.6467558,227.6268546,-23.27390877,219.1391494,246.3480069,-345.2443474,211.9546992,111.1159109,430.3046988,321.9765018,130.9218346,-161.5294318,-80.94996601,41.98950674,342.7932604,-173.7225788,256.5960933,-547.8590845,139.489228,119.8068297,184.2908559,-27.93463936,-406.8389744,267.1216693,-316.4249677,386.0730211,61.37449862,290.8791311,-94.36794626,79.18755925,-367.2432086,-313.9317446,354.9026766,-25.97267087,369.935106,369.5264315,193.3163271,379.089223,-396.6148902,222.3639552
169.8168531,257.6159481,299.9798015,103.5033471,239.5883939,420.7629624,231.7225054,419.3179701,196.7808115,286.3643329,216.8400687,165.6637573,266.024724,141.4318756,234.795515,517.6228465,159.6198193,229.6777153,131.1364554,215.8980556,112.1792943,-230.4102863,82.58689763,-321.5064913,240.2975031,228.1253073,-21.73854278,217.4029294,245.9153908,-345.9484249,209.5130905,112.3388455,430.2095194,322.3980824,132.7335972,-158.676314,-81.59036427,43.51746001,339.2640036,-172.5763326,256.3585297,-544.4734525,140.1496607,123.8742548,184.7702195,-27.87071908,-407.5763686,269.2416995,-316.6066627,386.308875,61.60156461,291.2370094,-93.47620812,80.20497013,-368.9364667,-313.6749023,357.617404,-25.88074519,370.2443787,370.8108215,192.6615793,381.4701953,-395.6372053,218.9632913
167.6635207,255.8578846,300.2622525,103.0436559,241.0069249,421.1185343,236.1202263,421.8003995,193.288309,286.7902014,214.7604526,163.6140172,265.831456,143.3553675,233.8807224,519.2700502,158.3290495,230.397079,132.4996534,217.6178022,111.7210455,-230.2385467,82.17853952,-320.4144138,239.7643065,228.356034,-22.73118894,218.3508322,247.3658011,-343.5582535,211.0436091,112.2697661,431.5370054,321.5304315,131.2083877,-163.2548386,-80.96759522,42.50764597,340.716959,-172.4938418,256.3219206,-546.1603572,141.0294471,123.2590256,183.7560496,-28.21722445,-407.2609836,269.0614983,-317.520787,386.4585516,64.92355183,290.2222324,-94.96927307,83.5149881,-368.6261319,-313.828733,355.2080742,-24.72248687,369.6567825,370.1446815,191.7201421,380.9155645,-395.5438895,219.1899562
170.2753509,256.9035748,298.6631847,105.7920901,239.2495363,422.2660902,234.7829481,422.1450074,197.5618189,281.3562129,211.6616292,163.2282622,265.3904437,143.919084,234.1920975,517.6926075,160.0051507,228.4741268,130.6072302,209.9760624,112.9272774,-227.681802,80.98471863,-319.7176981,240.5883443,227.9642394,-22.02062554,221.8436923,245.6454464,-342.5716711,210.7094121,107.3678333,429.942112,325.1552619,130.5439214,-162.0902794,-82.09382152,42.17884395,342.0449721,-173.9407669,253.4433084,-541.9375454,142.062197,125.3758989,180.9238202,-25.61937619,-406.9949606,267.3724105,-315.4796072,386.9239529,62.97412934,288.7811806,-92.43004753,80.76256017,-368.0272231,-311.2159885,354.3870756,-23.58922562,368.3962993,369.3819953,197.993696,380.1075419,-395.8892151,221.1355737
173.4634748,263.4313048,301.4406199,109.1706343,242.8372921,428.3550531,235.7491426,424.999966,202.1150642,288.2058863,213.9980375,170.0114447,267.6449012,149.6160167,235.6176082,522.229745,159.499546,237.0698348,132.6473061,222.5641387,117.5470799,-221.7779823,83.834403,-317.5889313,242.2959656,230.2356203,-20.20663587,218.8921418,248.5806213,-348.141163,209.3692014,110.3103449,432.5938616,324.7219559,133.1387197,-160.1550119,-82.11581453,47.17212747,340.1251156,-175.7598762,255.7902261,-545.4153428,145.9328981,126.2953976,188.4880057,-28.56478055,-414.3344462,268.6635155,-321.0634305,383.2038135,70.65455837,284.1263904,-94.54823075,79.07345842,-374.9607407,-318.1251567,360.5984031,-20.77306235,366.9960254,370.299949,201.5200447,380.8383175,-394.8155287,220.0931553
175.8555159,263.2326709,300.7262441,108.7307927,245.1667534,426.8813353,232.4984906,421.6691971,197.3408929,289.5882646,212.539171,162.6201538,266.0815268,148.3533398,235.3382724,524.2150959,154.6109981,236.7300786,128.745462,219.8647988,117.3040492,-224.6984184,82.06862927,-318.4412886,241.6318727,229.4633762,-18.20629579,216.5990902,248.3298823,-344.1266921,211.6642081,107.8563883,431.4600568,327.0303563,132.4956118,-161.4712308,-83.73377477,45.81283337,341.2587425,-176.2262715,253.2161647,-541.2833872,144.8811133,127.8794243,183.0928344,-31.19040932,-409.2453842,268.1398368,-322.4146558,384.3559683,66.27492293,286.4226151,-95.85472877,82.0927047,-373.9992142,-316.4820098,355.9734277,-22.00581071,371.3793222,369.3553033,202.711876,380.8202202,-395.2954536,220.0126555
174.2645891,262.8192518,299.5337986,108.2666766,239.8538679,421.24486,236.8360432,418.8774669,194.4534496,286.0334014,211.2897107,160.9866897,266.9597714,150.7737828,232.336538,519.108967,157.8073942,236.0164711,127.7676979,217.0929212,119.0434051,-225.365608,85.69840263,-318.9039398,240.6683911,227.6211903,-21.16108761,218.9388239,248.573227,-344.4728022,207.988271,108.7769338,432.6645229,326.0418126,133.3028876,-160.195047,-82.46406854,45.56764662,342.0821865,-175.5510884,252.5063668,-543.7840688,144.5625663,126.5346607,185.2443677,-28.94943141,-410.2702795,267.7029531,-317.9652695,385.2637248,63.49581064,286.6770613,-93.90516851,80.78922812,-372.9184347,-314.0481068,358.5400981,-23.07664074,369.9879043,371.1549333,198.3440349,383.0484248,-397.3117954,220.5912837
176.4087544,261.4943537,301.0716803,111.0018946,239.3317786,424.1660866,232.891456,419.0584738,200.1733902,289.8378039,210.3791414,162.6530714,266.542196,149.7443673,237.2771585,522.7501169,158.2888175,235.043216,128.9305329,217.4295468,115.3081845,-223.3929352,85.8299955,-319.8344431,240.4729158,227.1249198,-19.7875822,221.8551481,249.9316722,-341.6229999,209.5319359,110.4551012,428.7153629,325.0650657,133.2172389,-160.6417368,-81.90566155,44.87616287,341.0277283,-177.3647635,254.4168144,-543.7436015,143.2019194,122.6251087,182.6479107,-28.72352811,-410.6602989,267.5315688,-319.1596205,384.6742599,65.80059069,287.5368594,-93.60552455,81.61213768,-372.7904459,-317.0537706,356.2962804,-23.30340217,371.0435895,369.0881788,200.8790119,379.1137141,-397.5047962,221.0058569
173.2488314,261.3713107,301.0421681,107.705216,238.8031003,423.312238,233.9804923,421.2763766,198.3102556,287.072324,211.6293205,161.9534085,265.6297213,146.4764687,233.3650248,519.0281353,158.5915907,234.2378162,128.9458629,215.5102389,110.5371789,-226.5401737,84.09530187,-320.4517865,242.1596066,228.546079,-22.79372479,221.5605552,248.6043947,-342.1522186,213.2564713,110.8214507,428.887101,322.8611798,131.8177154,-162.3616985,-80.9995014,44.29293101,339.678447,-174.4141361,253.7130845,-545.2333097,145.6355213,125.9618582,184.3043522,-27.97488015,-411.0110393,268.162532,-319.0555701,384.4301887,65.20044438,288.6186792,-92.95870364,81.66501149,-372.7527483,-316.732606,355.8276067,-24.85530241,369.0204914,369.5003408,199.1804846,380.6125043,-395.0284381,219.5827633
173.3983859,260.1387281,303.3427288,107.8900733,242.7362996,426.2238465,235.9893374,422.7006545,199.1328797,291.0902855,214.5297581,163.5625329,265.8938891,145.507458,234.8170538,521.7905543,158.6645246,233.7529374,130.2953418,217.8327994,111.130558,-224.5327605,83.61042832,-317.0937633,243.2567275,230.9882798,-21.66691905,219.2374992,249.4974286,-342.8152726,211.8974356,109.3402183,429.5639903,323.8791691,133.1927032,-162.1446209,-82.34608818,45.2269886,337.1684646,-174.8006069,254.7931885,-544.9824586,146.1368086,124.1951527,183.7874914,-27.68195358,-410.868114,269.3114402,-320.7453425,385.5636473,69.89510486,287.3620502,-92.54594744,79.33307594,-373.4860066,-316.3988704,355.5536468,-22.94278106,370.9955053,369.9779157,201.0196628,379.3692887,-395.0760648,219.4752309
177.7557989,262.1100687,300.6837881,110.6760825,243.4080986,430.2407952,233.7420545,423.1832641,198.9523606,289.5989305,212.5921551,164.4835588,264.3012203,148.1069594,238.4003728,523.6396978,159.6394791,235.7622052,129.382641,217.6616119,114.5084932,-222.2376673,83.79384958,-319.2449428,242.3907385,231.0092494,-18.26836149,220.5877805,251.4553533,-340.2200299,213.7307524,110.2316817,429.1384134,322.9384518,131.3037469,-161.117102,-82.04853404,45.63697958,337.6149236,-176.7331098,255.5327597,-544.3493547,144.6481774,125.6070287,182.7390857,-28.76570491,-410.3381107,266.1745395,-322.7251112,383.7694955,70.40020676,286.9199681,-92.32084659,78.39289491,-371.7874719,-318.3146218,357.1874276,-21.87198691,370.5770352,369.5046342,201.1248255,377.5729669,-395.9145759,218.9282296
174.2753527,262.3327252,302.5257682,110.7511338,242.3716466,426.8536975,232.5910508,421.4840387,198.7552036,287.8491565,212.5548426,165.2370149,264.0091482,149.2736483,234.8813993,523.5801968,158.3814389,238.7070843,128.1189079,221.1335216,119.5981094,-224.0269092,82.10805706,-318.9103241,242.7997928,230.3644816,-19.94089226,221.9112076,248.1885615,-342.7306124,209.0569784,108.7375776,432.2195573,327.1545366,130.023188,-160.6133008,-81.99793573,48.2429309,339.5633613,-174.704601,253.2346333,-541.1834738,144.2556014,129.4992069,185.8012776,-29.88206981,-409.5169409,268.4308397,-320.7368497,384.0436792,65.80891088,283.1825684,-91.55653086,79.93836697,-372.930799,-316.0349128,357.1190886,-22.41806643,368.9672324,370.7440864,202.8280101,380.8909935,-396.0429328,220.04407
175.9332481,263.7016223,298.6829688,111.493843,241.5170686,426.7407442,231.9820053,420.1366914,200.6788869,288.6720479,213.0393145,167.3501527,265.3657671,152.6389077,234.8780719,520.7942019,159.1229055,238.396341,127.762721,219.8260878,119.7221707,-220.1930922,80.93771386,-319.913981,243.9592457,229.9512288,-18.98014651,222.9037,249.3860988,-342.2479837,207.2811738,106.4385178,430.5014731,327.038243,131.9365976,-159.1941393,-82.03469352,47.94239214,338.6431552,-173.4912823,249.5441901,-544.6852246,145.3111381,125.8585916,183.4464829,-27.56586001,-413.760748,266.485315,-320.6495429,384.013095,67.55474182,282.2314109,-93.91436863,78.67663515,-373.5467902,-316.7311192,358.8429064,-21.52728368,369.6151456,367.9195941,202.2447337,380.0929568,-394.2219983,220.9781641
178.7659669,266.1378742,302.8973479,111.1691049,242.0950849,432.6320783,230.8350918,426.8093933,203.2427868,289.1081193,211.8044228,167.8062269,266.6466212,153.6368046,235.704776,524.6724631,160.4058064,238.8820887,131.0880558,222.8179446,120.0148368,-216.5508084,85.74627182,-315.8851064,242.5871602,231.0533179,-15.84984061,223.4904354,250.5398048,-342.3409483,212.6303626,110.1890955,429.472635,325.6848345,133.3660087,-155.857176,-83.73732249,48.66596869,338.6361886,-177.3345871,252.7705936,-541.2250124,148.5676748,123.3695846,186.0839324,-28.91187422,-416.3273522,267.9728316,-323.9548356,380.7806799,74.15567481,281.6083686,-92.5272202,76.98957853,-373.4267402,-320.459624,360.5134628,-19.62584779,371.8286058,369.7579562,206.7754583,379.6894969,-395.8835951,221.7363807
174.4062178,262.8644971,300.0542316,109.3220796,240.6693982,425.2175011,232.9783879,420.097044,198.5129171,289.8568676,212.4010416,163.5547482,262.854571,151.6197525,236.2698022,525.3702634,159.1297955,236.6265575,128.2338924,218.9335601,118.8223747,-221.1596473,82.80783902,-320.647334,241.2745232,228.1140339,-20.13147992,220.2426316,251.424243,-343.5036043,212.4377495,107.407284,433.1172728,325.5869932,130.756866,-159.6280717,-81.46527466,46.87394294,340.2418618,-176.2572545,253.2068605,-542.453306,142.9705487,127.3735645,185.1775524,-30.75795447,-412.7078877,268.467067,-322.2227229,383.5601426,67.19493219,283.8989863,-92.87993101,81.55166944,-375.1268719,-317.8803701,358.2367231,-20.22946146,370.171418,373.1119672,200.1232017,381.4632057,-396.5073516,218.9628216
171.0587991,259.5609745,301.0553163,108.3900718,241.3268619,424.0682309,233.7151202,421.398264,197.7826896,286.529444,210.190359,162.5391205,263.8247245,148.86459,235.4950213,525.6736527,158.9334008,235.3004781,127.1974028,214.9914498,115.4027545,-226.0448167,82.76892442,-320.1772642,243.260543,228.6719604,-21.498694,217.38853,248.2536135,-341.6091954,210.1771196,108.3292916,431.9327553,324.7842643,130.3325094,-163.3951155,-81.72810886,45.04793204,341.9964453,-174.454778,253.5439571,-541.8122238,140.5827256,128.7455587,180.9425038,-29.28718041,-407.7260867,266.5475869,-318.7531899,385.4879038,64.79731448,289.1503676,-94.29924336,81.03194315,-372.2548279,-316.9357764,355.7126317,-25.40293455,367.3992015,370.6290317,196.6022878,381.2674104,-395.1067377,221.8202409
167.9118427,259.4612217,302.3853886,105.9474309,236.8404522,422.296746,234.8420947,420.5521685,196.8650059,288.2302837,211.3129401,163.2740754,263.813842,146.7195129,233.5501213,521.0824922,156.7727178,234.3706307,130.0348327,215.0300105,113.3460466,-229.924604,82.51797816,-321.211067,241.1976909,228.4405832,-22.80062977,218.0964337,250.8457781,-344.949353,210.6609716,108.2906203,428.3760753,323.7091689,131.1632807,-162.2893869,-81.72802477,42.02169355,339.9946995,-176.3116573,259.0980929,-543.1778626,142.29168,125.7286664,183.6908341,-26.88443274,-408.3137608,268.2474039,-317.8626827,386.1906687,66.57399445,288.3152793,-93.82590009,86.59297587,-372.7360465,-314.3351989,358.0331047,-25.59432412,368.3996615,367.8477473,199.8662129,383.6883882,-395.3360702,218.0714089
171.1879901,257.3797529,297.6012254,104.2395407,239.3802493,424.1292417,231.4806601,421.7023458,194.7457086,286.4326808,214.3409656,163.535882,265.2103911,149.3659739,236.0401821,521.6411883,158.3257512,233.4540628,131.07326,217.4830879,112.2408418,-229.2446205,85.83338514,-320.0456968,240.4610871,227.9897969,-21.15451154,218.3005312,248.1236747,-342.2944678,212.0338895,112.2516553,431.9976148,324.5830479,130.2098221,-163.9626253,-82.33801983,44.12612089,342.2310297,-172.9884182,254.3104302,-544.9775964,144.6060001,126.3756876,186.3635029,-29.57800976,-408.9714528,268.1738603,-319.6160478,385.5895419,63.00423513,288.9170045,-93.88853775,80.32788648,-371.4107745,-317.5817609,356.059514,-26.26900198,370.1688716,369.7037662,196.1400228,381.2173032,-397.3877398,221.2683127
170.7864972,256.1325014,295.4173144,103.0839477,238.6890194,424.6089666,232.3971214,421.8005801,195.681935,284.6288343,215.2258888,165.0764329,266.1480944,147.5788341,234.6806311,521.7331795,158.2991779,230.7175145,130.4871252,215.3338139,110.288981,-231.5770192,86.56679765,-319.3209646,240.6063557,227.6096098,-21.74129185,218.7787859,248.4105099,-345.19056,210.3097783,110.7383717,430.4559581,322.7018997,131.5329088,-163.0639974,-82.7856358,44.06527892,341.7694906,-172.4133886,252.9976471,-546.0887747,144.1019179,121.8720123,184.432257,-29.18656338,-410.9426095,269.4052663,-317.3215234,387.0593258,60.70442817,289.1914628,-93.92514388,78.78469324,-371.4507988,-314.1527685,357.3602127,-27.12756554,371.1479603,368.7992989,195.8309817,381.7283415,-395.5836033,222.60941
175.4862647,260.2678341,301.5081274,107.780014,243.7195536,427.2930052,232.3374789,422.8800795,200.5659846,287.5490067,212.6104608,167.6216882,270.5484863,146.3547399,237.838945,523.0737698,157.786711,233.6610341,130.2498086,216.4499557,114.0080689,-227.541339,83.30852137,-316.0731897,241.1727361,229.8098374,-21.28427823,221.5483035,245.9197134,-343.2578885,213.4475731,109.3700828,428.9089538,323.557287,130.2458084,-158.3956017,-81.90595794,42.87072033,338.2482528,-176.0970995,251.2791955,-546.650013,145.4599172,126.7898742,179.3928841,-27.29516868,-408.1262181,265.8908695,-319.3817456,383.8464157,65.61462869,287.1990158,-94.40981696,77.98820801,-372.5347098,-315.588376,353.9649207,-23.2256892,370.5510409,368.4396826,199.5895111,376.4770252,-396.5243275,217.5173748
176.3133195,263.4615136,301.1566849,111.972482,245.3491245,426.4511065,234.2228816,424.4791658,203.1983552,288.6090727,212.0625195,169.7115828,267.7322966,150.2754701,237.5589828,522.2706681,161.0490967,237.2810901,129.3511257,218.6396521,116.2980774,-222.0631924,84.50740649,-319.6897553,242.9453543,230.6086525,-20.20313225,222.9134265,248.7408467,-346.4287932,210.7971669,109.3381888,430.1281511,323.1386077,134.1397447,-156.9364851,-80.17752592,45.86647844,340.2952028,-175.1716078,253.6758662,-544.7282809,145.4475535,121.9265963,183.2349968,-29.91231729,-412.0697985,267.5459455,-324.4497917,383.8979976,67.40584511,287.2227652,-97.53418842,78.36856241,-371.7887269,-316.8772472,356.6183494,-20.373616,369.8583182,370.0308563,201.5045443,377.2875502,-397.8469146,220.6369239
176.4495086,260.671099,298.6722252,113.0534431,242.221528,429.3266714,230.3932328,422.2165648,201.6473819,284.1072699,212.8080238,166.1863381,268.4420199,152.1947022,237.6740142,521.6192527,159.0236926,235.2270793,127.8739301,221.1718414,119.2490631,-220.0219442,85.5384786,-319.2550095,241.2256223,230.7458429,-19.32023528,222.7957009,245.9512409,-341.5911012,208.0572191,110.9296239,429.4187126,324.7582844,132.9605116,-154.3807731,-81.46332182,46.87135932,338.7848546,-174.8917537,250.3116993,-543.7847114,141.8664467,124.5081207,180.884501,-30.24726508,-410.1175985,266.547354,-322.6310513,383.6135366,67.30961775,282.542431,-93.37020623,80.71527622,-372.8954042,-317.6573694,356.9039573,-20.75378276,372.4587776,369.967858,198.4336348,377.8211256,-399.7593397,221.8407932
173.2859873,265.2007714,302.9408957,109.3294245,241.8546459,425.1492229,234.906557,423.8696128,201.2189043,288.2624233,213.9713204,169.0502469,269.2008065,149.1735835,234.9594379,521.1570194,159.0581811,236.4366091,129.9379937,220.5736126,115.7325683,-222.3063213,84.12901151,-316.7601659,241.0969798,231.1264561,-18.36593399,221.5428537,248.109344,-344.7909773,209.8913295,110.6719217,430.5987688,324.7229256,134.8789227,-157.9681467,-82.27143691,47.46430496,339.6257466,-175.7579505,255.5380098,-546.9937628,145.4681792,122.0255536,187.0435233,-26.81335275,-413.622341,267.5221233,-320.7826462,383.1200794,69.29356281,285.0471991,-95.05573653,81.80761819,-371.9082995,-316.5117312,359.6724373,-21.09120066,370.5172809,371.4989388,203.0085605,378.514211,-396.3982213,219.4018695
170.6158503,260.6591288,300.9791183,108.3945041,238.1595892,427.1565823,232.776842,424.55178,201.6164701,288.9160727,215.3230997,166.8737181,266.4441726,150.0683905,236.1146349,522.1125753,160.7903423,234.3778543,130.5717378,221.2390451,117.3581324,-225.1908997,83.75875515,-319.4517891,241.3724309,229.1594427,-20.70129136,219.1187161,248.2140464,-345.1675893,212.0818782,111.5049394,431.5205924,324.568374,132.6039742,-161.563559,-82.27954336,46.89515778,340.230043,-176.0953912,253.120121,-542.710923,147.0200541,124.9656019,187.1500919,-30.69055933,-411.1188223,268.5514664,-319.7274383,381.5924878,66.80030732,285.4685283,-94.59750826,80.72034478,-374.0402507,-318.0765848,360.3919552,-24.64446991,371.0180054,370.6360675,201.7230744,380.1643821,-393.8842909,221.615852
170.8690805,255.6688915,297.4762184,105.3998326,238.4714757,430.4275624,231.1338097,424.3931824,193.2155567,285.0938274,215.9621742,164.2058521,266.2664652,148.9298086,236.3349786,524.375984,156.5784656,232.4358308,129.6061058,219.4491556,113.280389,-229.6126565,89.75885357,-319.1446061,241.3079564,227.6889593,-21.09623832,216.3486671,249.5349258,-344.6804664,212.3858223,110.2071094,431.4382955,323.5938763,130.5625345,-165.3760796,-81.52639266,45.71555955,342.1971571,-172.2307522,251.3356361,-545.1112816,143.8574181,125.8775532,183.4007638,-31.81180983,-408.1221314,267.8834711,-321.0051415,383.3519583,62.54542136,287.2017996,-94.48135097,79.98176793,-371.1967324,-315.836374,356.5878752,-24.59264691,369.7666393,370.9381054,196.7433336,382.3262734,-398.7231724,221.4872765
174.9481296,260.3896253,295.6531922,105.5820077,240.1409372,425.639976,231.5320637,422.1016186,194.3657716,286.1958686,214.2035554,162.1924892,264.7139721,150.3654336,235.8087644,521.3727646,157.2519549,235.0793552,131.6349961,216.9297599,108.6918717,-230.1999554,87.58136184,-322.4720193,238.649112,226.1380156,-21.60864697,214.6517687,247.977891,-343.0996952,211.5759257,111.5140213,431.7873084,321.7761561,131.7367682,-161.288554,-83.08220367,45.281654,340.5692311,-176.5023578,254.5475515,-545.3807345,144.9020959,125.2599605,188.2166657,-25.89642277,-411.3275145,268.9504257,-316.9421925,385.5937954,61.34035578,290.8622568,-93.62287936,77.13814893,-373.2305721,-312.6665798,357.7147495,-28.70491375,370.307382,368.9020603,198.2301146,381.1409053,-397.9063022,221.3733386
174.7199052,261.377993,296.8737164,105.1809855,245.9339649,421.4869061,234.1829536,424.5820778,202.4938591,283.2984582,213.0698761,167.0641222,266.3066619,150.6986693,233.2633153,520.9461243,159.8567915,236.0092991,128.8081682,212.2294153,106.4036621,-229.5622574,84.35144143,-321.8744962,240.5136386,228.8994775,-23.61928996,220.1526185,244.9302457,-342.0025009,208.5947944,109.9301766,429.2796566,323.3020582,132.6692188,-159.5327188,-83.96158932,43.03778423,340.3334547,-172.3866715,253.0543191,-547.238626,144.2523198,124.3935557,184.9356058,-26.46729059,-409.8733098,270.4521395,-317.1188636,386.7972815,64.59301106,290.6207455,-92.92694913,77.28458257,-370.56472,-313.6038459,355.7839898,-28.6900118,369.5647615,371.0137092,197.6847312,380.3252747,-395.0258494,222.5855317
177.1336568,263.0645122,292.2373754,105.4820225,242.4314493,421.3249024,231.0135966,422.5161296,205.7521954,277.7673457,214.4591689,167.7603102,266.5873227,151.2407641,231.1780157,517.5824184,158.9938641,234.2530818,128.2154744,209.6017919,107.9216385,-228.1755036,83.04794407,-320.3534823,241.1219212,229.5162043,-23.67630236,222.4600621,245.8529453,-341.472978,208.4654936,110.6902326,427.8757291,324.139026,128.4794209,-156.2192675,-82.92205564,42.20967135,340.6488501,-173.4551704,250.4428687,-544.8861613,143.7223174,126.588834,182.2353363,-26.04952792,-409.6698316,267.0306594,-313.9402772,387.867773,62.30757601,289.7750596,-91.9863146,79.61997555,-370.5901587,-312.0280403,351.2154672,-24.71092284,369.4496524,370.0388071,195.4839452,379.6668049,-396.7915645,223.9305645
