86.42450194,156.2231711,307.5523921,-1.372818911,244.778037,264.4072518,199.041627,296.672552,-132.830872,401.5615067,218.3231147,301.3601304,391.2872438,130.0036701,253.5749427,550.7072242,166.1593932,196.3565643,88.75145846,296.7475433,139.8060891,-313.0481347,225.8690587,-438.1792339,293.326441,297.6867706,-199.2841432,-15.46978447,127.767487,-336.6810493,121.550475,215.0629241,533.0450764,351.6294253,166.669529,-140.2411079,-104.5912169,27.41642787,362.1132429,-226.7589635,215.0488391,-426.1876266,-71.94507004,124.8159947,137.8179326,50.52698423,-545.7265268,342.2298103,-296.4040296,406.7963386,108.6691724,252.32194,-211.7652577,233.9889491,-295.9174744,-99.56312763,510.23917,85.49088024,381.8922282,292.4152649,16.46906229,530.489008,-294.9311305,30.98086468
87.15825578,158.1936296,308.3747472,-1.667048374,244.7984618,264.3143006,198.2331973,301.1869015,-130.9492694,405.1847968,219.6673282,302.4379402,391.0168988,130.1958358,254.2293595,549.2047616,168.3641889,197.9174922,88.7929135,297.9892289,138.4393193,-312.0715625,226.1056442,-439.1476392,293.1065435,301.780461,-199.6659896,-18.00230296,129.0603453,-334.5128217,123.7368166,215.6681108,532.7810388,352.2527824,166.205315,-141.3346951,-104.7748885,29.65051355,363.6779094,-226.4456454,215.6317829,-425.3267839,-72.29717603,125.4258556,135.5883463,48.72148656,-540.9642616,342.1297866,-297.6574105,407.340862,107.2435009,256.3957883,-212.8265101,232.6064,-296.9958485,-100.6343785,510.7813188,91.63744997,381.875668,294.198434,18.22312369,532.8048005,-295.1669879,32.80154543
85.77753219,158.8708681,314.8866941,-4.725604551,243.4495571,265.3172568,198.1124831,299.3827524,-133.0699105,404.19683,219.0972338,303.1199155,395.3875721,132.5260508,253.8635359,554.9703008,166.5934929,201.3423152,89.29571461,299.2719657,139.3814448,-311.2151051,224.794535,-441.8088579,296.6478956,302.5663987,-199.0563526,-17.65643033,128.9791796,-335.578016,124.8255593,210.3755069,533.6580965,354.5078191,164.9799254,-138.4147609,-106.3538832,30.13427917,361.9050627,-223.7020734,215.0216339,-427.4359791,-68.42001473,126.2885614,136.1636636,49.92436262,-542.7358101,343.3596327,-298.2339557,407.2900806,108.1048261,250.2257377,-211.5394889,230.9959129,-297.9718469,-102.692381,514.2713255,89.91733377,382.9548037,291.6325943,21.06160573,532.3351795,-296.1133517,30.15603518
93.09411912,156.2664528,308.1564501,2.542048928,243.0587354,269.3518764,186.18155,296.8669963,-134.2373156,396.3581174,218.6635189,301.8561823,389.4779047,138.9419705,251.2256608,557.0921123,167.2053046,200.3135224,88.55372777,305.392606,138.1371182,-311.4247829,230.0040125,-439.4133787,297.1542399,300.8701913,-197.4063617,-11.43461144,127.9522776,-333.2033184,114.930374,215.2434108,534.8170006,355.0767974,163.4160698,-141.1667671,-101.3121164,30.83961365,361.6229733,-225.4105634,214.0136537,-425.4750483,-71.62885668,124.7041668,136.163608,44.52035518,-545.83107,343.5767365,-302.3005398,406.816632,101.7077769,256.3822332,-211.4207003,230.9742129,-291.3785817,-102.2492124,510.4651087,88.09961775,384.9999263,290.8838395,24.64885298,532.5820684,-298.4993811,31.16362725
92.36898019,158.9558099,309.7689572,1.994956417,240.2389644,271.8940488,189.642043,295.5621848,-130.9007844,400.1003324,221.0508892,301.9642147,388.8579493,135.4037273,253.0822871,555.891092,165.1651726,201.642994,90.26804695,301.5398657,141.4331484,-312.203492,233.0725773,-437.78527,294.5672098,301.692904,-196.2989635,-13.74625213,126.1183769,-337.4209143,118.3608081,215.1202218,531.4225006,351.6771054,166.3327085,-140.9684573,-101.6651936,29.432913,360.9508028,-224.8975684,215.4619575,-425.2962104,-74.12633415,124.3439729,138.5457169,47.21169195,-544.881955,342.3552517,-302.1063903,406.3263031,101.6906387,257.7383772,-211.5148779,232.1225131,-295.635609,-104.1168962,511.1658763,83.49371569,385.5165905,291.3087088,21.24666467,534.4970828,-297.9814915,31.5051673
91.74512878,158.044671,309.6789439,0.08071026966,243.4906526,269.6233914,190.7661604,295.9937093,-129.9900727,406.3832461,220.9625269,303.3103397,387.5649031,133.9978278,251.8783104,554.4733739,163.9710875,198.4224968,90.77456387,301.5226224,142.2740752,-311.7397011,229.9168559,-435.1990916,293.0616688,302.4518694,-199.3139762,-13.87434456,127.301023,-336.9762383,121.0260086,217.6121642,533.3693216,350.9658424,167.4666201,-140.9427887,-102.2993069,30.04562409,363.955309,-227.2845533,219.2526877,-422.7173525,-75.89954427,124.4808952,137.5044571,46.6004964,-543.6538073,342.9799996,-300.9771884,406.3904077,105.7319606,256.5906054,-211.9391708,235.2093251,-291.7461484,-102.8522305,508.040318,84.78862709,384.858932,292.7885469,19.21121985,532.8098627,-297.0768917,32.48341467
87.55623607,154.6634412,306.6913312,-2.44786845,240.4278941,270.9828995,189.277245,294.6505995,-133.3544788,399.0319213,219.3232258,299.7803053,387.0825499,131.6939792,255.6813463,551.2823363,166.4885955,192.2255401,88.35079317,296.2657033,140.6678598,-314.0380949,227.1783704,-436.1998541,291.5706118,302.0833147,-200.5803759,-15.1124113,127.5385148,-340.647506,119.4959326,216.769223,532.1903895,350.5487807,163.1266194,-142.8311287,-103.7758504,27.84542305,365.2939482,-223.8989732,216.0283858,-426.6502167,-73.78077495,125.0179339,139.6365044,48.26713348,-547.0592441,343.1442846,-296.6118095,408.2613856,101.3469636,258.5595611,-212.6282038,233.5183553,-297.1415746,-104.4778878,509.6186033,80.8227945,383.4332288,296.7691088,13.92173619,531.5926708,-297.8337843,33.35070316
86.28974651,151.0939047,304.8566977,-0.4019397252,239.1063076,270.8939165,188.8281311,295.3964611,-133.9788643,400.7661161,219.9470093,297.3060975,387.1297104,129.6737408,256.3481294,552.340179,166.2668382,191.0202699,88.89041526,300.5637487,140.79571,-316.4328391,228.6835496,-439.105467,293.372337,304.9527476,-199.3490299,-12.04663178,129.4645375,-340.3650144,122.6964767,215.7139479,533.6166284,349.1318482,162.8666629,-145.6316855,-102.2157701,28.52444887,365.9033693,-222.3035766,216.9916487,-429.9310075,-71.33311811,122.3263322,139.2150951,49.40378917,-548.8875969,341.4559541,-295.0978668,408.7773195,103.2010456,256.4243372,-214.3169078,229.9044304,-297.8089506,-105.8707828,511.9718867,80.30368104,386.4195817,296.9882454,17.10851092,532.3848263,-296.8651462,34.96450476
89.44052622,157.0680627,308.653044,-1.863467306,239.4748334,273.7018404,186.7845886,291.4192064,-132.427897,396.9028475,220.6312934,303.1107919,387.3948987,136.8001833,255.4472035,555.4135309,165.6585816,196.20268,90.88457779,300.4224375,143.2221682,-316.8762948,231.6104422,-439.0033992,293.7054421,303.6208412,-199.5821469,-15.02205855,126.4104742,-338.5456386,118.0267961,218.4699076,537.3581666,348.3059182,162.7973591,-139.3492676,-101.8717464,29.20388475,361.4253753,-225.6143553,218.1735158,-421.0670666,-72.33625389,124.9095245,141.4293628,50.16715614,-547.6274313,342.2564375,-295.9436906,405.009505,102.9960246,257.9295111,-213.6689542,233.4082922,-297.0468226,-105.020559,509.5479848,80.7928662,385.4834805,291.1310034,17.20262115,532.9783199,-297.3310553,32.49599244
90.54100506,160.8970497,310.716577,-2.825840893,239.6661406,272.9441484,186.0434227,292.7108183,-132.7310221,397.4492189,224.1282006,304.4145852,388.0456446,142.3296752,257.8936349,556.6887095,167.2187097,198.2802327,91.88615717,300.1352056,143.2398009,-317.1405465,234.5625517,-437.4411372,294.9045834,303.7845574,-198.7434966,-14.97586659,126.3923046,-336.4402462,117.9152301,220.0285767,535.6002045,351.6342616,162.9696879,-132.6819056,-103.0151919,29.10939754,360.3582457,-228.7099209,216.6519711,-423.69958,-70.77070686,126.8428817,138.0562603,47.32809796,-543.9362978,342.6918139,-299.3796285,405.6336733,104.2356873,258.3986103,-211.9836874,234.3928023,-295.1878722,-104.9009542,512.2400934,83.75951109,386.0461149,290.3833231,21.90036865,535.5773623,-299.2546463,32.78777669
90.62475665,160.4318921,312.5143473,-1.524316191,242.2612058,268.3885897,190.0215465,294.6114058,-129.9875462,399.8441343,223.3165577,304.1208993,393.1923942,142.2431371,256.9436753,553.0956493,168.8940621,200.5568661,90.38073922,298.5043468,143.9424293,-312.5171518,233.1089799,-438.9658588,293.7340401,302.7390683,-200.5180341,-16.50175075,123.0980606,-335.4445944,120.1948379,219.1379136,534.8482482,352.6672482,166.2747688,-133.2950337,-102.4015595,30.5601175,359.9833715,-226.8719078,213.6296407,-420.9750992,-72.24475265,124.6722061,142.0335742,47.35469773,-545.1795059,342.7700949,-298.7421083,403.4061024,104.8068275,253.9976561,-212.3334636,232.4604376,-295.7593209,-106.1146008,512.5934319,89.03051469,385.8487605,290.4566908,20.92554048,533.8580912,-297.6973154,31.29324899
88.55080223,159.9239662,314.191774,-5.313161377,243.128029,263.5302842,197.5593343,295.1221931,-130.5085261,408.9450826,219.1227896,302.2430109,392.1570587,132.5151855,254.6967982,552.8490545,166.1341711,201.5046866,88.57396764,294.8675732,144.9696331,-311.9267202,224.390768,-435.6717688,294.2273501,301.1045979,-202.8290019,-18.73401397,127.661706,-335.3710729,121.5460208,216.6660504,534.8040041,348.9348626,165.5970929,-136.6457451,-105.4165307,30.51547663,361.3554189,-225.7208951,217.9098335,-423.6855475,-70.82004074,126.1041886,139.6197245,48.0761053,-541.4243687,340.4545461,-296.5267694,407.2413391,108.0009179,254.5869675,-213.0132398,234.0817852,-294.6478816,-103.7383754,511.5220556,85.74499151,381.0246131,290.8184518,18.16326332,532.2883681,-296.2629046,33.17370459
89.39686816,159.0204265,314.5713422,-3.585552163,242.2750374,263.9925614,195.1597683,292.2951012,-130.4283234,408.8490947,222.602984,300.915105,385.6056516,134.0615053,251.8229455,551.7964905,164.0864502,199.5766626,88.68190664,294.6113036,142.7586116,-313.6139555,222.9522326,-437.1139848,293.2375442,299.77655,-200.0227215,-15.15082135,129.5287124,-335.1727824,118.5052998,216.5102027,534.2405943,348.1360938,165.5462432,-139.3740343,-103.9802365,27.52512247,363.0068697,-222.989939,219.8112653,-424.0951182,-71.05327617,125.7537432,137.9569491,46.37139582,-544.4081526,341.6494327,-296.3458314,407.824247,107.4562772,256.4840109,-213.574684,234.9541405,-295.0139604,-103.6706647,510.4172171,84.30866731,381.4415122,294.8801404,16.9886156,532.4111839,-296.6149116,30.75161724
90.21861625,161.282504,314.5743289,-2.090118654,243.3549322,268.5583238,193.2147339,292.1508938,-129.4075732,403.2930359,223.1040592,303.3408529,385.538185,137.9916466,254.0043268,554.8248365,166.578143,198.523701,91.28150343,296.5536992,143.0569825,-314.7199624,231.9309494,-443.0021674,292.3972373,299.7407257,-199.8160695,-15.69730732,126.7035928,-338.0190497,117.4478197,216.0325059,534.694699,350.9250263,164.9635127,-136.2025281,-102.4318454,28.21046166,360.8865877,-225.1267122,215.5939721,-424.133874,-71.8577153,124.8355713,141.5437998,46.98401668,-546.2126388,344.5781284,-297.6972703,403.8610872,105.2921792,255.9772395,-212.0491036,233.6774897,-299.0193955,-105.3293747,508.1489912,83.5723909,384.2845312,289.9473183,16.62972774,533.1984398,-295.58333,30.01753193
90.27228898,161.7169125,315.7201801,-4.624422176,242.2812052,267.7426915,193.5033477,291.1304765,-129.0242715,404.0545258,219.3697969,303.3114759,388.9139406,140.5531805,252.858629,556.4135413,165.9102444,199.2545917,90.88287431,297.1519829,140.3070877,-314.6435002,229.8254128,-439.5895371,292.1579075,299.390456,-199.2559335,-15.43768245,124.8608526,-336.6936443,115.5033083,213.3143996,535.563173,350.8383531,165.9890508,-134.623596,-104.1633741,29.42241334,360.1926902,-223.6194999,216.8270365,-422.1873461,-71.36598904,127.160366,140.790404,48.55053483,-545.1287802,342.5459673,-297.2730606,404.747729,103.4080622,255.3723695,-209.6235519,232.3350219,-295.2853206,-103.3684261,510.3795024,82.11361349,382.6404214,288.4929772,19.72572803,531.6429145,-297.1722956,30.5127163
86.38182427,157.4706302,312.2221515,-2.420828398,237.6723711,267.1815085,191.8194106,287.9013942,-135.2861265,405.7813054,222.5684183,300.7874678,389.4677495,138.6545153,255.2774692,555.2818759,165.3620718,199.4472098,89.99067509,297.764811,140.8877787,-316.1176844,228.1822864,-438.6140891,293.9090602,299.6999524,-200.7823292,-15.56965486,126.6439729,-336.7876899,114.8204431,215.3299036,534.2744003,350.468852,164.7325368,-137.3443824,-103.2742974,27.96424289,361.3303028,-222.5993241,220.9664711,-422.5808453,-70.92375483,125.4279837,140.4465953,49.64014638,-543.466914,341.1826428,-294.8174987,403.3834752,99.08826462,251.9965289,-211.135302,234.1576385,-295.5460376,-103.2136976,513.3369846,79.58359052,384.231342,289.7076279,16.20730481,533.2452817,-296.9961104,29.51402757
88.98014716,157.6624798,314.1159251,-1.131395734,239.9697519,266.3013993,193.3563642,288.7836617,-132.9429428,403.7463518,221.54422,302.0019888,390.2721866,137.3738348,255.4938405,554.0929885,166.4842283,196.7259604,89.04302056,297.9032253,141.3715591,-314.6070382,228.9963132,-436.3305136,295.1490129,302.4703928,-201.303734,-15.24685219,128.0309836,-341.4855197,116.4211844,215.4295055,533.4216534,348.472254,167.8834468,-134.2061061,-103.8280701,27.83509234,364.240544,-224.8271735,219.2525769,-423.4214937,-74.16537734,122.2453216,139.7773386,47.35404911,-545.9979898,342.2571129,-297.8519214,406.8442693,103.5900205,255.7313534,-214.3960688,231.2116869,-297.8651143,-105.0573174,511.5313325,83.4079916,383.6643434,290.8059417,15.40751714,532.6873403,-297.1511769,31.87801009
89.90191166,159.4443933,311.9126633,-2.095274816,240.8165136,268.6156831,190.0723946,292.6302769,-130.5121213,402.4198141,220.5992147,304.9759986,388.3001725,136.2700912,253.5315613,550.8145291,165.6888122,197.5597441,89.3969822,296.1249368,143.4511842,-316.1384284,230.1679846,-438.4762458,292.5340644,297.8345706,-199.2243658,-15.54577152,122.9008061,-341.8847307,117.933026,217.2155574,535.0935562,346.9009175,167.7848491,-134.4383457,-103.764119,28.37519665,364.9788292,-223.3718216,216.7943349,-423.478993,-73.54631472,124.4099641,140.5405211,49.20447123,-547.6531993,342.9173988,-298.1250451,404.4166261,101.7053745,256.1086462,-212.5397472,233.1342104,-295.7932144,-105.2251491,510.0832627,81.73595385,384.255056,291.1542579,17.92931282,534.3331898,-297.4643863,32.27937658
89.64253005,159.7079045,313.4414402,-2.013230361,241.752108,268.068886,192.0685457,290.427853,-130.4600384,398.2024441,223.4471066,302.6773765,387.9645178,139.5335881,255.5711064,551.6494461,166.2201919,199.294714,91.07863376,296.013836,141.4485296,-314.9366943,231.1625501,-440.2082607,296.4210857,300.4201831,-199.7595428,-14.81884342,126.740966,-337.7454259,116.4083842,216.0540838,536.1543315,351.6446227,162.9960229,-134.6256018,-104.9925452,27.15105399,361.7249301,-224.5274827,215.7919258,-424.0935122,-72.69981758,125.9038896,140.2341222,48.10271162,-543.7837715,344.5711578,-296.4575047,404.6319068,104.0149867,257.2665941,-212.0479846,233.4069199,-299.2274696,-105.4439865,511.9050834,82.25658344,384.0668096,288.6402386,16.30307735,533.9425485,-299.1360305,32.23159277
89.0826959,162.3747846,313.0449959,-4.713615166,243.4146292,267.7369011,195.6482331,293.287779,-129.7664199,402.8034284,223.1023908,302.2460427,391.6354718,135.6567712,255.3950901,554.800298,167.6000762,199.719574,92.0579049,298.5194702,141.4773485,-314.1226063,227.7412411,-437.3723733,294.5668432,299.2210696,-201.1332639,-18.98035327,126.6264461,-335.1735438,118.8753762,215.7340527,533.591354,353.0398039,166.2402979,-138.687606,-102.8938279,29.47996851,359.6452315,-224.9614164,219.6529981,-423.0355059,-71.15662432,123.0293535,139.7136872,47.72634935,-543.0594215,340.1588164,-299.5985538,404.1125847,105.2539263,252.9497623,-211.0569148,234.5117031,-294.994348,-106.2485688,509.0723485,84.69207289,382.2399568,289.5761091,21.26129291,531.0489421,-294.8449405,30.53664421
89.42984807,162.4485458,312.5877665,-4.920993724,243.2112229,264.3180408,194.5526356,293.1655133,-128.4697457,410.7957292,222.971932,307.2380851,393.7864504,135.8357104,254.6008387,553.5711703,166.6386668,198.1889179,91.8396645,298.1900991,141.9621004,-311.2275066,225.8755037,-435.5787323,292.5309287,302.6436962,-200.3536671,-17.43117608,127.166924,-336.1857,119.482844,215.728991,532.1419245,349.7503402,166.5814192,-134.5841453,-103.8651587,29.87585849,359.8483471,-225.9105553,221.3972835,-420.1566555,-72.53794255,125.5201795,139.9528625,47.27041592,-542.6552389,340.1911996,-296.3359496,405.2343117,104.3596255,252.5272298,-210.3122585,232.3305574,-296.5299404,-102.0922916,510.1567723,86.4596305,380.739375,291.1693341,20.04271334,529.241046,-295.1557917,32.53966413
87.53763736,158.2607488,313.3500778,-4.23952392,239.8348734,261.499752,200.2485073,293.3082912,-131.469035,413.3437242,219.1762292,305.9609793,398.1827235,135.5005062,254.2942429,552.7187354,164.1390601,197.231357,89.08749803,297.8670438,140.3039075,-312.0021841,224.3752897,-435.0919148,294.1353697,300.1627364,-198.8501673,-18.27328323,128.0277414,-331.3342134,121.2556756,210.5764854,531.115339,348.3609423,167.4227344,-135.6430815,-104.7686413,30.29990439,360.9354663,-225.0246324,221.6779829,-421.7601287,-69.87925641,124.9079683,138.4442179,48.89165886,-540.3457616,341.4426525,-295.6265684,404.7786347,105.3563328,248.3044946,-214.4029844,232.1231984,-292.9297575,-102.8864368,509.5284948,87.79220856,381.2041104,289.50434,19.28105569,528.606798,-291.8463671,31.3439609
88.36752286,157.8226428,310.8273446,0.4435477362,242.4246719,262.8412222,200.5563844,300.7067963,-131.937254,409.3274016,215.8892589,304.492471,400.0467006,133.9031187,254.2696545,553.7848339,165.5298491,194.8690168,88.06220926,301.1113853,141.503273,-309.3526921,223.1776923,-436.2393614,292.2686395,303.091206,-199.6104756,-17.45134681,130.3254035,-334.0952758,121.3055077,211.695326,531.9970142,350.5707894,167.8212034,-138.8460033,-105.5959912,31.93464002,360.7619956,-225.5678661,220.0924687,-425.2632582,-69.41335892,125.5368719,137.1244354,50.56631032,-542.1824159,341.6133107,-298.7075324,405.8462673,104.6030769,248.9697939,-211.0101506,231.6982437,-295.117017,-102.8411932,512.6813398,91.72905298,380.6941829,290.5275743,23.47328682,529.125031,-294.4607423,29.1747249
88.25843595,159.3701473,309.6003838,-1.150735948,241.9227413,265.1786914,199.4918047,302.959272,-131.697128,408.045336,215.7320725,304.3520666,402.6038022,133.9403899,254.7713776,555.9918709,167.3357772,196.609391,86.48936186,303.1284543,141.389563,-310.3631792,225.0731493,-434.9191369,292.3579569,304.1027132,-199.7043804,-17.97486636,128.4578347,-334.6889735,125.7428914,212.7577532,531.6852007,351.4547912,170.1704446,-139.5370868,-105.2064599,32.19308835,361.6561285,-226.9442874,219.1241379,-426.4399299,-67.3375291,124.5954785,137.9339586,49.95453019,-544.1950208,342.0322521,-297.4809493,407.2397828,104.8955423,248.9536211,-212.0155441,232.2977507,-294.6822417,-105.7889665,511.860124,91.59515376,381.7567323,289.0835886,23.88227327,532.348236,-294.1862242,31.32848417
89.33985837,160.98082,311.8582221,-5.130585778,238.8864799,264.1694479,198.1958342,295.5921457,-131.5689351,411.8526067,216.1633698,302.5943502,407.2316987,138.7917754,249.3471139,556.1171929,165.8341107,197.8681914,87.46955047,304.0592043,141.2381504,-309.667671,226.6231605,-431.2441756,294.3306899,302.3310352,-200.8308365,-20.27699756,122.9127993,-336.0368373,123.9892733,211.6660722,532.4491049,351.7320801,170.6069603,-136.9677255,-104.853019,32.13978024,362.2892751,-228.6669549,221.1979995,-421.1574335,-66.7647775,125.317668,135.6355512,49.06548573,-544.0262995,341.3984475,-298.2014206,405.4145743,105.5452236,248.2777096,-211.3868593,231.9711359,-294.9816158,-105.9290386,510.8894856,91.23456659,381.7388314,287.2098008,26.47467654,531.9625227,-291.4901829,31.16173955
89.24528362,157.0141241,311.3436688,-1.578161671,241.5629292,261.8559474,199.7461291,293.634989,-132.0984778,412.0466439,216.2656776,303.9194788,405.6121415,137.5658402,252.0951819,553.6203089,167.5755029,198.7938747,88.18207351,300.045461,141.1398482,-309.4280169,226.3908399,-435.6963159,293.5681174,304.6919437,-200.862483,-16.27449611,126.8991314,-335.8055143,124.8376767,211.8502864,531.9731788,352.5533717,168.4842225,-135.4993568,-104.7980132,32.63561747,361.420539,-228.1584836,221.7343939,-420.6254469,-69.15628777,125.5082414,134.4770127,48.88138561,-544.4648152,342.4689662,-295.9193025,408.8922091,103.8745906,246.108658,-212.1525394,230.2126064,-293.3675548,-104.0350921,513.2431204,89.88950771,382.7481295,290.4257424,20.76345537,530.6218936,-291.1522179,30.66607886
90.05616549,155.0865859,309.7995774,0.4158341708,241.4532023,261.9919654,197.2415146,294.6396556,-132.4851818,408.4396875,220.0234612,304.3072763,400.615364,135.8316513,254.5589669,551.5393811,166.3030443,193.7130848,90.41820558,295.9281128,140.8050926,-312.2011566,225.7764467,-438.0503891,293.0165448,300.6066157,-198.224788,-16.00354198,128.224642,-335.769738,122.7289719,212.183577,535.8926724,348.1663113,166.6434291,-136.8435663,-104.6461774,29.56537078,362.8022799,-227.8056395,221.1509643,-423.1016527,-69.82613177,123.787599,138.4542515,46.73424664,-544.101425,339.9908874,-296.6436268,406.7797022,102.8688734,250.3904498,-212.0978269,230.8280179,-296.9659269,-104.9664323,511.8111006,90.73471598,382.5096868,289.6982908,19.65071206,531.9529931,-292.4395844,31.92853943
89.31835959,159.2568607,307.0541637,-1.748643215,240.70222,266.1028418,197.5027201,296.0626734,-131.4911554,400.7978482,221.5919922,304.9901826,396.3328905,136.1106368,253.7417524,548.7098501,166.8613074,196.9720662,89.81406467,295.3795387,139.5282994,-314.0393716,227.9212562,-437.9963427,292.399666,299.987355,-199.632696,-14.6475781,126.7737099,-338.4979309,120.5377273,212.2657977,533.002687,351.2039018,163.0898751,-137.0889946,-104.6019084,28.13103981,362.4395548,-223.0723624,218.2286739,-427.1035269,-71.32584168,124.4249676,136.9561025,49.14715471,-546.1425043,343.6678811,-294.9000577,407.3643909,104.7917567,253.0789144,-212.4324398,231.9633344,-300.007863,-101.4893194,510.9500175,88.17117484,381.5422631,291.9942192,18.78909854,531.3112312,-291.2141621,32.35862348
91.44286545,160.3456296,312.5332158,1.197813102,242.8472875,260.9214214,202.6764228,291.8442124,-130.4939464,409.5754107,220.0090659,303.3122896,391.3213757,130.9203757,253.6038334,549.5393096,167.5103333,197.453267,88.28023642,293.4024069,136.9505795,-310.084313,222.9481123,-436.0334703,292.1076614,300.3677365,-200.5220405,-15.20122167,130.354936,-336.094786,118.2553406,211.8301251,532.0051796,351.5707455,167.0962299,-136.7535618,-104.6142566,29.6218146,361.9572393,-222.6757528,221.1006832,-423.7155824,-71.27822033,124.5951162,135.1117532,47.37537106,-543.1124929,342.8301862,-293.8316195,405.9377077,104.4843692,251.1176633,-211.8262057,230.4064565,-297.5410355,-101.7739394,511.1802732,85.89097308,382.2261385,293.274278,17.277967,527.9224242,-294.800805,32.80774233
86.94240948,154.3531678,314.6384579,-1.41023295,242.6894759,263.6643607,200.7452617,292.7528067,-134.7820767,407.1521162,219.1818345,301.5462378,390.825451,130.9314716,254.189201,550.8325211,168.7669339,196.4455493,89.76120457,294.9547121,137.8699702,-310.5947279,224.8499592,-437.7234306,295.3937446,302.9044649,-201.9428808,-17.60095047,130.3022111,-335.4823738,119.213919,214.2317625,534.6080085,351.8737568,164.3062645,-138.2224441,-105.4925732,29.12997979,361.3174538,-224.4350556,217.7068604,-425.8186861,-70.47673486,127.6371971,132.7452593,49.46230416,-541.29253,340.9986085,-294.9227523,407.0843638,106.1405435,252.1424728,-212.1331776,231.2608097,-296.7463518,-104.7403796,513.0044871,86.37417177,382.1643683,291.5895512,16.99629396,529.7159337,-293.4140918,30.0408243
87.89372443,156.5572346,311.0653564,-1.408624815,242.9644839,263.1837874,200.7988276,297.2772079,-131.0217826,407.2983332,219.4008533,304.0184822,390.1619394,132.8301143,256.2973299,549.4480677,167.3028825,197.1047232,89.72828516,295.2662543,140.2235352,-313.076529,223.3087575,-438.1995399,292.5909543,302.6244352,-199.9562826,-16.60721214,128.7545811,-333.8672045,120.6142803,214.7575957,532.1346735,349.4663747,166.1819683,-135.8057806,-105.2956456,30.6938135,364.0812033,-223.7150109,217.7566823,-424.7184222,-69.14590417,125.7716162,137.8717807,47.92412786,-541.8978454,340.9990039,-297.9012787,407.0321873,105.6574633,253.4888582,-211.2177566,233.9750386,-297.9436774,-104.5347513,511.1539217,86.13600375,381.0547842,291.8338649,17.53225479,531.3079333,-295.562788,30.81688508
87.45895365,158.8901631,311.4371925,-0.7782839797,243.8128637,266.316775,196.9254205,301.6884345,-130.6827838,405.8701333,220.7112346,304.316221,388.4966951,134.4658052,254.7463476,551.319962,166.5432062,198.8451331,89.3581679,295.8362659,141.9601871,-309.170167,223.839049,-438.5344784,291.1540606,297.8884335,-200.6194175,-14.5743813,131.3401179,-332.1284135,121.9892533,216.6626101,533.3696703,351.1290311,164.3567924,-138.1175012,-103.801902,32.09623447,360.3961971,-224.9015547,215.5609301,-422.0071255,-70.40889654,124.8664892,137.209216,47.85923728,-543.9121379,342.1210362,-297.7415094,408.1767972,108.6395774,255.1585181,-211.2259487,232.7137525,-295.482154,-103.1945616,512.0304777,90.10664294,383.0327118,291.865869,17.38954553,533.6446362,-294.204903,33.09418187
89.36917341,156.9610669,310.2733522,1.610613389,244.9763595,264.3541846,195.115031,302.3243725,-128.5022909,406.7625855,222.6017353,302.81772,384.356576,130.6599427,253.5503726,552.7753527,166.8217295,197.2693039,89.67405456,298.0630881,146.4646217,-308.1396969,224.1054447,-439.9663545,292.7208701,296.5357426,-199.7643103,-16.40633512,128.943692,-331.9138213,121.6588409,218.8547923,534.1093071,350.0490533,163.9525122,-137.8643201,-104.3132394,32.76452584,363.0078432,-225.2936212,210.8569059,-422.9709072,-70.23220527,126.6486818,140.267516,46.50545592,-544.6387961,342.0906742,-298.8950401,407.6585776,110.6909761,254.7204866,-210.5043034,235.1041291,-297.6559541,-102.188171,510.642402,88.96233774,382.8592535,291.0821248,20.03580954,533.4351541,-294.9674376,31.90492971
87.83281763,154.7340854,310.5135561,0.1758293677,245.0880283,264.2090103,194.0557803,303.3839809,-131.1807311,402.7906682,223.8983654,303.6453478,385.9302581,130.0596552,255.9852469,550.2782209,168.6034284,193.6894327,88.80137455,298.451345,143.543747,-309.7025026,222.9785158,-440.0004085,293.3954229,298.6679274,-200.7532311,-16.04566365,129.6786593,-331.3065733,121.3565943,218.8196408,535.5250971,350.1419148,163.6971101,-136.5441731,-104.9281044,31.62541292,361.9952352,-226.8027588,214.1795426,-423.1374332,-67.46762795,125.903073,140.2198424,45.35012753,-543.1112012,339.9618178,-300.022329,408.7773195,109.6259433,255.3149401,-211.3606737,234.3289102,-295.3142107,-103.5288413,513.391725,86.96544082,383.4887718,293.0322903,21.20361832,534.21785,-296.750221,29.20691809
88.32664451,158.137513,311.2674293,-2.376888677,243.0805948,266.1703955,197.1690675,295.5839039,-128.108168,408.0827674,221.9207259,303.4017034,392.5811477,135.319867,255.8237173,552.4120886,166.4939978,196.5545246,90.14514965,298.0281967,144.1503157,-311.1107188,226.0468423,-436.4566077,295.2232597,302.1861195,-200.271417,-18.71881438,127.7835483,-333.8470028,123.2778929,216.6490401,534.2604304,350.5732475,165.8257852,-137.365983,-104.0225754,31.3762503,361.9400716,-226.6690808,218.4586589,-421.7680705,-69.64115941,125.8998016,140.4160663,47.16907256,-543.3741299,339.3321914,-297.0968455,407.2776284,106.486169,252.8552673,-212.0446116,232.2999492,-296.0257946,-103.5958148,510.5045524,87.46776865,381.5074444,292.1889121,20.9185819,530.5191888,-294.5522928,31.24153411
