192.3075855,267.5676091,318.2060427,193.7356293,274.2817206,394.9544289,167.8196232,252.0643403,145.2595496,243.9921863,170.262189,217.111594,157.6944172,164.6465722,241.1119466,568.8586359,255.6588906,226.397271,68.25961343,234.089488,113.3103564,-167.0407277,120.6011925,-365.2925301,304.0201414,264.2672689,-139.4186507,251.6776921,242.1097738,-340.7295736,164.8903676,107.6909541,410.6493091,346.7755331,-107.4082729,-36.04168512,-48.69490663,-13.09049739,423.3161563,-173.4896791,382.9836737,-425.7579045,-26.37322297,218.4823487,123.0094665,-8.209671396,-409.4144877,253.1272011,-318.0290256,488.8924442,35.36698826,395.5967108,-114.0750949,207.8227124,-336.5491711,-129.5181822,419.487581,34.2627781,389.8209363,291.9317996,-441.5333081,463.9540529,-209.0406589,247.8915988
197.0607115,270.9207817,319.8704308,198.9721008,276.6019352,392.547579,167.8368669,253.1672393,148.0180788,246.3357325,166.250408,215.6163464,159.169318,165.9692761,243.3114256,567.3532002,256.6614772,226.7454406,67.01169452,235.7180981,112.6044605,-162.6725805,118.4021403,-362.1854529,303.5794932,264.4958381,-139.4384696,252.1812044,241.8968258,-338.314493,164.8811157,107.9247758,412.6640835,344.5246508,-106.2881545,-35.18817038,-45.68084427,-13.62407893,421.0356851,-174.5199021,385.44809,-426.2563438,-23.35448738,215.4324996,118.8434998,-9.787320836,-408.3176383,252.9167702,-317.062829,488.340046,36.53870079,393.4790456,-114.5563075,207.0410147,-334.4837723,-130.1205144,415.1464907,39.43608519,388.4476738,292.3312609,-439.9887398,461.2195665,-210.7372263,250.2342193
198.9149267,272.0450692,316.9150438,201.2243015,273.1213882,394.6087469,170.9023657,253.9298444,150.0679963,247.2677144,166.2266934,215.5431998,158.078339,162.6097037,241.5907785,563.472715,258.0948284,226.4346469,69.14190803,234.2191731,111.6890997,-161.5532778,120.5963968,-362.4421801,304.9262264,262.0211044,-139.3108239,253.8014171,241.8355841,-339.6925712,167.2097232,109.052983,409.502002,345.4473682,-105.7659843,-33.7130815,-45.28355253,-13.41311884,423.3685939,-176.6954573,381.9179785,-426.3095814,-23.03271806,216.6981862,115.9344812,-11.23217039,-410.9656744,254.90931,-317.9761029,489.1630542,36.93776991,394.4112748,-114.0877969,204.6042301,-335.4362364,-128.6870048,417.1439585,38.72124034,390.2636039,293.6864885,-440.936865,462.811288,-210.9257477,249.1819563
193.4654572,265.0534974,318.2107862,201.2550229,275.7056189,393.5235752,170.1518459,253.1785877,147.5860682,247.433577,165.9240653,214.9767318,159.6658594,158.7280838,242.2849027,566.4389825,257.7912994,222.8420057,68.14081067,231.4121897,112.0095472,-164.9077262,119.3960371,-365.1700714,307.4924894,262.0623632,-139.9008802,253.953467,241.0161981,-339.9693146,167.4713953,107.0648386,413.1907562,346.2497147,-104.3674429,-37.72650099,-44.96920345,-15.02698996,424.5929069,-175.9716949,382.9674541,-427.9234513,-25.71321416,216.4064076,119.7251917,-7.836432237,-413.7895074,252.2528517,-317.5153171,491.0318192,34.89171026,395.1988614,-115.6643666,206.2702745,-336.7586653,-129.5944323,418.9628718,37.4304422,391.1260726,291.8413466,-437.551427,462.2249426,-212.2245659,250.6067984
195.8488461,267.3097674,319.7829613,199.3371494,277.7986587,393.173527,171.6228415,250.9724805,149.2248945,251.8062409,163.8053739,209.7945616,157.3588649,161.0414286,240.8870444,566.4991705,258.0310873,225.2230024,69.0399924,234.6884079,112.0548216,-161.6337723,118.8303905,-360.3228587,305.3699773,261.8795248,-140.0710311,254.3238734,239.8425052,-337.8893543,166.7927659,107.8632356,411.1197874,346.2355568,-102.1000311,-35.06498771,-45.47405952,-13.22752369,422.4577119,-176.955237,388.2107029,-425.9374399,-25.03175763,215.331232,120.383554,-9.91236301,-410.5647938,253.8578468,-317.4741341,490.7739018,37.29654005,395.4980591,-113.6968275,204.3500752,-334.2857676,-131.7898307,416.8407388,38.57100816,390.5436407,293.6580657,-439.5922236,462.6853652,-210.4626387,248.8570251
193.4082393,266.7481357,321.4381182,194.7872036,275.9096096,394.3102732,165.1054494,249.9653108,146.3121459,245.7287976,167.7467653,213.3292422,157.45182,163.6432314,243.2124501,569.179752,256.4530798,225.0307741,68.96503122,232.8435295,114.190659,-162.7456306,113.2450451,-363.5303377,306.6608387,266.1842903,-139.9104664,251.2212634,240.6253721,-339.735086,163.2760975,110.4173332,413.4434662,345.7080208,-108.0523486,-37.47438114,-46.48258907,-12.68573322,422.9332466,-174.8050201,385.1511918,-427.4391654,-26.45042878,219.4550901,119.1102588,-5.961790208,-409.1497607,255.0781459,-318.0159093,491.2017456,39.06719776,396.6751412,-117.0031933,209.8566727,-333.8187894,-130.3693216,418.0344527,37.85781685,390.903052,293.4517828,-442.2847481,462.9604076,-210.232867,248.7202091
196.5025142,266.9338779,317.6443074,193.674366,273.5554628,398.2047663,166.5448565,253.206957,147.1351554,245.1118905,169.785573,213.2493678,155.5785619,166.1707925,243.291507,567.236468,255.4337186,227.485589,69.83404374,236.801366,115.8645061,-167.1307486,118.3155257,-362.9319989,306.9318087,265.8931278,-139.5957942,252.1805921,239.5211281,-340.3717351,162.7532773,111.3382548,413.4550743,345.189911,-106.618636,-33.56959308,-48.72418967,-13.61204141,422.5250027,-171.4879725,383.4183405,-423.9015878,-23.71886336,218.1447087,116.1075708,-12.01580438,-408.4480488,256.1873101,-318.7043243,488.9468127,35.19200043,392.7880647,-115.0925925,204.905601,-334.0910556,-129.367713,418.3764954,36.83128331,389.6195914,293.6929474,-440.4652737,465.5824028,-211.2132537,249.4959231
197.9283118,264.7395805,315.0395096,197.3490358,271.2829909,401.1459416,166.5499277,253.6598035,142.8598097,246.312452,172.2535806,219.1035869,159.3566925,167.4452915,242.7665607,570.316454,257.4481359,228.1045536,69.67311967,241.318074,115.9744557,-163.1551627,119.3331611,-360.8359308,307.0812847,263.2397049,-139.0638369,254.5264964,238.1046867,-342.08954,164.6854979,115.7247575,419.0641125,346.1949341,-105.3925672,-30.50550613,-49.0384973,-13.16578577,423.0257999,-174.0796406,382.0822847,-424.1756782,-24.47127547,217.804886,117.3742371,-5.18148239,-413.6909411,253.0347611,-319.5746338,490.9687981,37.10527956,395.450695,-116.3353622,207.8266226,-331.7055707,-126.6067146,420.0625043,36.9764164,390.7786062,294.6305462,-441.1513305,464.5647302,-209.6821209,249.6430582
198.5163765,265.6125848,317.8067276,198.2043086,274.0485793,399.1963938,167.5030677,249.7521361,147.9252372,245.0859611,169.2210928,217.5317191,158.4685173,167.4375123,243.1359136,568.7190733,256.0798776,227.3838959,69.51218148,238.5928023,114.9000691,-164.6858148,116.6903465,-367.5564372,307.478699,263.3465653,-138.8123379,254.8438294,238.4399766,-341.9776156,164.4893858,111.9801875,415.0765313,345.472875,-106.2323248,-32.56470956,-49.07279038,-11.98337499,422.8481568,-173.8238387,380.7284021,-425.3155888,-23.21700182,217.6088121,118.3307507,-4.875727551,-414.0090123,252.5096949,-320.0900928,491.1631706,34.74682507,396.4317951,-115.6054455,207.5566797,-332.1686418,-128.8254437,419.2204869,36.76993774,391.9337529,294.4420687,-441.3108512,464.1027347,-210.2688549,248.7708343
194.7821398,266.4612578,318.8836538,196.7410527,273.930487,396.6970002,167.8910655,251.2550181,146.0485062,246.5640387,167.2718211,215.9115005,158.5879707,162.7297592,243.4559357,566.6238055,255.5692946,227.0998086,67.82700047,235.2791938,111.9010627,-165.2456624,120.199634,-368.5790744,305.6003934,263.3899518,-138.3783839,253.825643,239.6593505,-339.1060324,164.1517746,108.5017088,410.777934,345.6860887,-104.3592301,-35.65070186,-48.26388172,-13.05908519,424.0068255,-173.0524143,381.3064011,-427.0885969,-25.98363261,216.1441665,120.4894021,-6.020453645,-413.2828725,251.9467505,-316.1536617,491.2308778,34.93657202,393.9852241,-114.473178,205.9415523,-334.1194906,-128.6935297,418.112405,34.50746186,391.183222,294.8958606,-439.6439018,461.7138248,-210.8852739,251.5788715
192.9896915,271.7547613,321.4395672,195.1289686,276.1962627,396.0454196,170.6113106,251.1409634,143.7298412,247.7853461,168.2741338,215.9571322,160.566792,163.3508516,243.4752137,566.6795876,256.5117328,227.0478259,67.08350295,236.3758519,111.4497514,-165.3092795,122.9606513,-363.190292,304.814967,264.5564531,-140.3779135,253.9091849,240.1403567,-341.3597745,164.8360493,109.373813,412.7112874,345.7144759,-103.1552795,-33.62400792,-47.65556706,-14.47643419,423.4031311,-174.3237825,386.3147034,-425.0696248,-27.46977033,216.8040858,118.828951,-7.366238623,-411.8405275,253.9607267,-315.3385094,492.3362804,35.7829922,395.6041971,-113.9249597,208.8976092,-335.1940689,-128.7520291,417.7367972,36.49254044,391.1056989,292.3291051,-442.0877469,463.8040013,-207.0708011,249.0455951
191.5304252,271.0731678,320.7174913,192.5708953,274.8825991,393.4655451,170.8553444,252.5912419,137.7676451,251.4460541,169.0523641,215.8748884,159.0136628,160.373097,241.6870042,566.0923767,254.8466902,227.4259713,67.12168723,235.8470111,111.5688123,-165.3649491,119.52788,-364.0214688,303.4554911,264.7602451,-139.3593069,250.8826646,241.7425015,-339.1082676,168.0032521,110.2267091,413.5932321,344.7936858,-106.0428615,-34.67666288,-48.54973042,-13.65677034,423.1553746,-173.8080036,387.0292536,-424.0288046,-26.23745077,217.8945865,119.5525587,-8.9992225,-410.9986939,253.0435845,-316.2956237,489.892456,35.12459545,397.3858878,-114.6783813,207.9081398,-333.5431339,-127.2370425,419.574235,39.91252059,388.5800781,293.4916744,-439.5675449,461.6055468,-209.8268481,250.4320451
190.4947531,265.2077204,317.6773821,193.3682262,274.5171192,392.4661989,167.1581245,252.7864147,139.8045939,248.2066832,168.8345286,217.6756592,157.5106964,159.0886162,242.6153644,566.3569243,255.3371411,224.0547401,67.82345982,237.3121707,113.5602148,-165.8617073,117.5796628,-367.1837453,304.2344078,264.9713875,-138.4312638,253.204453,241.5157669,-335.8324686,167.1935929,109.3485726,413.1170159,345.0920037,-105.0934952,-34.43233965,-48.23847154,-12.19352289,421.6316285,-173.7248053,383.213422,-427.3615121,-26.9843721,218.7159566,118.008444,-9.486375988,-409.8352927,252.817258,-316.9448678,491.0200241,35.98433828,395.0676482,-115.7147288,206.6691955,-334.3912787,-129.9916407,418.7293691,36.86560784,389.2731956,291.9745186,-440.8361342,461.1840132,-212.166743,251.2459875
194.9563786,260.614166,317.6117815,198.3943082,275.1264012,395.5585157,166.3395358,249.9100406,147.5745513,245.4053068,169.1285213,216.6268651,156.1892348,159.7188359,239.2376808,567.2424101,257.3150698,224.6876141,68.01427544,236.251714,111.4073559,-164.3956899,115.5366178,-365.6216966,305.1779312,262.7969492,-138.5142293,255.0264721,238.9203053,-339.9886909,164.9169366,109.9763312,412.4149035,346.8626784,-106.7040278,-34.75437319,-46.94008199,-12.80722526,422.8685044,-173.2175648,382.8500654,-426.8056326,-26.33137798,217.5418593,118.5079287,-7.182654403,-411.5410208,252.7269855,-318.6783279,491.2062401,34.23471462,396.8515293,-114.0519964,203.332957,-335.3828273,-127.3516195,418.72528,35.13493426,390.808729,292.4604114,-441.9443152,463.9293144,-211.2170234,248.8224616
195.2925666,258.109864,315.7524055,200.3750812,275.7634269,396.8336231,165.3938252,249.4795535,145.7842423,242.2097306,172.9008108,218.2572589,156.422154,164.4257147,242.6400922,565.4463029,257.2018207,223.929778,67.37803788,235.9343334,114.1150401,-165.8394604,117.5661412,-366.122643,306.9934079,265.538403,-139.3083936,254.9874623,237.2622457,-341.0674342,162.4015705,110.8670579,414.7079349,347.2820015,-107.1368992,-32.19322692,-47.06703497,-12.36418083,425.0991228,-173.5027097,381.3055586,-427.5654085,-25.92847154,220.1743188,119.1066723,-6.735014622,-412.1091348,250.4944807,-320.0607412,490.518127,34.41096897,396.0340316,-113.9095746,206.8306265,-335.8467695,-128.1046164,419.2386625,37.582625,392.3939912,291.245769,-442.535775,462.2757813,-212.9277749,249.708587
194.3568202,264.641729,316.7380203,194.8989375,274.2554246,400.1551767,166.388799,249.7675679,143.5077113,246.7716891,173.937485,214.0086729,158.7304336,162.8703659,244.326995,566.8115653,255.3757504,225.0198981,68.55664462,237.3498487,114.5649452,-165.7643613,119.8387968,-365.4269008,307.4393186,265.8623611,-139.8965119,250.8849369,238.0295587,-343.5543637,164.5328427,110.8742786,413.2510174,345.8279883,-103.4756497,-33.42908397,-50.08445918,-13.48562621,424.7830264,-174.893097,381.768892,-425.6285798,-26.14209954,216.5244859,117.1576689,-5.242129948,-414.3412051,254.4604494,-319.4772101,490.3078908,33.87861712,396.1630087,-116.3318672,206.5965009,-335.0324168,-127.5401529,419.3205949,36.77240956,393.0953041,293.5378612,-439.5809483,465.6048158,-211.6125383,249.4420388
194.0681612,262.5357113,317.1236613,196.7649638,272.7387156,397.880328,164.5794263,251.123367,146.5993382,244.4591629,168.6819157,219.3199116,157.2600521,163.9985774,243.5857907,566.8524182,260.3355702,222.9460491,68.32064244,236.4469454,115.1920136,-166.9525418,116.5240178,-365.6975356,306.5067809,266.0782577,-138.6842851,252.1194587,240.1953111,-340.7397962,163.3300937,110.71711,413.3400673,344.4303625,-106.4678925,-35.45541114,-49.04180213,-13.68681541,424.9435213,-173.6378706,382.6190822,-424.4185303,-26.32716327,219.3631151,115.9525857,-6.632491247,-410.0231781,252.5070049,-318.7401647,492.1879705,36.38603109,396.2069111,-117.1675964,208.3554732,-335.448316,-128.7485747,418.0554824,34.73402518,391.7754395,293.4143319,-439.8645709,464.1747959,-210.3816266,250.7193748
195.4598152,263.5700874,318.9473434,197.1861676,276.4582451,395.3306044,168.1396747,250.4271621,148.7096601,242.8018062,169.1918955,219.5408303,157.5000139,163.5396578,244.4413166,568.1017178,258.7718514,226.7517921,68.08383358,234.5435633,112.1668844,-168.5192664,119.7482791,-369.4709625,304.124347,264.3889558,-137.6253625,254.7524077,240.8060199,-338.9617251,162.8943465,106.1616952,411.2491501,343.2399059,-104.1548335,-33.90974412,-48.6667858,-13.60349506,422.6580047,-171.9259633,383.3307077,-430.4448942,-24.93159119,215.2468739,115.9991938,-9.822549558,-413.943478,254.452727,-319.3402704,489.4972979,35.91084762,395.2556518,-116.1102574,205.4551864,-336.7691832,-128.374833,418.3644794,34.35829687,391.9261531,292.8894829,-439.5602244,462.0945366,-211.3367024,248.5080829
196.048528,265.4850104,318.1384027,195.6159642,274.7717751,395.5456201,167.782648,250.6601743,147.4082505,244.5832786,167.5168989,217.4332996,157.2689384,162.8264911,242.7611088,564.1772405,256.216307,228.1729344,69.26443237,234.027325,113.7496864,-165.6590404,118.7719453,-365.587134,304.4378818,265.7160976,-137.6808699,254.690599,242.7186493,-339.6569999,166.4562375,106.9666937,409.3322963,344.2807451,-105.5854461,-33.99421999,-47.8741151,-14.25392676,421.5754537,-174.2903115,385.6838252,-425.6764624,-24.62645054,216.8075423,116.2576862,-7.582938934,-411.2932928,255.3679528,-316.7954918,491.9695584,35.24565046,395.3015698,-116.3343,209.0813394,-335.699332,-128.1929278,417.6978738,35.773736,391.3258882,291.7935726,-440.8315469,461.154799,-210.6317072,249.3345726
194.8845165,267.7906689,318.1954041,196.2624884,275.3356157,394.2522009,168.4693594,251.5746235,147.8005938,246.3918589,166.6819771,216.6132658,158.3542923,163.8843759,243.4300259,566.5217474,255.2246585,227.6077429,69.54994456,235.5179199,112.5588518,-164.0217373,119.3653101,-365.7678396,305.4038797,265.7709817,-140.2255071,253.1442501,239.5107209,-340.3522741,163.4962765,108.6876074,411.966253,345.4598176,-103.9804777,-32.65238137,-49.81360974,-13.20756909,421.2199972,-173.6420682,386.1530579,-423.4868172,-25.32535628,217.5071133,116.8524897,-6.283579086,-410.4792968,254.1011155,-316.5232861,491.8525458,34.79185241,394.8387562,-116.2969337,206.9284025,-333.3589597,-128.6010166,418.2966813,38.1245423,391.001903,292.3962102,-442.3874163,463.4987929,-210.5463166,249.0181552
196.379521,270.8394585,321.4086478,198.4409923,279.9571232,393.0754084,170.5186536,251.0199649,148.9843569,249.4887356,165.3162358,216.9410529,158.2514145,164.786219,244.0646178,565.9479487,257.1139827,227.629434,67.79778139,234.3468566,113.2333877,-162.6756588,117.6208645,-360.6279923,305.7526055,264.5198085,-139.991895,252.6086466,238.8981021,-341.9852495,162.2953255,109.2647334,411.9417932,347.5309326,-101.4820687,-31.09459135,-48.15268369,-12.655871,420.9939817,-174.933872,385.3742869,-423.4986893,-28.03190494,218.4469086,116.1827511,-6.773365519,-411.5858101,253.5579456,-314.6192297,488.3812918,35.83440318,393.6813666,-115.9211006,209.1950013,-329.2439259,-126.509737,416.9721102,40.01774888,390.402305,291.255432,-441.2210133,462.0303552,-210.0647089,249.6637277
197.4832709,271.8276091,320.2607193,200.6566978,279.1493855,394.8987011,172.3094047,252.2707408,147.6130275,251.2112638,168.0925392,218.850601,161.9687177,163.2109577,242.3605226,568.1726479,255.950988,229.3370657,69.18303382,236.8127037,111.8191619,-160.8847392,122.9558815,-360.8774797,305.6723965,264.0157645,-141.1288886,253.742367,237.1797211,-341.4365678,165.4182397,109.2153494,411.8878872,346.3190643,-101.9286993,-32.71591502,-48.83478664,-11.69885892,421.1460138,-174.1789011,385.7665943,-426.4366007,-26.22885396,216.9319471,116.3081093,-6.90422383,-413.2493108,252.1955041,-316.8051178,489.6165827,36.88947206,394.6480114,-112.7254232,205.6290542,-334.2221725,-129.9506588,418.8657467,37.35320795,391.1524284,293.4656866,-441.2304307,462.807986,-207.7808701,247.53114
191.2270289,272.6508185,322.5414102,195.0319091,278.0817299,396.0351528,173.0701646,253.8671594,140.6604452,249.641688,170.1495867,218.358932,161.3580988,162.230075,243.9500715,567.8845309,255.1381976,227.925953,67.42343582,235.415278,111.0364968,-166.0078376,122.1361012,-361.841538,305.4444533,263.4670464,-140.2453865,250.2874258,237.1966305,-342.8832784,164.7458282,112.8501837,412.6672061,346.0506595,-101.9640401,-33.58518158,-48.10385864,-11.90124544,423.8282786,-174.3381283,385.706113,-421.7783922,-26.73184255,217.1446186,118.5120566,-3.65335482,-412.3669313,252.684561,-315.5214271,489.8027082,34.39684767,395.2176995,-114.0712798,207.3775631,-329.8873647,-125.8639843,419.0019503,37.02678634,391.6893051,293.7380186,-440.0632405,463.3918351,-209.037976,250.8443635
196.0746944,267.9550723,319.9401725,199.3094904,276.9463364,396.4375838,170.2178687,253.73756,144.7137688,249.2706364,171.3723259,217.7446759,159.6978187,165.3099323,243.2353005,565.8938058,255.9989222,226.2345549,67.99452549,237.1213052,113.475525,-163.8006439,120.1663757,-361.9554274,306.1310505,263.4139024,-139.5068671,253.2739234,237.3703612,-342.1440038,163.2438913,111.0078825,412.3201618,346.8864667,-101.94519,-32.57828463,-47.0717079,-12.81367684,425.7337442,-175.853787,383.6699546,-423.3775505,-25.56585354,216.3649434,115.5844318,-5.684267398,-412.1382175,253.3961392,-317.1005488,490.2753225,33.8878502,393.0627817,-114.5864079,207.9678781,-330.8681166,-127.4397632,418.9639258,38.65494529,390.6460841,294.123097,-440.0649839,463.1820213,-212.0152109,250.8690859
198.4454448,269.8625914,320.2618465,201.2768562,275.5344666,394.4273006,170.7276453,253.3090014,150.334073,249.4986281,166.2102055,221.3599735,158.7359444,164.2111619,241.2611425,565.3306775,259.2860414,226.064722,67.5478392,235.0038022,112.0896837,-162.5482467,121.8096117,-359.9362343,305.0418412,264.3737303,-141.2275931,254.316887,238.6475828,-343.3577659,164.7589743,111.5607008,412.9964126,343.9917791,-103.40208,-29.63924409,-49.10013507,-12.44602563,423.8532058,-175.6534099,385.1510925,-424.4399343,-25.59279713,216.9883202,117.8656085,-6.965086177,-412.0294723,253.2089455,-314.4689634,490.0785665,33.69000953,393.5584224,-113.4681788,205.0637961,-331.0207021,-128.0715815,419.335801,38.21458102,391.5899835,292.4128788,-439.9841288,463.9681964,-209.7371566,249.5782153
199.6705499,268.5301896,319.5936176,200.0281054,279.8471438,396.2750502,172.0932462,252.9537646,148.422392,250.5953029,170.1553574,220.9320771,159.1474436,164.4926713,243.7226471,565.1870298,257.2650996,226.1514851,68.10239264,237.9529491,113.8876736,-164.4760071,120.7912456,-363.3512725,305.8205956,265.1013021,-140.8473765,251.3138351,240.4054789,-343.9961727,165.4672702,109.4022834,414.8257193,344.9502631,-103.9257264,-31.09822967,-50.4298071,-12.55015903,422.9383061,-174.5036471,384.9112832,-425.9953361,-27.11008244,218.0967391,116.1925371,-7.520620905,-412.9605827,255.4416992,-316.6135035,491.3728668,34.02627707,395.0124594,-116.0118898,208.4509256,-331.2496171,-128.5048303,419.2990137,38.17926669,390.432899,292.2961958,-442.2174054,463.7145743,-209.7498066,248.6452956
196.5674067,270.5350484,319.9771592,195.2181102,277.6073875,394.4650991,171.8052779,251.6210676,143.0375084,249.3562167,169.1633964,219.0810309,160.518345,165.3290769,243.616751,567.1499957,254.6040685,229.8149973,68.3307133,235.9959758,112.9443187,-165.5243095,121.4527257,-363.7331986,304.827527,267.1594133,-139.3686214,251.6750074,242.1830471,-341.4177101,166.7973141,108.8455017,414.0930982,346.0598346,-104.4664982,-32.33734503,-49.76453868,-12.84810981,422.0821981,-174.0023371,387.472555,-425.3422649,-26.80015085,218.6114857,118.1317259,-6.549193774,-412.737958,252.6247797,-316.0381426,491.6214927,33.11623364,395.5751491,-114.7208434,209.3787726,-333.5020133,-128.9252153,419.5138658,38.44232212,391.0132938,292.3955862,-443.896842,463.1387307,-207.6368236,249.2762524
191.1939651,272.964524,320.9712455,192.349707,276.8334945,394.3566016,173.9187582,255.1582814,138.6170914,249.126589,166.0480094,215.9344856,160.8346133,163.2993939,243.0016213,569.253292,252.5854893,227.7445485,67.23176292,236.2797578,110.1277521,-166.4559706,122.6610773,-363.1229117,304.9823224,265.729313,-141.912266,251.4670057,243.5077272,-340.2811082,167.0027779,109.7460444,414.908599,344.4267913,-103.6195512,-35.25185438,-50.41103428,-13.82157225,422.4121144,-173.069947,388.3989994,-424.3557493,-25.82298443,219.6633958,118.5780373,-5.250055446,-410.84582,253.4043577,-313.9697727,490.5204733,35.25272337,395.6524514,-114.3461673,208.1907283,-331.4541338,-127.8504999,417.5156136,39.0408533,390.0307437,292.1619868,-441.8196638,464.4605586,-206.7889815,250.4753162
196.9247765,276.5418552,321.0749691,196.379355,277.0078514,392.4340765,173.5905012,251.7319778,147.5578169,253.5195631,164.2316705,214.5431932,159.4456719,166.0219055,241.3576285,570.3480542,256.4782948,228.9273216,67.75914845,236.6285643,112.1719984,-162.5030822,123.2617838,-360.4449606,304.6864806,264.4529411,-140.6002532,251.9322994,242.7602031,-340.2318989,165.8989053,108.9083731,410.7699675,344.9997255,-104.4199648,-36.18896434,-45.85362397,-14.0495898,421.3080832,-175.7011649,389.3561008,-423.1792873,-24.19340895,215.4122526,116.4512889,-8.628525662,-410.8504076,253.6272728,-315.6206758,489.5294869,37.3941603,395.5790589,-114.3742909,207.9077604,-333.921378,-129.3885316,417.9334943,41.27646252,390.4482333,292.7357787,-442.0493239,464.3312285,-209.8979022,249.6938328
194.9216368,275.1918431,321.1539254,194.6429346,275.4230744,392.5891188,173.6214555,252.9229088,146.4644594,252.5655182,166.0191756,212.6964673,158.911063,165.9108652,242.289426,568.8284255,259.1371955,225.7647603,67.5552188,235.8243856,112.066416,-162.9721974,123.0625914,-360.4370548,305.5513672,263.9815221,-138.9997626,251.7189784,242.9403841,-340.8885452,165.6269953,108.7633206,412.5793607,346.1469873,-103.9840154,-34.33271655,-48.01031717,-11.84418276,421.0213,-174.9388611,388.0575238,-424.384374,-25.12878687,214.9632183,117.8605138,-8.024680779,-411.5655179,253.3857367,-317.7918287,486.4984314,38.54826514,396.3716944,-114.7906813,208.2063455,-334.1252342,-129.0408204,417.1994201,39.12204846,390.6752095,291.6912091,-441.4844261,463.5244147,-208.4233257,248.3858766
194.1953035,270.5071174,319.9372094,195.9586278,273.4264845,395.5604274,168.2212111,253.0226633,143.7687501,249.7593591,168.2799027,216.4002589,159.2654393,165.286834,245.1061369,569.117095,255.2975176,226.7880437,68.84991583,237.0385812,112.7853509,-163.00962,121.1461741,-360.4767203,305.9142249,265.1939071,-140.3713742,249.1336998,241.1623318,-341.1957453,165.4677034,111.3083515,414.5003118,345.8356565,-103.8487189,-33.87861743,-48.37617593,-11.90643711,421.7043562,-176.1655005,385.6627822,-422.1510524,-26.56054189,215.100356,117.5747467,-7.881388553,-414.2924559,252.9968626,-317.4896129,490.7321015,36.49959154,395.0364596,-115.0828396,207.918243,-331.4439349,-127.9774112,417.7532346,39.5817798,391.5243898,295.5771774,-438.9999144,463.4382791,-207.9016262,252.4773979
192.4719367,263.359276,316.1997784,193.833526,272.8335542,399.5133396,165.8270247,252.5784803,142.5258383,246.4429379,171.9222633,218.434879,159.140198,164.7287183,242.5286967,567.9800878,254.6813276,227.5829392,69.3736603,236.9620634,113.0415314,-163.8210153,119.1309036,-362.8802929,306.4699858,266.364094,-139.0903783,250.4259895,239.506896,-339.0538911,165.7940897,112.3194502,414.4260565,345.7443389,-105.9497161,-33.62109825,-50.35405846,-13.27303743,424.8282604,-174.3919818,383.7466797,-424.9928566,-24.45041799,217.4327427,117.7351864,-6.25991159,-410.6192237,252.4838037,-317.5949041,492.4622536,37.04778334,395.1447756,-117.3228976,205.5158883,-333.862382,-127.4906407,420.425365,37.22393382,392.0433051,294.7201775,-440.7418286,463.2068032,-208.963018,251.2233621
187.3757165,261.4528183,316.7131361,190.0034302,271.1748614,399.8234151,165.4388375,251.7035352,136.6512464,246.5738682,170.4239781,217.4780581,160.2110514,165.7426608,245.6386691,566.5411696,252.6225271,227.1183978,69.06116213,236.8166151,115.8518177,-164.6706753,119.9830016,-367.7548353,307.8543997,267.0432133,-139.814985,252.9463634,239.2202413,-343.3756026,165.6172116,110.0398783,418.7355456,346.1527569,-106.4556637,-35.44288426,-48.08003116,-13.49861845,424.5906609,-172.9394619,384.2158706,-425.0057022,-25.87957229,214.8816243,118.4285057,-2.152382704,-415.0356464,253.6869407,-319.5231334,492.0841647,36.14901308,396.6290204,-118.6385168,210.2145209,-332.6483744,-125.3448197,419.1503233,38.97146733,392.1647224,292.46138,-441.1030878,463.5419963,-210.4795604,248.9904845
190.5214568,263.5798225,317.4409647,190.8416535,275.4698661,395.6363705,166.5932325,254.9718241,135.7631749,245.7088828,172.6170142,216.9251351,158.5098426,167.4100158,244.3474095,567.9181776,253.9036892,225.5429734,68.3978249,236.5925594,114.5686684,-167.436994,118.8422158,-365.5086289,307.4968988,266.593344,-138.1609805,250.0701815,242.2714613,-342.3719497,165.4401337,110.0560005,417.6483608,346.4977146,-106.2824439,-33.8806448,-49.69647504,-12.29747275,424.895625,-171.9784215,383.6132091,-423.1116147,-24.86762023,217.5825037,119.0936472,-7.398578801,-411.8968124,255.5096857,-320.5093324,492.0113671,35.2168787,395.4257941,-116.7815421,208.7135453,-334.0375627,-128.2359139,420.7328674,39.04695264,389.4835975,292.6862152,-440.5070722,465.833024,-208.8680147,248.9796872
193.7025816,267.4481429,318.6930262,193.1094784,276.0654829,396.754928,169.4125163,255.5828103,141.4668712,246.453455,170.3724265,217.7339208,159.87047,167.0420981,244.6543945,567.8065975,255.0884161,225.5045468,67.95667393,235.9928727,114.3726804,-167.3682691,120.7426536,-363.1974293,306.6912132,266.5577312,-138.5307868,250.3728018,240.5997045,-343.4384335,165.7134251,109.4551745,415.8308933,348.2324806,-104.1282333,-31.85674612,-49.6024985,-14.74861913,424.9653497,-172.3018265,384.092843,-422.6246924,-25.71093212,217.9544397,119.1411561,-7.419408433,-414.3312829,253.7343337,-318.7255875,489.6560361,35.84261582,396.133065,-115.829502,207.0435736,-332.1239076,-127.8892952,419.1164114,38.96258052,390.2907046,293.6081796,-439.3422692,466.5022209,-209.2984011,250.6609603
