175.9550064,220.0437565,406.5945228,172.1945998,305.0500477,317.5987822,123.2740736,234.6224105,96.99167211,240.8344672,252.988681,194.0024941,174.9348514,-34.51262759,248.0304146,485.0987479,249.146722,228.5471253,125.2236198,174.405217,97.59950719,-155.0026471,132.1847656,-295.0937169,281.2100366,372.3832569,-167.959697,249.4453555,215.8888424,-324.6246588,60.71796844,117.0364748,377.3904389,350.7472649,-157.1066646,-249.6371708,-3.010411288,-72.41997165,456.4063146,-87.92264559,266.7038384,-490.3180746,85.14055125,209.4049441,81.17558183,-55.63928599,-361.0266829,287.7918092,-395.8345588,480.0888896,107.2477912,407.9934459,-32.41005651,194.4316199,-384.0341601,-113.1013411,363.4784672,69.88165657,383.6688189,337.903397,-433.0489916,383.7941025,-166.8748815,310.9042664
177.1642567,218.3941441,401.6792885,169.9573164,303.2711633,320.8821881,119.176395,237.5792493,99.21623518,240.7634855,256.0073501,195.3170642,175.4349694,-33.73394185,250.3693064,485.3458637,251.7245202,226.0310184,125.5835394,176.3701484,98.75248983,-154.8613017,133.7845004,-295.6631173,281.6597355,374.05345,-167.5516246,248.7087418,218.3028788,-326.2305471,61.64750057,118.5618855,379.0938495,350.8920177,-157.1599883,-248.3351056,-2.511434728,-72.36008513,457.4863544,-89.16489811,268.2772441,-488.0576352,86.10136141,208.1276021,80.38703307,-54.09809519,-363.0350819,286.6373013,-395.0451097,478.6236826,103.9583642,406.1842803,-31.08391366,196.4768198,-384.3965212,-115.1168508,361.9010227,70.84505423,382.9673276,337.541468,-431.5397558,383.7739226,-167.1892294,312.1386864
173.1491812,214.9354072,401.5378147,169.784044,304.0348511,318.3745101,118.2363555,240.4572433,99.21997086,241.4228098,259.4984023,197.6261015,172.7409161,-34.08272057,248.657726,485.3293029,251.4986784,223.3470722,125.3338852,177.1213939,102.5239,-154.0313975,128.859868,-295.9014545,282.2141494,371.0469708,-166.0341355,247.8205198,216.8489724,-325.3400629,60.29371555,118.8155487,381.7485655,353.2402463,-159.0562466,-247.577686,-2.473872099,-71.52612994,456.4711997,-89.13736405,266.8296878,-491.0226268,85.68870513,210.3259823,80.55087008,-52.59463899,-362.2473798,288.2784139,-394.4484891,480.3653102,108.5467428,407.4879187,-31.15420055,194.7076142,-385.827817,-113.3578717,364.0934817,70.66688506,384.7131111,339.0819248,-430.2435116,385.7100754,-168.81381,311.359113
175.097848,215.6584128,403.9127915,170.4420151,303.9895154,320.6724953,117.5094857,238.1281734,96.9086171,237.5385455,258.0577168,197.3798853,172.343784,-34.93826003,248.949939,486.2806673,250.9883398,225.4542112,124.8789589,175.8770567,100.2519889,-155.8514299,129.8346149,-296.8545232,281.8862827,368.1310528,-166.5938856,246.8795167,216.8110856,-329.6365491,61.14709871,119.9319409,379.0106276,351.5952275,-158.0430873,-248.4741305,-4.274366193,-72.65947474,457.3149002,-88.77065688,263.2862826,-487.5799978,84.08558914,209.5113803,80.13416755,-52.76170497,-362.0333542,287.6516427,-395.4649885,478.47322,106.3019994,406.9176656,-33.30810633,196.6372094,-384.6113127,-108.8632953,364.1246061,71.29886379,385.4132533,338.6436884,-430.891638,383.8833313,-166.6543422,310.1990168
175.7621597,215.985908,404.094842,171.4652169,304.4992945,315.9616131,115.0123541,237.211469,93.84000482,240.2223203,256.6928132,195.7491554,173.0809056,-37.87136536,247.1270239,483.4023004,249.618241,224.2907953,124.2250393,176.1269037,99.37123004,-153.6745666,128.9559992,-295.3260896,280.5730977,369.941396,-166.9912613,248.4648339,213.0386158,-328.1619992,63.85935298,120.7539375,379.2835208,350.3510304,-154.9777034,-249.0105591,-2.560829314,-70.36270379,456.7268341,-89.5600453,263.6175511,-489.3592869,81.44638795,207.5965414,82.09710695,-51.13750657,-362.3507577,286.418446,-397.4757748,478.1374914,109.1748265,406.9933278,-32.45483846,197.0884357,-382.4901493,-110.4325928,365.4322958,69.22628322,385.1915636,338.9395078,-432.6054305,385.350086,-168.2498408,309.7411476
176.0840646,212.0572051,403.1669361,172.3643764,302.4517553,316.4881752,115.7111251,239.7346679,97.87041562,240.2169261,255.8374721,199.0736267,173.3199254,-39.4925495,247.4483523,482.6200076,252.7822674,221.6562417,122.8885589,173.9439534,99.69846333,-153.3513388,128.4591538,-297.6164471,280.7604792,367.2667966,-167.7108771,249.9046147,214.6280362,-326.9404744,61.66890404,121.4932776,380.1042757,349.3601166,-157.3623635,-249.1600537,-1.457580788,-70.04279138,456.2029929,-88.39080035,262.600323,-489.940386,80.56563513,207.2117333,79.72407211,-52.83776752,-361.7004739,285.9971366,-398.5279806,482.2631374,108.0758428,408.614342,-32.97578787,198.0041993,-387.0913335,-113.1832709,364.5491262,70.71127178,382.5724622,338.254125,-433.3773226,386.5241417,-167.0757686,310.2820437
177.6963175,216.3743226,407.1152555,172.9879713,304.5396811,317.8986752,117.9473817,239.1885093,98.974517,241.1686372,256.5685328,198.0182183,174.9794703,-35.21972691,248.9478015,485.9857821,249.3359641,226.5026026,124.6620162,175.4254733,101.0780897,-152.3007837,133.4471024,-294.3719886,280.7961018,368.807104,-168.7728977,248.5717984,213.8475449,-325.7550188,58.77464777,121.2765015,377.3610806,352.7301346,-156.823902,-249.4946714,-3.241678662,-72.81782456,456.1892058,-89.1902114,265.8632242,-490.2720387,85.77610179,209.401257,81.31348355,-52.69402181,-361.0444351,288.1188314,-395.9024107,477.6023686,107.9193033,409.390528,-29.20188287,196.0838683,-386.4754075,-116.7857652,362.2763481,70.01220164,383.5490092,337.9695957,-433.5208086,384.4662835,-167.5430221,311.9941081
176.0548117,217.1501803,405.4067326,171.652316,306.1688081,318.0927739,118.6465758,238.690348,96.96910616,235.6799449,256.8477023,197.908419,174.4719115,-35.84407267,249.5206692,486.4563051,251.8027839,225.5512747,125.2919984,175.5015656,98.98484729,-155.1459312,129.9109225,-295.0411625,280.4346245,368.8037466,-168.7016431,249.3147486,213.8136605,-326.5649054,57.32318392,121.0288292,377.294513,350.782794,-155.2720636,-247.8408766,-1.7815988,-73.2769773,456.7471888,-88.339672,265.0263075,-490.4419529,84.82701862,211.3975597,82.95089792,-53.50363499,-359.7806644,287.4692114,-395.3556949,479.0415181,109.3273264,412.099211,-31.60627709,198.4210917,-385.0250992,-114.0437984,361.5802169,69.23619193,383.0120552,338.9922128,-433.1480992,385.146156,-168.8090383,310.6302799
176.1078287,219.510292,406.7766282,170.718679,306.610367,316.7935694,121.6789643,236.3152853,99.93354855,235.8119834,252.1691324,198.11797,174.6190353,-34.54716069,248.7159743,485.6722851,250.9821863,226.1773522,124.8653915,175.1273086,99.29498119,-155.7701627,132.8513288,-293.6256858,279.9489869,366.1287689,-168.2703116,247.4882008,213.7904484,-328.2096493,56.1157698,118.2327049,376.6588264,352.2486269,-154.1373544,-247.4066461,-2.777922889,-71.04040979,457.5005133,-87.54585703,265.5572947,-491.5027677,86.10371529,209.3291081,82.48276567,-53.17077263,-359.8543532,285.9579098,-394.7235187,477.2857848,106.9443742,408.3702116,-30.96729434,199.0823562,-384.2097924,-114.373348,362.4724427,69.24193688,381.7779399,337.7951484,-432.2180069,382.9556829,-169.1352849,312.3679417
177.1434818,221.2826404,405.2375157,169.8428159,306.0902025,316.5058559,121.2921778,238.1691121,96.74694258,240.890406,252.2202486,196.5880058,178.1903555,-34.20752861,250.8247823,487.1743925,245.3754046,230.2520217,124.6637915,174.9786562,98.43768144,-152.8924693,135.7236727,-296.2263787,282.210838,366.2655892,-170.7015969,246.5384583,213.8634277,-325.7292651,57.21609656,116.53785,373.5306571,352.8061621,-154.9155767,-248.7766962,-2.733770469,-72.54180917,457.1712551,-88.53321877,266.3291283,-493.3409245,89.69107932,206.9490494,82.04746207,-52.99532601,-360.0962815,286.4011592,-396.9159459,477.8220443,107.8728606,407.836509,-30.65021894,197.1714364,-388.6133813,-114.864821,364.5012741,70.36510289,385.3042332,338.2592918,-432.0703741,386.8570037,-169.1016133,311.1312256
174.6326413,222.0459807,409.1256014,171.1188852,307.4353914,314.0250639,119.3184622,235.7841099,95.56985302,237.4989194,250.8146059,195.3784755,177.1405523,-36.77452679,248.1814936,489.9540729,244.3449255,229.105942,123.9115525,175.8324638,99.69127235,-156.1866081,133.3942552,-297.8958242,281.4951772,362.5039468,-173.3041351,247.2853461,211.9486965,-327.000914,55.94633808,118.8009645,376.0127568,353.2358055,-156.1640404,-253.570272,-4.206431386,-71.83357572,457.3260964,-87.70326839,263.6595742,-493.0326737,88.511818,207.5728415,82.81018989,-52.99544986,-359.7375495,287.6042947,-398.479763,479.6943562,107.7254208,408.5583524,-32.85588169,197.4431808,-386.369816,-117.661957,367.0354716,67.89941758,382.3774555,337.88893,-433.6463636,387.9526948,-170.1554117,308.7572466
176.2557287,220.2153086,408.742611,171.580191,307.2526567,312.9732902,119.2772016,235.8840057,98.6017979,238.0263867,251.5779,194.8772019,176.2110115,-34.33461387,247.3588792,486.1733191,247.4113034,225.7402851,123.9228366,176.273805,101.3250932,-155.2359891,130.5965557,-296.411983,280.2149205,362.1165133,-169.4671617,247.6832633,212.7908792,-324.4439781,59.65166608,118.3762807,375.897501,351.991864,-154.2609764,-250.540686,-1.902712295,-72.20595794,455.5704701,-87.36977297,264.3070707,-488.7094349,87.25278934,208.7048393,82.54621461,-52.58941636,-361.5431192,286.9629526,-395.8426866,478.5095793,107.5676123,406.6022005,-29.52066347,196.6991058,-384.3933952,-113.0829436,361.5289845,67.73158626,382.8690222,336.4982531,-431.1354315,387.4527497,-169.467046,310.4117928
176.0402974,219.0189364,404.2604854,173.2358506,306.0432466,318.2622099,119.2848432,234.950365,98.95906938,240.0370676,251.5643472,194.4137219,175.0310152,-32.88931288,249.6724132,485.6686884,250.5798962,226.1230622,123.2586676,178.3778764,99.2244179,-151.1515344,130.8240547,-293.7861198,279.8903293,365.0572447,-168.5829712,247.1286077,213.4702415,-326.2512586,59.1396915,117.6330081,377.2124893,351.3062759,-154.5145099,-251.4078182,-1.410722026,-72.81385009,456.4862641,-88.93139371,265.0342645,-490.1143986,86.7526858,209.667799,82.20366348,-52.67977229,-361.9294332,288.288226,-396.3493249,476.7685144,110.1574874,408.1098417,-29.54034657,196.5410608,-384.8437281,-114.4869418,361.6983674,72.49202231,383.206178,338.9292214,-432.7372097,385.1256868,-167.7979752,308.6380009
175.0544403,215.8595776,401.6659582,173.6187514,304.7862706,320.123885,115.9126357,236.052092,99.5762595,236.995006,256.8599299,197.0608247,172.8478758,-34.44916318,252.6307458,484.3786012,253.4479309,225.6542675,123.5468866,177.4724906,98.71726709,-154.9193241,129.4166177,-296.9181289,280.9505905,368.6396732,-169.011691,248.4643396,215.5730901,-325.7074133,57.92567527,118.8230167,381.6526741,352.049008,-157.715188,-249.4016398,-2.652910447,-73.15591489,457.2279628,-89.61714,265.1263301,-490.0629792,84.2869684,209.2968001,83.08083237,-52.8445828,-362.5824208,285.3376892,-397.1021651,480.2129619,108.8107234,406.6780726,-28.31903529,196.2605826,-386.8893964,-113.6505437,362.1376227,71.87105087,383.4297233,337.5256415,-430.6037119,384.4929476,-167.9159099,312.7941197
175.412075,214.5966843,397.9166706,172.3699139,303.9135655,320.1581947,114.6412528,236.4323361,96.83393304,234.3249871,256.1467197,196.6360517,173.2155796,-37.5777774,252.9413294,481.9047514,251.7002985,223.218858,124.7705436,177.3354181,100.7749564,-154.3272976,129.7913424,-297.3203547,280.6395996,370.3502931,-165.3718022,251.2486969,216.6872222,-325.0160285,61.59625394,118.624483,380.1970925,351.8290716,-159.5017833,-251.5425551,-1.239760554,-73.92585267,457.3591186,-89.45798586,264.4266776,-490.5607126,85.59433816,207.7807566,82.91428475,-53.76963458,-363.842883,287.0407031,-396.2711788,481.4379991,104.814305,408.8751735,-31.72912682,195.569698,-386.615799,-113.4056586,365.9522868,71.04540945,383.7918584,338.2892045,-432.2861267,383.9259943,-171.3155669,310.2760268
175.2322459,216.9730461,401.9367863,173.767697,308.2495183,317.0137358,116.6329828,238.041276,102.879756,239.5722201,254.1937638,198.9955534,175.0794995,-32.92828746,250.8999137,483.4420697,252.2516404,226.2586374,124.5912813,177.1340421,99.0144685,-152.9272662,128.348301,-295.2359497,280.9033195,369.9735729,-166.9643501,252.5310824,216.8885348,-326.508068,61.66195795,115.9754557,379.1372072,353.3615218,-154.5956485,-247.7978214,1.182410371,-72.41390658,457.4777423,-89.69263143,265.6363098,-492.3652836,85.60798929,209.8553479,81.89776247,-53.89980594,-359.8398201,289.1080833,-396.1187015,478.9613287,105.0691905,409.6011271,-29.56495951,195.6354705,-385.890843,-114.985774,363.0295402,73.86001422,382.6890167,337.7171566,-432.5135486,384.5788106,-169.1183161,312.1508647
175.3302506,212.7656264,400.3698534,174.4467528,307.7647715,317.6589514,110.9801292,238.9634554,104.0608172,236.3565088,256.1089953,205.1379157,174.5375075,-33.86799318,247.7252075,483.3403687,256.4836568,220.0457209,123.7047774,177.625051,100.7421181,-151.931286,127.415378,-292.140091,280.8343396,366.4033346,-168.0039887,254.2755239,212.5502345,-326.8371281,60.92743268,119.3393912,381.3964635,354.1479092,-156.224827,-247.2357034,2.228661897,-73.06084146,455.8607903,-90.17472291,263.6827487,-487.7438544,83.98241093,207.8906638,80.08578086,-53.72450686,-361.2440068,289.87336,-395.1749771,477.9804009,107.2093798,409.2446825,-30.12846837,193.6041294,-382.2098211,-113.4149211,362.1433916,74.27754961,384.7542798,339.8174792,-432.8867493,387.2011474,-170.5153822,309.5020929
177.8035854,214.6523757,397.6774064,174.1355579,304.379325,318.3897488,114.5742564,239.8910706,103.8503454,237.8406143,257.0781826,201.3174099,172.9223907,-33.89044116,247.7769108,482.6384325,257.8057978,222.5256751,124.4856862,175.4974933,99.90404649,-153.037287,127.7408515,-294.9191957,281.2613824,367.3599221,-166.2242179,253.063194,212.7490712,-329.6629588,62.0844177,119.0139087,378.9311643,350.7403328,-158.0265068,-246.4061795,0.1803549545,-73.23929831,457.9413276,-91.41715702,262.1256683,-490.2269458,83.96414461,208.4469508,79.93578022,-51.20797276,-361.95529,286.9448674,-396.6111066,479.7259804,110.299511,408.5870257,-29.16779677,197.8029304,-385.9911356,-114.8027955,361.6865672,69.65815576,385.1827315,339.6535689,-431.2766424,384.0136326,-168.1838814,311.4790131
177.151407,218.016161,404.5051929,173.6982567,304.1494732,318.2184982,116.6318507,235.9416239,101.8723658,239.3461421,258.4485608,199.7344822,172.6506431,-34.83475264,244.8730313,485.149786,252.6640708,226.2529897,124.5532897,174.405574,99.0159628,-154.1239636,131.1075444,-296.713469,281.7689163,370.0598428,-167.5313722,246.9566015,213.8522839,-327.8401474,60.19010627,121.4626356,381.7669024,350.7371118,-158.3111197,-248.3807214,-1.929265625,-71.72750927,456.9521665,-90.11419817,264.7719733,-490.3263235,80.79071515,206.9593297,81.68863314,-50.54860813,-364.7148296,288.5748562,-396.8987918,481.4260522,107.7676437,408.1582355,-32.70796618,190.2359956,-385.0026832,-111.3961052,364.4055938,69.15319721,385.5110552,339.3390786,-429.1896974,384.6589299,-169.8939411,311.1194521
177.3122732,219.6546573,403.0403218,171.1585633,302.6163326,320.4080723,118.3312553,237.0409322,98.36956143,239.1115954,256.4075245,195.3843953,174.3897671,-33.22158951,248.8197382,484.3635192,248.2014393,227.2936772,124.8278076,175.5375265,99.48989988,-154.8350997,133.6129462,-295.7807793,281.0689296,374.1807767,-167.2339932,246.7026498,216.4514242,-325.3245925,60.2082713,119.2859319,379.2626129,351.4688909,-158.4240624,-248.3747086,-2.927001156,-72.61144155,456.8456714,-90.27913182,265.5181314,-486.8250336,84.12847978,211.4927584,82.27213818,-54.84426337,-361.544214,286.8844511,-396.0729892,478.6039943,105.7454433,406.264107,-31.6048759,196.6650025,-384.0505304,-115.295182,363.9558926,69.21257676,384.2010793,338.3116935,-433.8099034,386.3490019,-168.8059775,312.2607681
177.7539955,218.6432759,404.4156415,169.692225,302.148566,321.3129324,118.2894939,237.1453574,96.93472708,239.7116933,253.1746402,194.777899,174.1678437,-35.04409762,251.1487218,487.6237686,250.6013854,227.3906973,125.1294754,176.9814239,99.76746959,-154.2346912,134.1086063,-296.2984697,281.5943272,372.146624,-166.5699786,247.7364899,214.6332214,-326.6934014,60.38490583,118.7330395,378.9283919,351.8482798,-157.2705532,-249.2428272,-1.798198106,-72.40941417,456.3073699,-90.36262161,265.3719149,-489.1622808,87.74160322,210.1050117,79.46360791,-53.19248109,-359.5001098,285.9224934,-396.5049603,477.7038003,107.9469483,407.7981068,-30.93473546,197.5270708,-387.0232601,-115.4381896,363.0904486,70.43040767,384.3673316,337.2751189,-432.481314,384.2447409,-167.9428275,311.9481091
175.5590571,213.7156856,402.5664821,168.3760238,302.1820928,319.3295463,120.18246,239.2464282,96.29370826,238.8151544,254.0354807,195.9731235,178.5412272,-37.75953068,249.6861066,483.852114,251.9936512,224.6063558,124.1788926,175.9144003,98.86043227,-156.9124172,131.6766559,-295.062732,281.2503776,368.7756278,-167.116401,247.1773124,216.2911299,-328.1997777,58.88008734,117.9725787,380.6632854,352.8247747,-157.3455934,-251.0011537,-0.3222974513,-72.78697124,455.8917365,-89.09393778,267.1359118,-491.247395,88.41318854,209.2451221,80.48995961,-52.72503026,-362.5713023,286.6868766,-395.660055,479.6648191,105.0343329,408.5199025,-32.50061932,194.0183936,-385.2805528,-110.2941154,363.6870705,68.91103871,383.9182139,337.1168995,-432.6769619,385.8418212,-168.2409119,310.5992278
174.1097366,212.6234828,402.0743639,171.0834836,301.9597541,315.546075,116.6108979,239.1723331,96.06703874,236.5590397,257.3475354,197.9734641,174.0074681,-39.61441665,251.4431102,483.9189364,252.6193724,221.3678517,126.5065189,175.5548486,100.9243682,-154.0889441,129.7584263,-294.3817995,280.6617215,369.3265262,-167.2601699,248.5762213,217.1867121,-324.9587152,59.83310719,119.6018808,379.1914321,350.1824806,-157.0918504,-249.1537015,-0.1762773388,-70.95602863,456.6650054,-89.16655738,263.5607522,-487.8221921,81.55221774,209.0658798,80.85484909,-51.66641307,-361.8011354,286.3244782,-394.3939464,479.8619746,106.7511217,406.2564003,-33.00874309,194.7074694,-385.1637918,-111.0864916,364.389453,70.97920819,384.9544393,339.8059135,-432.902215,387.3435106,-167.1981547,309.8920577
172.8743213,211.9476691,405.5258625,168.2672966,302.9761022,318.1420247,117.6140012,242.0976644,93.78138933,237.5254722,257.5778824,198.7585491,173.1407635,-42.32236963,249.0357404,484.3389013,251.1722944,221.0225844,125.7802601,177.6017738,101.1470621,-155.6656548,127.5584901,-297.6310392,280.0629996,365.3754946,-168.7797857,247.9061404,215.5105091,-325.3049912,61.63592804,120.6221679,379.6783381,350.4908362,-156.3102774,-249.0718081,-1.089229862,-69.51114685,456.1185932,-88.55188496,262.7755064,-488.6341778,81.29038273,208.3910246,83.18999775,-51.54655056,-362.3472854,286.0597034,-398.2766277,480.151408,108.5833802,407.7101235,-31.0002955,197.597647,-386.8460315,-110.9221707,365.6355797,68.88082339,380.804729,339.5575589,-433.0139748,386.93654,-167.3082942,308.8586645
173.2277927,214.5174291,402.893222,168.5460344,303.0711427,317.6271663,117.3121702,243.2431487,95.6780453,240.483088,258.5467361,199.2537073,176.343453,-39.26321911,249.4778634,483.680549,250.9250564,224.3803174,125.0886835,175.141254,100.9085325,-155.6880905,131.5274514,-292.5888135,281.5103402,367.4934222,-167.2454934,251.4210137,214.1490793,-324.0096769,61.45789021,120.7972215,376.753893,352.8249149,-154.9781032,-248.8985443,-0.8881302372,-71.64615059,456.8785037,-89.27634919,265.0967824,-489.2300225,87.51342853,208.7981094,80.92004472,-52.08477692,-361.3483063,287.6903315,-393.6422985,478.9880499,108.671136,408.5812477,-28.93941211,196.0326164,-385.3709696,-113.1815953,363.9554214,69.32284919,382.2214588,338.0887308,-432.7263438,386.6082078,-165.3135138,311.3327022
